property_id,price
a3021c7c465dfdd38cda9f9c,860220627.4784229
aa24974831a0c608635bbcea,799782619.1690648
eeca3f5c399785a1cf15b1c6,804765198.9868597
0b51fb3a65a86d7799f27264,474495182.89016896
1af16b7f14dc04f05edf71ea,505808307.7179593
e0d7e4dffa0f3dbc40c7da53,710840604.5379248
cfeb42023e2737491b3e4283,873833852.1734192
dd4e23681e00fa1cb9a679a1,543263429.5871266
153c89081fd85dcc66a02421,1121831503.9837053
f25b2ce0d988bf5490fd780a,547899047.4337738
8700c9b62ff5a5c3394b0bd8,533699493.0305462
a53b105919c7b46c0cc1b003,556612008.3937157
1c835128915211131bc561ab,615538797.4197133
a0c6e0c6fe41e32b3bcb2b26,832634540.2860518
4eff2f2297ce85a0a3964d2c,970302691.7550732
57062f248424c47282d3da30,695691008.9979656
99e860bbf3033ee4654d393b,794971767.4971191
db8912c5c5e5e49431b2c85c,811752176.3825492
3151daf55106dd159f27a8b6,467316784.0378164
3e8a4318d93b1fed4c48f48d,946189583.7436934
4c8ca73cb51a58933de61f0b,718879972.5954955
925754da6fea9c9cdc06e18e,702281430.0037125
05119815bd72ced29391ba87,841733730.1899929
aae7cca10bd7f041c8e02d23,779007582.7487488
4890edc33a555cbbac71795c,835276789.2402444
902fbbf9f5037be8759775a7,964860537.6774896
d013a0e910b1fe2e3913af7a,626893945.7676542
9c38b9798313a3091d13b340,1352442633.5321162
f04d3ee8b175c8f2f30f4f39,996728625.2882974
f0f883c45e8470e74280e8ca,887511651.0714978
af820361d5f20198bacf839c,886003483.2280589
01636da0aa2bc223af023a13,549311276.2557727
cdef6e87c007bcd9b4efa9fa,1159302624.3231862
1d45332e2f04df18cdac590c,482233790.8987071
db3dae76fed5fdbed29862fe,677107970.38809
f36a379e0149d4800e793001,784118129.9331508
30d2ac3ecb8150e4d4339d1a,1036766637.5506946
7f78955c480d050f2c8ae3c9,615080546.7092855
cb1dcee1f4ede0877be1ad15,810609577.1695942
a32d2c51f2bd5f23bb519d12,992423734.511367
bcac2a4cacf13a91805557c1,546512751.701109
a21afcc258e50a538dfd43ed,362874637.10633713
7202b83b651382e2630359c3,596700896.8982472
77d6855eb6a30d268e49eb1a,573313261.485548
204ddf6ba4822d55ba80f713,429924668.5133658
e0587d29cb717f725e991ef3,966821007.9874085
c606665f3a3f70ef61fa5cf0,851382310.1549407
44412a9e16b2824c4a520a72,610533170.7102581
313abf19d78b719cce4b3188,831974021.5175909
99ad7b36c3c916393e951507,661299918.0527664
c34c2aabac06323fa180b24b,583730155.7587347
37f39916813a58b844e17833,827183620.0908588
6ab7f97fb9880e48fab16a1a,577214006.2704266
0e6c74a0056ee94b10bfa86a,788959126.2941821
7fdbc3fed9c9607e6d01e958,532817530.30487806
01018b9796a105be650ec802,845841370.0760516
16ede6f8833a93677d05a131,577396081.9973866
0a53b0b7c365879a6d2cce39,932149488.8290913
a293de027279019418c070b5,453292052.7713149
973ab56a202e039f5ef37353,611003648.5677559
3e18c851788fa8724ca8b7cb,582149832.0699767
0a4b0a004c894654663bdcdb,870346904.2832069
55d4b530b881abfce2d03e56,1184145295.8146417
405bc08707001684d19f6edd,909403913.4878657
dffa1057472b06bfc0fa7a66,1046142725.1195079
d061615fcc6355d79665f9a6,855812558.663297
6cd96d73fc58b1502bc6ead8,840052069.7569197
db78a3ce9c6f6a7f4ecc6853,525786255.01965016
1498ce1c1bbe2e89b84a4a45,912249708.3756227
3035d7ea4b71d204b588dccf,589095362.5701548
2b8e9560dd58d880dbe77c61,763472310.3160836
e8948741a987cbb3759b7a44,721732765.3723068
20718780218eac9668776956,677967163.1703326
c0a9e3f5c57cfbb4aa9b2357,771075810.2735213
5e9e9339fe1c3a06470cf7c6,919065533.8338643
f852e0f3fb8563ea6918164f,1175169569.5105295
e38b4072ff8b856487864f31,1134273198.653928
8cfa1121fc87d9483ec63611,1104395038.0340338
1a805101f78cbb783e6f919d,649449067.8861634
98502628de3c4fd3905000a7,660246160.6805394
ff7ebaf86962fd0ab6ff41f3,579348507.3958703
69442123283ab024a911506e,1119755140.4258914
ce6e91b53465250effacca98,857221149.9748658
5d42f42059617a5ca7ff3a32,701298855.9735906
01edceb6c5afc2af1e129e86,345223411.9212939
fdad0c86eb89fe93633c8571,366366719.82781124
831725656d9df81b63c0ae38,671202649.3698468
d1f8eacef9bb4d300d086837,1028976450.9861057
3b6d88f864f6c1759f957c73,1429896652.5348387
5a38f908d8d75c5810280e12,579278179.8536102
c7c835349181bd3f0d964eca,1332717475.270401
edd4d560363f7575aee42d39,1120085331.342538
8f3924eb214f5194d21499b2,795709666.5703876
466c542d7825d36d18a86486,630973848.5599
0b71d334a6db66cf6f1a8eb1,860358254.0668237
7a91cfb02df63e4396b15aeb,586979864.4258232
6140125d2a94efe499a6941d,564265255.9145774
080df3efe1fe81f97e74c4c9,406919006.5703001
e148c2b109eecef0175b3c5d,713622758.3380662
40aaf6665b489033ba0e55b5,1020332383.9718204
05498e49d0b875ae6aaddd83,631194963.8630834
397d0f6319465fd7fea6f710,1209263084.638111
7e6d8c4742b38854d819696b,1040050542.1322248
9a8d13d56d677379ebf9a347,1027216905.6070648
06bbc353bf62fda3b3786fd0,732112253.6316713
09fd7896d5445f422892b196,834739016.2388265
57c63e412f3fceedd3a7e698,702070190.1738356
32cb6246cd94f962f780a1fa,452235086.9735389
b0f9bfd521802b0d2586300b,708949544.7226802
2a99204f0a53c4a4d0a2393f,881944652.9508998
7651626df0e2e3119b801466,652807232.4636099
59e48259a076518d929f5db8,472274669.14564925
e7b721ed96269bb195906bae,327113036.87032735
61c3c304eb8a06b5a483efd9,1135960373.9822142
3c26b2954be250bfe239db68,295794303.37084967
0df87025a6351b435958ce95,857871093.2061617
df82719238ea0e102c282c09,816184775.5302984
57c74f7b9bc5e33cc823439f,825883953.2998015
4195a9d13c0a526d7cc959f8,611395426.5262051
0d00fdc440d7612434a6b91f,730470944.0917348
0c91369119a06c40623afbb4,547584680.853014
5a6b30b4d33e068d421bc2a1,697943758.6916156
f4beded3c5ed9fd6cd5177c0,822996622.2248712
95e561c7292d64305a2cf4f9,1059604748.9694005
67138978493b84ff42daad45,637008625.3508072
7da10de45c866c7d066d2586,614664559.5310777
3c3cc027fb179e91a46f11f4,579550850.7038057
df3ada98307fc85428022d00,636910817.5040393
e029c89d59f2caf4af4bd908,603601510.3286119
105d05ab3d5334b976e448e5,636663598.9851177
253fe7aef58ea97fefef922a,688705948.9708632
43e11f10650837933261fa7e,567623851.3973738
b111b17ae1fc17e3491b7a5b,875680909.4367776
63e1ff737ea11ec607ecee08,828839093.0820425
ae703276c49b6a6a9c39770f,938168821.021321
799bc0f95ef9a23fc16bb1d4,1072569898.2843585
bb9fe73a8742dec9b2e79135,1217959766.4193149
a9b3d963a14c2c7435f30fbf,1323373758.4579
7a48bc2c3f4aad08dc7fd5a8,637886338.9005383
7621f476bc8040270958de6e,589139910.2755058
c49644baf8dc51d3f76d7e7c,1501344609.9703386
8c107da7487ed0cd409f4daa,663279925.6848522
1bc8874a13914055c2759a35,484822135.89546967
fcfd6f08490be39064aae41c,548372242.3018652
23178c72b063ecbaaa04b37a,736186844.1690042
10bf1c2d1124f6d8f8b9497b,703746127.4397496
c29b30cc5db2ffc273e4cb14,947759780.8320329
f7d11c2601959921f536f804,685019982.3922927
acbb07a2c7a0e39c0102b3a1,724917249.7722808
844e127aa7802cdf75db074c,587929624.0147685
e2d88f49873bbcc5476f4ff5,692531767.9671097
42aa1e6f6b8220a63fe165b2,817990679.2380466
ab1c43d6fc4f08e315e322d7,1058265424.5825988
9299c976b1afe4d2c0bf351e,645963579.6682519
cd62ad28163c8df131a8f2fb,830916396.4169046
e5e06913ec3c851340d7c91a,628167193.6926451
d9b46a34e48e04b5a3e026cc,676105937.0574402
782a6028457ec55d4fd5189e,706951937.1458791
11a905e4e01e7d15d35cbb82,597676706.7700298
3b3e423e248b23090a2897ee,504576856.10708606
5915093d458d4b6589e86f59,655842511.0213035
3d162a854aa05447e2cae0c0,822181323.4469786
662a3e343a7e207ecc09d6b7,525786255.01965016
289db1292d4ee40a1ed6e518,895514791.0168306
d43d2bda7b6e4d5177c0d032,682494266.489332
b57ebf09cc691bcf009ef115,848591039.7927294
21f5bac85d5eec57acf501ef,825990234.0773959
2fa288389b3031d595973793,830578117.1747047
c900d19cade1443983274ac4,1068305992.0468055
67bd5b20df7f2a9cf4e04358,533691960.9167026
e111bda6d24089dac82907ad,718269889.6420786
7910ac9782a1a315f68799c4,889079374.220581
ee786b818284cb382c755e9d,867303657.3413551
f9b0a27bd3619ae88ffe5455,750606144.7545335
ad1c32cf75ffbcfc842e3959,572816589.424183
5648633b1f92de1ddaa7e7ab,749613064.5241835
1ba481abe0d3890c42884d97,533691960.9167026
ce60e2ce2a420052e67564d2,663279925.6848522
87e1b1170c163689d60bcd09,592424980.5046469
bb4c7900162be66534d17541,861560601.6938038
68340674853f0ea101e32b46,509996850.57178587
d10f89691119d4a4a2c1e650,1590560102.9119816
d414907e75a1c105ad2b74d1,402990196.1632108
c9b6d3bce20b7f528fff8123,587219164.966194
be1695a7b8d3dc68c9887abc,848302203.3619975
debd60afab03fd1552719270,759279511.6177536
de060e07dfb0a5494c5550a3,559192783.1474212
3d6815fb68ce959cb95e225e,702624141.1235504
d93f6d8fe212ee3c0f7cca95,760804373.569721
1ac702e7c265717b34419fe7,848396233.621825
a157596804522e03efabce48,538985357.9152256
069c529aaef7d7e0774c4a66,668780575.6075823
0669fb98aed75d79f8decb7f,601318225.7128559
7057326ac489bcc17d580883,599831083.4129721
e3d6fe5d97bf4fe851aee9d3,740519704.8791586
f80b20e0649dcf1c16003255,690970668.8411093
364256d0881131148655e006,701802984.298841
0f9c26956bfe983c8c7fc227,1078321243.2887878
9756b47e9dd47f99dbb23115,656745783.3050972
27d413eab7b562b984c5a682,736281471.4877486
ad17072ff24e0fc0e61963b4,724975951.9321893
473a59415b6214218a15e363,810399764.0979209
ef72df5586ad0cbe59e36e07,974414499.8976023
9129b78a741bf5e24df5379d,573211796.4358097
964734d3430de94d22c927cc,722365796.2955111
530b25326f39c347a35a8caa,573114125.5729421
482f57e65a3f4c6792775a05,644084381.7169737
738e86beb569a7bf51fbe199,427711400.7270744
c5788cd5507c577b7b585ffa,426498600.65442467
be164f9025f346390b986668,489243857.0405826
ea2efa1a857332559120b823,568564091.3973862
f3dd24a17ea51b7a2b0f037e,836234959.1884481
7aa8d04246d3e84e5ac470bc,953091346.1410288
6361330195fa7cdc6d5c603b,844988258.1237483
6820ee22d6fafc9c030cb286,1315251467.9614096
472601b5b5719855ae3528af,1258078886.1031861
3ce2c7f1ee7569e1b916cddc,554834062.385775
afb03f7cea99023ecea7610a,425766682.6058178
404364fe956884368e2f8300,1231147339.1899662
c658639b590415bc6ea44119,605907412.3653592
42f1a529f5ff3a6371dccea5,658679119.6237572
e2e4641b20d81a90033a536a,614645777.5073022
253b34c2c5ce15cbd8b5826d,949410109.2128115
86ff8f274b698e7757ced1af,749193033.8100797
c4aef1d92cf264c548ef1f2f,421013382.83361554
e8603da6012c2116a70176b7,893468716.1656839
52b52aced4853a3e3d7fa058,621815334.9204072
7d9a9c3b4442efdb53c24448,661307740.3944525
a7bacd6f783756c9e7cdc068,550867110.6471864
68a00651ead62911f850cacd,487110606.81466
1e7e26077db3bca2821a9b45,633682757.4010816
8aa21f48a83be25f924f85c7,613577041.2565845
48107a1dd2a3b027637f250a,755620969.7865874
6bbb24fd1b9df3df4e939fc3,577782794.9823673
aa45f8fda8801c3b4923f4b6,844609282.8593835
ce164af02f76ab3a68b0f980,677002651.0562941
c32249c7c0819b1a29fd611b,734623136.5243124
f8d4ec209ad5fa5ba4a68e56,550760728.5763628
cc03087e0f18d59c521b6ce2,730122930.4552366
fa631a714774fc22ca15ec10,930160348.7121135
c310efec13e312442f7e1a01,672866873.4256511
534466a857d28dcc598e3a49,850416344.9780544
4a81bdc14b5bcc4c84f5ce4b,371945525.8201714
79ac12d8436c07b620190b9c,584034687.1241038
f69962045e9aea6b8200888c,538671459.7234751
9752758072e096fce6f7f4cf,412855001.4322872
56fc1855dc6375dee0506133,657774500.037884
2fc19f73fb877ed8b88a5250,481029047.50089103
63a25d279fc5a9e8fc1dfae3,567257305.0317848
71978c139faf2a251db6ff5e,357899027.7092653
f4dc67569fd340be3dc592d5,556938057.2943568
0b829c23806ff01a0c84e9a9,687996635.8703544
a23ff4d1b2e24f537a75242e,590378292.2846483
3a103803cf9cf0451582d89f,607033081.4927274
eff8b3fe996b6d7db10b0263,735363849.881699
9d53330b44c300e396cdb402,769618334.7988843
301b5da33d32c0632b16e8a8,1024163229.4082001
357e653c4bea02df1b08c62a,987053637.4304023
9af17837ac2bbe7c8ba16e0f,519961185.53190786
246576e24f66d495fe0d509b,741273126.5074532
cb70f4993947b640317a07b9,755506076.0526968
949292b23ece12b655122038,452878195.05540615
4bdff22689954e5b1e575d30,696057283.9557744
7c69d43fe2488db51e6c8da3,481971883.242025
6f543782174a964402b64de4,721831749.3906354
a59e7f0e0596ea6633781335,782104418.2832912
767ae7de1818d645a33749e2,1147660376.2593465
e667133c29f90c8fbf30ede7,571509513.8978639
3fcacd1cf9770a2724a5fb01,769004659.4941883
601193433c99337fe806b158,836998505.3309138
42c282041583e6e2090b50f2,818287113.8067833
3bc80c56871193dd782696d3,627238968.9214582
bee9de3e2817bdd591c02897,641643436.4249882
0f761aab549e7f6bc025ab0f,1059604748.9694005
3b9971f91bbe4b8dcc704ba0,961869255.8418878
8f428b58a5189effe993ca4b,452522978.7867221
0af466463f2cf50d61315da4,721358048.0092058
1a486877c62f2aced41a2ca0,1088736087.2951853
c9fdc3f80534b32f1a75f530,881403227.9923687
97419310c7e696dc8ca61f7e,975955863.8841
49d9cb2bcc98d69222b03165,1080557156.4381607
99fa9611d644cf325e20e603,1337477333.2684171
976d317efade1dd77ef3687c,552070496.7448218
b9bd63208716e4e0f2dedceb,603365388.9386272
834263730047f308d71d4d8c,588727085.1727998
d6bf8bfc752bf4580e99794f,679525856.9423221
58bc2b0acdb0702732894fa9,548192221.3263755
c3b8b774037044a2524913a6,682805316.3934492
eb339d562b72b3bf51073cc1,572595540.2012182
c8244d916b0110b1acbd38ac,798264093.8863083
65bb6acd9be0f8d95fbc722f,956590409.985205
5644b84ee2edcf7267b2189c,742510804.2658725
22eb737351bd0958d3e60efe,1018945228.5639846
0e2a5d040f6361adb9927388,705105114.8383023
be9f5ade682aa1fced79b068,693998219.5267869
8445e5cf42307960535a3b11,788650661.4318504
1b002164d34a71bd06e0445b,836247237.1490128
c80f897787541816ad63bc17,972836403.913353
673c72783eb4f9a02c511b83,1387628981.5494015
3b29177e99201cf4eaae612a,1050169041.4651213
91c5967cc1acb3f108d6e0f1,544598583.996202
334b5b9fc68a18387ae59ebf,509038611.4787898
c9d096d4353b8eb843e793d1,713150004.5781864
92cade7b5347d1c00a48a1fc,859993045.1941352
1d4bbb5b756033b4be28643a,1219246252.5677109
e1eb183eb261b6de96e20a56,882103157.8165281
7ea8da3b1481993b14bed9d4,555372090.997579
78bb43910ad6ed105610d9dd,748362359.7720536
32c1f617f2b1f537ef703712,967849079.9120557
a7e6d3c76bb5507e00ccb501,849924953.1475451
6c75d7867807d942c975079f,765110073.1134769
e9182661e36239f091259232,512330242.2971533
c926ee21c2bd9da7da193514,469059020.6972346
27bcae7ffb9f79b8f59fe1c3,595676182.7765344
6cda1a7622d5577c0056ba40,699004299.331503
67c945ee31cf1fa0a874e4a6,509300595.2906437
5a8638c17d14ec4f6d447b8c,625832108.0022199
82bef17c2a4db1f6dc6eaf01,861389829.8804163
09dcdf0b8b37c1d537b9fcf8,767943510.1087539
2cc9f2411f98d0fd41511211,481275649.9753078
aa1eaa63043c5c29ab6a1323,559005585.5921165
35b03ab66c19ba2049ddb9a4,854583340.8133835
90470cdcdd2b813b39f28ab3,631788697.6087728
ba187eee3858263fa664812a,452573515.8159026
c06a1d212fed896b6ee4e1c5,587346480.9093928
8a8c8f5aa68c4e530d62776d,759980761.6647052
662a221bbbd961c285069c49,928606452.516247
ee796b35e39c7beb6aee2b49,967308350.4405903
53de17a986d62a44d7897200,587027303.6808236
68925fb9f8f0c84fa0ffa9fb,820352305.6361282
6a6d4f8251ff961609019ddf,399948817.9387834
3477646f548971044f8f0494,510834762.5800149
c82434222f4129168fa82e5b,602381336.881357
4c00508300f40d74c79f2596,648442575.283609
27bebaf73dff207d7f6829e2,717056585.3499327
d0ba7b90f6ba3392a165b46a,1713017590.0974345
61974f593c799e5d5090c067,404223760.1159521
c08b016afc6a07105d7703a2,648022266.9922299
011c2017b63235bf0ed3f241,730492500.7992465
7f73a8e83d41ea252ad61197,465633521.9567934
0c25a552c34e114a1780739a,508335595.7865375
21e96ca8dbe2f12b55723335,496108980.6706006
30f6404e8034dbd513aa8a30,528569378.2330953
f2fce80439462bb9231d7fba,594302219.802122
40d5384e2e8f8fef2032928a,495645608.8699623
95f17e64d2222c904a7d42cc,578656092.2584082
59374f70d5e7da97e3b8b35f,948960165.6665909
ba30cf03fbfb0e36e5d415bf,1041727077.8956964
c2424b4861f2ef50f8876c0c,711532960.0546982
e7def7d0999433ad6d3ea412,1159302624.3231862
7f1a4e79fa92196101baa7eb,991240454.6160456
37e0fe114a3c7406daa57443,739786966.7882075
897c0578bdc8d59843bcbe38,537312173.2829639
7e554b821e6955ab259a25f3,764758623.4264858
23b0d67dc2a0ae6e5ebc9eee,668814574.7947769
d43f045d046fbc8f5ecf465e,571667790.7936348
498d632cf0868a8e641cecb2,567257305.0317848
6b9bba3c6afa1f999a9429bd,567489753.8400717
12db154d9d29cafa574ad387,486012251.32456195
61779f1bec05260cf10a0d2b,571667790.7936348
986defbe9082519824ebc882,776840497.388276
f72992cff50931d2e19b3ccd,788169194.7900892
0e2d6e5882fd3b4eeb9ef286,724767911.6689229
9702737c9e4ecb12d0f9ea5c,687996635.8703544
c36cf907ee28017eb1b40674,690436763.9085358
a7ad9c8b5bae531abf68f8d0,795880245.4341415
6f3dd53b0935c9593a301bdc,674581012.7832131
11f8f836e5626605ee4b41c6,738024138.4361368
16fe92ffdb7e1aeefcde80f4,722507898.5940987
c1eace64bd2c9f6bea289c4b,876529046.5711435
fc2ac43013ba8ab17da28041,918260616.4935085
5e6b54654c98c2517c2e31d7,956762396.7179
f0e8b39d2e4644dade9d8954,785808983.6461171
22796587bee45b8f64ee6e44,818831629.5295972
dc8c76f5b3977f90839918b0,700044365.1836835
27663c0e271e26dfdbf4d289,793412185.2652214
2fc96ec5fb2c8dec0a5b09ab,966122878.3812076
49d42ab711abd95fb5947c0d,1024163229.4082001
b8984fe54819f5fcc43860fd,714076248.002503
8d3f4ec0c37443eb3f953584,1131729517.9258683
001dbdd202e9908ee42713a8,833628408.4218153
fc5f41aad1b4bdcbd8298037,675499932.2737988
34926bd7f9880e277e75a447,1018779537.7604009
00eb120ba4410ed8efa24a8e,566765698.0601386
eb0c6a8231b38b2a1e1f789a,674574961.4847794
0f059b39ca45bbbcb996fa45,723628770.6797692
06a5364639452a9d663a2dbc,531461233.4264221
cd19dcd4aff76caaa1cffe54,472908775.00697297
7272c3521b7083038ff0a690,697295704.6196415
a480b654e1b8b7134091e613,1165068712.262533
ba24834c9fb0e87c4ea7d1a0,773052007.5782558
ac46e3eb688cb1cb17da2545,1181774019.1251285
3053732169b2260529f90133,530162772.38592523
ab0c047373b5d1810fe42bd9,628018175.8613706
698383c101fb784f8e1b1ee6,561858649.5072255
1b09c89b546d0058cb09c1a9,793336301.2472721
64edef308b6a9805f0846cbc,982575213.2078313
995a5799d9a1a7e4dfe4fe34,1030738089.6564635
d4f1fcd4c20dec55e977720a,1067346020.0890113
21264b5a73fd27b85a4e2654,526640984.7855355
d464858ed94a1a74948f479a,592243296.4014779
dc420bf2dd1759b7f281cfa6,1085210207.4903703
0a268e25a5f3a0bfd8898a40,311686723.9770508
a3460f00d48816ef66e3acc3,599204563.3510276
9559637fc2bdf96defd2438d,1099397929.3783188
421db6a58670e53f563eb9ad,641916718.802922
7b6322fd5810990820167a23,538548991.7045336
17fbebdfe6bc0618ecdd247c,820560235.1128626
00f2621035b1969d53f03fca,715895365.8442309
e97c998a6a0709605432ccb1,510401107.0292761
39e306be57a992bcc75e089a,469594009.4209006
55d0225b44a81e82eea3efcf,762396996.9024203
c7c5ee499c712082931032a4,1286107235.342455
f15f48d4cf4f85a3cd68dfa3,541299391.3280276
01db5867a69f8ea7849d69e8,942683244.2968072
7c29fc3861c9f074e3a89449,873018339.5886301
5ae2fec22f535ec2490174c5,380689889.9570053
a6731fb85da65ce14468341e,475298521.3784056
4e327acca2e033c3fb305c5d,607214592.0273684
37b8e8a194e4f2fed7ddcd96,718338334.1894387
a8dc954142c54e570bccdca5,759460816.8663719
b427d767b071c3e5ac2a078c,388219956.2465564
a9407f510e67bdb27ad59b46,670861976.919278
ba7120c89c8de0e57e30646d,575597692.4399929
4f5bc448658287ffb3d49b75,1107520784.802391
758d9f47824eb74d1b486024,1005082171.0930339
84fb7e582456d7409f27cd2a,1289051641.5220895
0a6ade3bea1768aab76680ed,1169345591.1805542
f6e74a4b1e026352e5759b2e,800492695.64442
639b98d0798b5670e7bb2569,1031947673.7648257
32ecec7d5c47d02969368779,494220800.34085953
cac82fdc4d960947bbc590c8,570311142.9668922
c2b880a6bc90cdef9dac52ca,795286207.2597268
dd8eff6162c32ecbc6972509,569963798.3007967
6e2f79cf68ac0ba2b1a6b0c4,1105892542.7022417
a904fab9fa4f41a11f673fd9,929965283.7976863
bf11c5dfcb321e020601e9ba,994539880.8032768
488cdcddd0938ad0205ab8f0,1899422492.3577936
b92929668e884453d3a0d633,570563901.1715883
09eeb116cb0944a28742d282,834533274.7634598
c16e9d9444f85bdfade710a0,1066812250.3578877
c15cecbbe717e72f09a84271,680964043.2648395
0bbd23df46a4ea4e4734b680,678203689.3977177
de28e62bd01870dfceb5d78b,603506329.5094448
92c4faf0ba1fbac44db6d1c8,666232262.3801303
91892eac5e9565b12b2a99f7,607008171.2821388
ba72421716765ef6aad9b4cd,789244058.3405927
a99df3a2cd4f2346c6e903dc,440156247.81857604
59a3b1a44c35ed4936cf7843,557201903.0769143
cd74b689350ef612ddf1b96a,773264388.0965835
5664cfe452394ff9376bcc8b,566462210.4336492
d4c6dda51fa949743a46e835,545180485.341395
b7f47484bbd8113c62cc8c1f,547198153.7990414
d4dfddb6564c9f46b26e7aab,464933648.7722154
aab240140aa4b6602234d88e,661286448.8656927
29671ce02e285f69afeb3fc2,823497046.5020788
5cd742ea274b4a8832114080,815904143.0148631
c876ed979c9127674000b740,797635817.1314725
45269f56121b796d0392e2da,1257412083.5116987
e981d4fb3a33f372ac26901d,1252921062.3037713
2f13a428281ffc425f2c2e38,426160911.73601663
407e4196114b64578beac143,674779650.6698611
342027b17940a0cc5cdbf8d9,1007654017.8614562
dad2bbb0fe138e426000a33e,633280590.2691585
e77da26aa7ecdab5505fab60,742094741.8204349
8fddeb4ca696706f6cbe573b,813433749.6855747
fe368a7d2e09fe88b1b972e4,537927447.6819571
6fcea2c6b9e39576e10581ea,843918666.6167774
91d35b9421c4982b54dd520a,744497242.5368065
eecc82010ce9803ebea6dc75,665834531.1045917
b957548768ef014088a61b5a,703503614.2529659
5790e4cf8102dba35e184ca1,681321341.6204689
cbab68c32d78424452249d9d,987917421.8552613
4e0b293ec3d5eda7d9fcf8b6,847407976.1165816
1f8742e662666147955c9872,599550433.3194253
aad38b9f22ccf36b0fba4e7c,759857915.2504159
44e9224b9735235fc7271672,530927175.47627926
b61e9e4f3a2e894932b58ed6,537296500.9085143
2b36d2ed79caaccd687f2ab0,505434624.71888864
7bdd64032a4f011bd4fe7df6,512930467.54589766
0890a0d20f33b9af2bfe488b,509612324.998193
ea7c9e327eab66ca286f6726,567387687.1072686
98510008e150296ca9d27d0f,1063285485.5529737
41abd8a2cbca609cf868f227,702288593.6243483
83196bef0e5dc6c981bc57a9,876250416.4872129
20289e986c1959f0c83a6a4b,837220584.6413621
fb39ca089d05381b3a7ba847,436406075.74346584
d2da963bf6c2f6fe724be23c,925322967.7960163
670f7dfbe2eba87e55176257,921976675.0170931
469b33a6f153ec334b6123d7,681046914.9651898
c38ce4f3763795c61efee6f3,586985166.3183726
8553a05c2b30be81c64a6295,987471294.4769747
d8b3a1d0cffc913ebd05b931,843891594.1519704
f0fb8232343d235741a20586,961913229.6746148
887d749eeaaae288b2818b86,783032672.364377
126f4d890004b8035a7de091,818156759.7384226
7d157359b413e107f5f9cfd6,755905053.3899472
65010e340fa495d060e32f7d,616806514.1780145
8164023f628f550f322aad61,669426788.3145412
8c2423c14aefa13d255fa77b,471886923.0328686
e9772a54bc6638c723dcebdc,587837499.6280994
171149ef76fe0a2074c5bf69,689358983.9652472
96448fa0eb077563a2d168ca,602923415.3766235
3bf1bea2a835d7fd11e47ce8,387006515.0207089
2f4b0b1b81c792f43f4ccd5c,338973490.94697785
086540702ba0876c0c05c5d5,777299129.3155947
57d17db2cc5ce1aa889f1f50,855042586.1484318
3b6cedd9966332f0722208cf,469881006.1567389
351a3e1b62cd51d46913a8eb,1266695439.2519825
33b702ced6de5f7ab8b29e7a,505414082.30591506
e0e6852c6d6393d6d3719131,879313974.5075545
bf5e687721e030639ec81416,626082672.2390221
314479aa7b73ef6ef44e1c89,680476559.7859962
822896f609e7761b58e7f6e7,597676706.7700298
5b6f21752f3744ec6e529d74,716940957.9930809
5d91dd63b6aef851e0c78389,722966736.291805
0a369278a1ef6f5e9d79e2e3,556348253.7653942
7523e95fc2afaf31bcf30979,941040338.4372956
cb9de5719b978a78c71db699,868852919.9533901
af8c90983a23ee15c72b8e22,985098229.8119942
e35d8f589e6b1909f5e4132b,1119003055.239135
ecaa5e38ff6cddc14942eb7a,1408234437.6025825
d2eeec3fb1ee4d686758534e,1324210100.0051851
e97d03ef9638c8e1d270ed2a,570199007.30991
cbd78f55af1db4d89b53b496,351429416.9396869
1b2fa2ee5927660313569617,777717034.089613
f7f00e13da4910d724aba4f6,617964064.052468
9a6b77dc2c414f0baa11effc,455937511.1101482
bd4d0b8799fa5999c5d2ee3c,1057960479.1768802
bd6b68abb113370c35786557,725610667.6638995
4da8ef54252a92d9cc62c174,777891654.2996652
38d6c2a9beac610279bc110f,537435163.7938037
32e6518755191bef743b28f6,1136801311.3935041
4fd8d01a5c3abb90ad70cbe6,728095890.0638903
5d9f8f380a6434096a0cd906,901215731.9564233
724c854b1a991f060701d005,789776039.5160962
1bd78ecec17b584e827dd0f9,467289634.8107743
7e6f68184d84e09cc9ebc09f,569839288.9700317
c0174ef555bfdd648acf4346,620095452.1741418
6463505a740324c7aa869d79,792837051.0971831
f239b7fe0de40d208c01c45d,602463530.5207386
bd98add659faedc1820f96a0,587965261.6269506
ad662354d28a9b2d65f537f7,985865300.0419633
8e8852450fd5556f748c98cf,904361800.4004949
8fd5b95f5808b4676043de35,749285201.5645504
73a23c9d154fec88d396d2a8,1065898013.8501574
374ca1a16b8eba42b35374ac,753815602.0483217
ff058f978e97c389e7a31f6b,806132778.1921864
9d7f2c004fd359136a662c9c,893606107.0407237
2cc0129b386acf9cdfa4eeb3,783184010.0977496
c139bf6b72a93a73155e1f5b,469205534.34156847
0c017cf9740cb67d530267d0,673523535.1782688
44ff213b9cfb3604b7e4b66f,683823850.5519735
a09c957598e6cde56cdba03c,699729038.8623329
c846d5698bb295697186555d,763495899.5930594
a84cafc064a35cc0ad698009,847296146.4849803
ecda0d714f52da919223a520,1230899812.6480858
b9398d6bec5cc44fa39b8bdc,758857894.619051
79d230806fbfe96368b83dbf,1502200507.5587947
a28b1d82d3f7dbf8746d5742,1207574218.803728
a6555836840c7dd496ba9094,904508091.0995313
