property_id,price
c038742e427830aef3ac1c17,532577870.06726545
e96a7f5424558193663ef6f4,650089153.1356523
1af243eb63d893b1251f44dd,617473545.6203167
a083fd17c5e7c9d33540b922,561410956.3580421
549024cda1c093c9f8bc2ea3,637949398.4950883
164cf5fb9a759f2e4be67b6e,510046544.14918935
65ff6cef76efb4c83ac0611e,693604664.0104735
784b1db005d39c2f57666efb,563370005.3555658
a2f06081983f748fcd74652d,524744768.304477
66e4f010db2febff23b4a4f5,693606427.2852885
9702cf3039b86f97c003e20c,641192281.7641494
48de5d43e88caea594ccd27c,843686558.9222131
6732c28a236aa1ccc0cb2c86,996978616.4163886
8a1d1f70adbdeb233ed3ec3a,646394544.1486667
c775d4f60fea55d5511da4d4,739047459.558966
1f4109e1a4b47a9b11c2c019,774597424.265547
31ef69bed8e54b5e1fb245aa,824882160.1032906
882907ccf178b23a02ce262e,669179211.1223791
2868ac4225657a13f6149e6e,803384729.4476306
cf6f0a3cc030024f4e9ad06d,730692960.4878168
0a1cdd0d5c3c8b973ab1a98c,1031844702.7151285
0d099b1e1a314dfd9aee5293,799218571.1078391
898d1eb301c92ab6603e0b81,987080836.817094
9fdf7d85fc65849cda3afda7,799785681.8026142
f5ee97750fd4e04eafa9d1d7,721113650.8125829
ef9cf29f71434be184a4ebd9,697756337.2283036
e4559824c3390efd6282960a,1073258157.5629792
f8dc73052c66ab334cb7be14,844162789.91373
2e992370de3eed4ec1271589,869893018.5075965
e2bbe9221780d01a265e2ef4,764251919.6180466
b65a2a140ad5fc6e3e26b6e3,686863209.3415662
3dea0748459a295fcbd2f0b6,736621563.7986233
7a1cb1f751cd36bdb6412ba2,797071285.428619
1381c0399ebbf19db3a11820,686863209.3415662
479b2c9c12602551bbd0212a,685274564.4764799
d463fae95232d30e0f78f93f,664432931.164706
d0df2748d371d98d76408d66,647003462.2959675
9551dc6098b721dd495e5c57,928236013.0928347
fa736ec3f2f066cba4328908,792004372.9274962
37fc4ce5dfff7faba6bebf8c,1102959581.8030856
f336d60e41c8bfee91d58728,957124443.3968494
65e1a61d984712e76829c821,909473463.0970792
65eaf65f8dccb8e49a93b753,674891180.9274209
36eb8139a5ca1b8459eb52c1,783611475.5254999
c357cc3d2f4b45ca3e1250d2,766518717.772938
4b75f2b374e8674e8b55eceb,897191347.4082363
9c20784acde0823e9479be2f,667462331.5467248
0f2aa0d9fdcfe894caa8fddc,996258562.6497816
23374ef76774d4f95f022473,1187526717.005254
4224e69acf9fb071d4cab498,1450970947.8547418
a41d05f2ae3e022c16088bd0,1020744378.0649009
9b30c679d7da9169580773a1,1145213357.922825
2795cdb2f4d568a782dcfc3f,1026713764.7851098
5399af7ea98c97b5906efe1d,772760931.1337417
5e93ed2a9b36625c4450b5bd,963407449.136404
d04d42ff91707e3957b4a29c,1220010192.1835775
f32ea78bc5ea15d700d3c118,826679204.2674447
8ce2d6e505ad1da079f34a8d,981695019.8389072
014799b9ef7d5244fb6640ff,1458151881.2096364
f50a72cfa82f3742189b7fc0,1240858351.3584788
8876b38f90f5571639b7d879,1012460881.0485268
239a2dd25f604c730136c720,979228418.3529572
db297b6ab332cbbba338e7a0,782300746.5851271
5aaed76349fc95f6c12ced7b,1661665361.7917166
10c94f25ce3f7532bf4f3152,810880631.5587423
d0ac1f63c75987c92038bd30,964283929.3778188
db5ea791b33be91840a6d045,791930879.4279268
8627562772d9d63bac507fcd,1075307150.4448738
b1ecdceb6ac00b6b047c241b,1005925787.7226402
f499c1513abf0b05aa1f460e,1391542543.0025585
0d8b0ca08838d1dac052d51c,1449557858.8443725
c54a573c9aef013dfa2abeff,1023237447.2642378
f02865ea64b156bf4cf4cfa4,1136758048.4304612
087b564ba475edbea431d4e4,942190847.9189445
2d3236cf646f19a25932676a,1277099711.9011168
68b547621c25c7418cfdf5dc,731478330.5032792
097a1a08a389439cc2c760f8,396161688.6564002
e9c905ff64c7e2f8c21b0a9c,367867755.5933035
464039bbcabc650d659f6683,639306408.3227555
93c24fa31fa780d28ecbc318,549576562.6521153
a73206cd21136b209f25c7cc,446699082.6164397
852a11f12646f0a1121824c2,605226517.1893739
61953f4c9bac7cac5ddda5d9,918112122.4652582
5a5377f2d087b7bb183783bb,692200573.1751496
0a85c354c48921e0ca202d15,869145232.043665
12f9d50fad58e4e40a187d98,840391245.6468936
45ac018012e7dd91d41a5876,652523154.6801765
28f905e91295a47d106a3214,1012833391.2816588
395e3718423aeac3d40494a7,679082992.6854388
1fd7e9b1e717578f751c21c7,692871337.3196787
e8bdc4a088a6b99a538a6f0a,529856303.32520926
45b894a8b028be29ed137f1e,1653028736.6960106
f5c866d489889ab2f124799c,1004029720.1764516
3d0de71d822da8a999bb6222,731333256.3439697
ecd0b4bfd66fe04c278dd4ae,734386441.4196941
9a61bfe6ba2b8364a92e5a97,886865140.9734448
e8b8d0c4cb87efc13344bcd2,1013859715.0782975
1f39ea319382fb0e41ead713,821383072.95052
d61700c4ecc128290bc42d3f,502674391.1311957
d87cbdc4896e0e0160999520,440699945.9488838
d1281c9f037ea5c4fa683b84,513631686.4400863
310e768d2e8836432f8b3e97,568235755.6337856
c5498cdddd7856e99d21f52b,475964050.6375016
d3169d4a467cb7eac41849ff,708287085.070321
2eeb4b0d7afa57b63778b69f,1096056289.765084
7b3621124731bcd2e543562c,759085361.7733642
5703b4ab6e77d88f751bc6e7,697373552.3606192
2c567face144ca714454abf2,1046622385.0895417
7169b5a3b9a796162de685cf,1163373589.2330763
fd19e1b2e61f5efde879f6dd,1280257908.8757021
55f0e95dc857256aec65ec1a,1493423655.869684
ab03c034e2a420f395ca094a,599492863.5818527
ee3c0c7fe3fe73ad0449870c,1699742244.332374
e59afca092e0ddaf60c9419c,742150701.7691522
99e48a46a1a599471d3260e0,391664106.59487
419398139a3aa2ca2be3f941,509673920.00528604
54c33befb89cc873771c3be6,1072498396.9235011
cb29bd3ae3d5da88c99d3db5,793079338.2344636
24258361a4ba8f772a83ba7c,689422763.7860167
539c12d2fe8cbf950b75a0fd,541971197.5440545
7b81996f3abd287b50adf8da,922622029.8240547
0d9e73c14529fa3f1ec8a56f,500601855.7088609
dd178fd542fc716e32b4136a,621820810.3470199
9aad22f3d25e46538e1558fb,731781897.6753668
93df4118ec3536b312822d90,885575413.4261745
7c6319c04025c4ed6aa3f051,500601855.7088609
98e04fd660ca1276d1510a72,464034237.0176348
4a8eaccbde5a4a6747818d29,775934287.1939349
9f6ae3eaafbdfd8d5c0e64c8,786633442.3529086
5929c81cfde8ae068a8b822c,754507064.4643635
b94ea2b8b847a47140d04008,944996705.5078181
ac1b644a8d2ec042ca91f89c,930527997.1358466
8df9256029f526ca313202b7,740863073.0147775
e029511780468f4cfbd10d3e,590540621.1467298
0878fd8b66aeb22f6af2d7af,630154789.6061927
76258b7b7e8778cd60d3435a,767292728.6354698
d64a2ad3297e2fad8ce66197,533785753.70194864
8af6bb75c85a2789156b3696,562195957.4430177
40db880aba8951909e6e4ef6,792043983.609415
c9e20cadac540faa59d9aa3f,461929807.2587769
7d5459e48101349c75d43aec,713760064.2332813
fb0664d59b6333ae1861f343,862879392.8425083
bc6b57600fa9edfe13fb3118,904118598.2565818
d309cdb5688ff7bdbb682d17,944661681.442622
d17ba799e68d7775f2104b3a,534929514.70093673
2baa6afba131b74487c94d74,655096813.5157015
0b7c8732558fc04f4fc51ec1,707140077.9096205
0d8cda2859d9903f6202af54,620062328.2004153
0f2913c5aa681a2bd45a5484,875261157.3412404
de6010c57fe78d975be38c2b,859667098.7774515
54b474bc7cb126bfe8e6c144,991423239.3460702
b1dea7d384760535b770311a,877728678.4507391
9e90e02c8ed3ad137e4c3abc,529942832.7513248
b59711a5971a3b482db4d9f7,824241678.399461
2c37a1280b18e095b43e19f5,1063161157.3951743
fcd7c10d81aff25d9233214d,592712733.4439605
c3b8bbc492a7d7bdd63da22f,870770996.3724768
42aaf6521fdf1dc9bc50f88e,558760397.329467
3c268e9119b8027f78f91954,701813771.21097
c8d5a0e9614dcf96a500206f,525906625.5134986
6c778557da9b5d99f90b1238,936072129.760251
4514844d15690b7331fdb6cb,696979819.8324006
d8e981acf77bb46a9dbd3109,758975957.8396579
b940ba03ea60d4cdc5d2d429,1106266418.2389698
4fab4e66ead1948498d2a4dd,501671707.12927604
a5620899d410af623a3ff4a9,1472177811.1541827
f45e3be8500d7bd91cc8855a,545993488.93662
4b82eef445edeae7a55fd019,645464203.1282214
29881785ae39aec014c4982c,928331854.8594483
0d9f91cbcc9339146bf75bba,726798814.8854097
b839e76df5d73e7d53691707,720790862.3989022
7ac96f16bdc50ee7619f3548,1094922427.3317394
a102a0a268840439c2c8f4c6,461800710.8374749
e1132006785632e4ec5deb02,743052828.635897
a041ed3fc0b60fc4ce3cf847,934157413.1711148
84b758716f47bb0f4e4a2bed,683011526.522883
84394774ab45e0c8b733bed2,726527800.5068189
2c1c91f2bb4d9dae38a44360,553930160.3846831
8ba9304ea7b8d2b071bb0699,772069601.6473465
9a76cc7c650230c670e703e7,690493801.4949938
9b0833992397c6e50b54715f,897748489.8518696
6f192e6a537c1509521e1e8a,1251844848.015718
d1668e2d35a939ed126a3f8e,1394169858.4941912
a17807447696896bb61ef8ab,882893203.8938195
d043d368d2584ae95ad3672c,745266217.903683
7f2e3f2eb5abf86b56897250,894971274.9980627
fdb1cffa6b7346fde667d72c,610246223.0855097
58a3a9f44bc7846ae26413e5,619007055.8326505
af230af0c73a5f2b72787c1b,902927970.161547
3cd5562115870363ed5d7558,840587755.6577368
cb9d8fe7c18dba6827836403,743825306.1986263
742fd57dd463c1b5cb79f63e,709455116.0981864
0d30768d188b6bb53d599ea1,703861549.9281219
c455b8a15dbfff94c2909f37,692762928.09923625
8541eec88f0dd8229b4fb041,568008698.8003007
54aad3aa4a166d2d50df48cb,1001825082.1517477
eb9a59d4e85a3f124e866f47,867482421.6972475
d65946f9c27e417e6bc60057,552366968.2054121
dfbb0ed74ed85bd186f40ccc,590447498.2676176
84b05da6a859ff5384f37ee7,559205881.2766521
e2da7c1bb33be76b86b9a07a,735934527.921924
456243bb3fab3e74df21b5a0,733756262.7156029
a947c2ea296f1da3d10b0a06,695718842.3960345
3929df6d73b3ba01bc018476,767676536.8923839
ce44699aeddaeb77f23c9b9c,1242154428.1424515
3cd3537b5f9475657060cae8,1559459953.4327073
4520ceed2e5fe3458850a805,1145707242.1432104
00dea98fbfbfeae74c513bb6,1107500646.754837
16da41b1128c039ff8f83919,722161991.2781148
111d509185303ed970d710c7,1111937999.3829527
83ad1ce7ef6d70842ec986f2,515675210.27303857
74f8ffe35e8d3bc9be725d7a,616459593.5533985
f5e7ab7c2edf566fa22501b9,903773316.6495748
2e1f3fb2323fa16150f8bc88,580022154.0307498
f8bf37a8f81a310e299385a5,666073811.6243316
7b71229680a50bc26677a427,751291042.8104268
1f7daef9ba898c4d8ac1c81b,637418872.9765898
415b68c7a5cfb073676c443b,610614783.5064087
856559e93205dd1561d8ada3,729095503.8500323
6d534e4baa1740d7839664eb,584171172.6740086
9ea78159ad117bd9c0b04291,729343085.8616189
38faca2d6e338d328428f986,533519651.6652572
fcc6c3c10bb52776accaf06f,735975223.4351834
9120f0e5a6f505a2553bfd58,862820824.1167057
583a8d8c5d7fa63125f62155,685094973.743616
3d04304c8644c81114c36f98,769176366.6514394
21fcb5c7e497f0580b820379,839720315.1057485
6542b39cc8d2d13dc828772d,901909813.2853128
091f6342ad934f4e7f84045d,1095110271.26853
fe8305e287f6a8e7899c9459,689607025.8355927
d4492ffc4aaa4ca9c4dd2357,767132805.3626065
319b9accf9980ef2ef81099b,954184278.0075952
fa84c07cc90e2a2058b57c9e,659292787.6588038
c4749eb8f59cca469236df01,504778797.3796626
b8a5928cf1f7e704e9933bed,845328382.2401024
c2ffdd10fe424afa1b09f31d,638883659.2027951
f221dd5d745def063eeb7258,704716250.2452688
319ba1ec06c9b6ca6990f4c1,988482862.6538979
29e7796eabea247af4e8a0f7,640540604.4108477
ddbca69ad74877086c4110e6,884828463.9048665
c858f0f3f5594e7bb0f3b6a4,1062591289.2190404
88ae3f4a8ef76675c66e925f,973506437.8170446
27e0810a702796d97878c34c,820829632.5686154
7450139ad1b39b2a380472fa,1129389328.6881142
35ae7661d8191507cf9e7cdf,616920831.983223
93b8ea95ca1c1ff3881d91d2,535391772.7599143
8e4709859d50a75dd08b03e5,732312759.01722
7026113e0cd7b2d17f8a3459,747105662.7557507
9af956dd8d83bc715592b97a,478172843.23821634
df10ecb67d79e645f77a90a6,1091080169.6901267
14feeb619f409386e6eaeda5,612604442.738181
1a6b9a6d92ec5e905ac97cce,1069216168.5058097
057585ba19d6144408d4e2da,640813524.4234731
72699647b590d11ed9b2f2e8,441890154.2662281
cbc99d6202cd3a31e1c14a16,935607074.7624825
ce1d63bc4411a615b816a76c,931440066.7941061
04f0fd25e2456759753bd2bc,676914836.3789773
8c0154eb5be437746213aec8,784126972.7515165
e23017438478050a655f6d67,846814938.689958
8f0b6d6dd914911c7e90d302,1088673018.0888622
4b38595746dcb78fbb459781,615694887.9088459
95aebb36dc0b4ea86db49492,1086407753.2277422
f900f7a9c5e2ea51689e8992,999873212.4049867
3fa0d9e247f28968a5bf8476,420508612.3406371
1240f50cf2d8ef1d8713e671,450816768.82990456
14a55e5887af840860b41ddf,528548514.57047325
3ffefb3f453c54585fa6ef22,897639018.1485463
c3b357d17afd631df02dc39a,954066868.0595719
a15aced0fffc97e219f99545,505405488.74854803
cf707785919dbb92cfc7b5f6,1534748525.1782548
70ebbf6a402f0f707b893979,634323400.774364
aefb3cb6ad2de9ffa90b9534,689793786.3115762
b2809471a0164e3d41b8fa60,928580914.8080664
6d11001f164d81734a82ec1d,629598703.7959373
ad71acd782a4fce4d9af04be,552272690.6826115
ca86f53a857c23b15eef428a,808227952.2988552
580452a616b4f5170eb628d0,813665905.7935996
7dc609a3c7a3ab1f9a3146e6,653475756.6726202
e8fc9a1fd4b39f946b914398,531549673.7813159
0d3bc6532812ea618d154bdc,961565388.8037215
1ee436f045a0662037f9d2cf,723818565.498468
8697b1d337145af0ef8e4619,1212311493.9725015
9a08127164a0bb61cefb3680,465856178.9007633
e08e1f260e5c3231c49e5a96,552022183.2167436
b96502e30fecdfae7796f1d6,501796502.4599478
a0b178016cd26a1d2072e7fc,511912087.0521829
5e3d7da3cfe55ad1fe609579,649841071.4095235
30f77637dd52e728efaddd6d,847403476.8495318
2202c5c9a16b771d1e242c18,773587394.5389296
3dc8277f29d0a2406fa25ce1,931038815.6041416
a0f86ac00934b57d85b44dde,759594571.2328118
9168a08b1fac4c5448626ff0,758297421.9261144
cec8daf847f52cb2845a9f58,871616555.3817186
ab7559b75b340275587e50b7,1117766541.466773
a392f7f9ace844d712ab2b4a,884320846.5639217
dd21c6799a32ce6ef27f5281,629672784.7378725
275ec6bd936600c7eceac599,1139951612.364078
978195f1745ab7e3d69e1f50,904169517.9341735
0e3f82238c54e85ca4229977,753281611.8199666
bc168cfefe964762cdf8755b,787755110.8250511
d22d5776b6305308c9e774d7,721211080.6132584
94d3fe901550dd4ba77ffbaf,874973943.0152967
63717ed97f95e32b2ca321f3,1093492807.940389
a7df0496d6ce217fadfad10d,767658793.2198641
51a696388218fc2e412f8806,759534414.0035727
a918c218ff761315988c6335,830441112.174326
d3609eabe59175fcb4441ac2,1114035260.7293015
8af2e264b801b3e155e52be8,1090013247.7744532
76e4ebad138d50c690f0aec1,378553328.1470699
9a9553eb431458a3e30fc672,846016338.0424157
117f37774a78d65f9e68f906,425308014.1954402
0c8b133effcdbcd49d52add5,1085936158.6293962
5e8b2528c1c0a5c12a476919,813015785.6952624
38d6842c2807d54f386bdb5c,924196554.056215
55f747145222c070fdd50175,730248822.0237715
ca7d715827b39c417e5b75ad,833049816.4114906
b219848e66fb065d4d2441bc,944738790.1367412
a04d3f4eb8810a346fd29ab5,965161807.1975253
0b06da0ceff947975cf8951e,971861062.8083527
3f35c44229ba13940d8a705d,999256215.9339163
8bdebb8914fbcaad625b1764,446402350.7804459
f4635193372f669612744011,1035463990.7137486
611a369172eb6e3e2e4bdbfb,1155599919.4777913
6689af92cae5d7c9c3e2f215,804176161.1989452
e382002b0685aabb01891743,726485795.0652765
edbb6dd10f8c9e7596368225,621230724.7580458
89b0592a715c9e135967f947,628642581.5732373
a67c6f6400a176e0a07d6772,759632120.3915272
5c6e6dae74e39d33621c7119,975466735.7143344
0e1c100d8e57de8296363d6f,586744087.1644542
e2e639b53456889ab5350ba0,556536023.4525794
93acd9176ff299221e0d2152,832611326.8168709
cb482d76b3b4904c595f2dc1,683406123.4426024
a0e15809e0a284fde27b16ee,817722524.7566696
9a958690c3947f5a8f05cc80,1034377870.0090921
889bd77c8271961a6e4925ea,667920881.2125653
dc082fe46a714afd43b9dc19,796549229.4870373
99f8eedcdc31cc0ff6fda7a6,428046281.46197116
dfa744f733abef97d82dbb32,942417975.3209938
d50b80d68eb3b928e4bb4317,875483672.1759458
a58acad50184e66794d8d704,807661807.1610111
52871480f7bdf5ac3d785630,615731434.5773796
8b083d7ac086f52fd2942a82,710721603.3550565
301ce25214ddb4b5144373ef,948638965.0217336
6d76a22793aa9b571da64572,901177125.4911723
d7c48db0385bdbf7ecb7088f,1285272650.6797094
874e2c6f3e9f90db80d243d0,592253525.5032688
249667af8d0835c9830e2b37,521417798.2672609
75d3c9e0da9a24f4849f2078,582602106.7507452
9e45b127ea0303f973bac9d1,504669070.96449023
daa0be53e7a1d7ff76f32955,783616873.1249086
bf7463534babd284da6ca671,444935856.26625764
0283890ab76b10547b27e634,834639298.9230698
5fd213a5236154ae5206c372,1078675142.1508503
317e95fad7d399673719537e,883052078.9273529
fb14ddcaa459b49a3b30eb3a,889457421.6305585
4cb5e4aa83c476a5b71d77ce,847149081.8092133
f54d358d26af89636906f686,1063680418.910879
f002603a6990ec405d82cc47,1072498396.9235011
e3b7dc4e8990f3cd436bf738,927605983.572385
97c799300453ab511bd06361,680301864.4080604
3c1ee7e502c6bfb20873b47c,764260959.3712622
cf7741583fc5315ba70b70f1,889553707.188334
36a0a1f0432c954604825b6e,675369261.8018553
9836bf9b64f27104c7863b79,452474602.06248385
68a3f9ac977f56cd39a6a1b9,898466228.843297
b676ed2d0af6807cc2b28ac8,1212351707.2632468
430112bf4fa9324f0149a879,635607953.1625359
fa00e05d83ee890a38c3a686,744102903.9149671
7d503f126b5863fa0626d4bb,769344950.0351342
ec03a01c961659f2cfd9c973,774608664.1207136
6a112af84d5a81f3d16dfc32,1135201552.0014668
4c5d3dd8802acb9ee22ab912,840273852.4302711
d029158b36963961fdcc3974,744204899.1584569
c2071e85fbffa3d2c2168319,914951049.1636817
60a04215bee81d26f20cf0c3,687144560.3357849
6d4a961e099de1939adc6496,992664097.2292502
2383b8bc2cd3d307caba34ba,489484494.072576
d9357452fcd193b6c5284bc8,991020063.3443058
863f8f2aeda01a9fea1cb3e0,904977676.93274045
d1a6132098a4bd640321c7d3,570872966.3734629
6edd2530070918074c8e7d07,681746156.5695457
1cfe7df5431f3dc6a9289551,976175426.6397165
c617d1f15d294f0b0aea8ed8,774562122.0104475
bbdd78a7ed332e679c8e526b,525978046.00584286
45969f25857aa7263927b400,899625011.7555652
cdacddfdb6ce41a3eb752496,949011772.2774681
3f87d08afecc4aba03587848,1089951792.7464721
f21d2c0802e3858d493c1984,888070500.7013967
660f3f9ed9a72d8875a9efcd,714411733.5131874
04e29dbe2175919265c82463,988445257.6486758
e4082fa99f92fc7a89092fff,790774203.0048897
05402dd344c77623fa053ffa,726653474.7283577
c5f7f0323f554a7419f78359,784743212.2502792
501193fb57014ffbd7bf218f,704758702.012444
0922cc27581d9058e55a2239,642548310.1644065
4dcaaac494053749f30875fa,915111558.6769344
506763d35b04358fb0e967ff,732771557.6017162
8c40078231bf7af2f3a06457,605876456.3093222
53e14e867f8b02c6043ae02a,769903637.0894191
2364014bfd851a68a824d1da,993632089.8800491
f788ac4a8b2a6dc11c458c90,783498243.7153243
093c849ad2bea8292c4d15f9,966203898.5109526
71a8b68f38fccf71a229df76,763343429.9742645
ebacfa0a8e569ab603cccd11,469617941.64429295
c963faee3ac527dfab08f61c,704965909.4465047
ce3deac5963eeb96826c14f1,896964057.9936649
5607cef08511dbbf3288a5bd,676843792.5884451
8a9e6d0839f9fabad2fc3214,708533471.076653
ff03a8cc833d067d439b9903,922723678.0061555
d3e119e8fa4d96abaa8c43c2,913244819.5855628
25b893f6073bd66258a9cf03,930903185.0601816
0d70ceba3aea278cb4a2082a,843810065.6089853
07f9017eb4b8c169eb9de536,1195711493.5102866
7cad62cfb4fc3ad9acb09f1f,601579599.0887643
41d174db6f695472063ceef3,778451016.3961929
4ecf579a5d5e70d3b4314ef7,715212840.2635425
41df29e27c0bbb52aa8ffe49,678841377.4858332
cd77cb445eb0f72df89b9fb7,715140419.3003752
65766c8572b629744f00b45c,714933416.7274007
946eb4523f76bb23d0348309,680295868.4960274
453202a234f5b370ae9e586f,738448813.1176604
4e1b5798dcbed1842f260b17,700134127.0173591
f1cb3c0b97ae1c6819fb86e0,1583914460.7249324
24a89527a6744456750baf54,609102702.6642878
a281d59b685eda4978e0c84c,761726266.786673
6cc9d912370da36c38ac2cbc,805116499.5107918
10563c278e7ce8eb2066d398,758071534.7572391
a1b0b8d18cd78b7cd555dd55,948133366.3069091
3cf9282136fad24af0f7ebb1,758721714.8451431
077659c14c3cebbe192f8247,854252890.1915118
c372834e8e7a4279f861aa4c,537443897.7352163
29daf0d5008fa9e3f0f30132,632636871.9148471
08e1ad8d1f0be0287a395ef6,698826114.4748356
19c07fc2b01a0edec4784e64,666807235.2911453
c2b5216a8050ea0fe4008f59,742256805.2438089
29cc054742b256e6fbc6da1c,726758548.2965268
755a3e09dba04bb6ba6c9851,761556882.6542536
c98157c582392cb895071f28,738655105.7000275
84f47e531a916b7f7dc1f1b3,957044626.1666447
231688922448e4d64622120e,642231073.650463
9c7c68df14c238ce0b497dd2,1210891691.3410408
d5e29042106130114cf3694c,539848051.839669
08d4fa42a34c74c94db5080b,994935570.0507882
e89fbcbd4d3414e30c30fc29,799364531.4795325
22af7bb676cb4c9ffe014506,538132014.1747428
b20d6ca58e91ae70b6e0a1a5,1204077552.9915757
5c372bd1e01f3243256e27ca,595797946.1857272
1242d7e61857ba8ad285b6f4,1083217524.5790486
196ac46f656726bcb8087ba9,847843768.2243088
ae513b65e06b69e1ff2ad8ec,488107679.84095466
bb26b45df6a70b6414958912,488107679.84095466
9425283b41165156aacfd43b,637338062.3283666
689b510fa99bda54284cfe7e,751480585.802943
c57d333e383039db0fcd2620,953287297.6574569
86e98ed0bd2565b661b81ef4,871144096.500785
0e694269bbff1e45395190d6,878231960.0189614
6511180e3128e083bbbb6940,697243043.9503965
59b271bf9e2d29ed35352f5e,488107679.84095466
a4c324b1353d2f7ea3ae9727,488107679.84095466
193ff8d291a9f163a4f3301b,647353293.4455914
8ee4a7cef562d388b8444c29,488107679.84095466
53bdf5c3cd800459acca551c,956328658.6319976
35ef99962cd5984ca87bd326,815277637.4973888
dc33d5ffcd2aa2b7d56d2ad3,820603876.6290709
05c47739fa4c4f00285a2c48,852225134.176335
a51d415712d8d6c8add7009b,996335208.42405
71493c81121558b8ba18c1c8,488107679.84095466
853a14b680761098d4bf6136,849995630.6390421
c9d5c08973c493f3acdef892,535323499.98971486
7dcbeb0aef2e2cac0d73315a,402462037.66029406
ae5a4da0000f79f12142e2a7,820250077.1530969
1f6050fd5261a2d21d5a178e,436893981.8401433
e3f39c6e4a41fbdc4bc30e0f,841862592.6404989
9d157878dbb41c14b52a956f,600197038.1071693
e1fdbdecc84b991f582a2e00,625932442.154296
3a26efe201689493724ba464,490738239.0069043
6670cde3fbc11c263c6c3163,554787357.5562373
780ae52ac9eae675f6fdb312,557107906.3982368
24f22d76b86498d5c3563288,778001891.3206683
fda25a0b6b9f62f92e3ea6b8,797727308.5315772
678ba0c80536dd27e385b31f,526186635.36049074
ba0d0663943a118228fd12bf,608452783.5132718
81ba4b47e9222c15c4102992,572560800.1614077
d9ec26c1c3e1811e38f070b2,571801800.2306948
aa850af0c6203104e6ed02fa,558378467.2121874
c697ec00214cad882d5e9812,692531442.0922794
4b193d78ea6e3740bf37b36a,612380318.5768646
08c61259a756e617d976e8b8,792758432.8965992
c1c1dc8df6996a94ef3c7d33,563802377.3564876
3fdfa23ac43d1df0503ccf1e,692964976.0615319
bd4526ea5b404df442892788,620373523.5919055
1062419f9cf94418ba88b6b8,731031559.0753063
1102f91444b8e1abb636f1bc,805833375.3506954
b96b4bf38bdbd61d4dd0bde5,898093279.5459661
45ee2db87e9ca0a1a9faf050,549484600.0666327
556cb23459a9007127b3ad46,817867436.8476306
a613b18945052b4576595c4c,894191608.1805084
fce385656705a8f4389cbb6a,730623170.0913023
bdac560af3e155db33d13d57,841870178.8586936
fedc2418db2353b7c97a260d,1023997987.7383361
4565bcc95c54bf0c8d376eb0,944756372.821918
5fc559104e0ba1112ce00f5d,842554164.9457428
74fdeb4c56b29662f13aa8ca,793275752.3073208
fbaf74ce4c2c6e88950d3fdb,753272403.6385951
5de0f045039122af0052c544,999686586.6765656
e18337bbdfb106a3f1739960,712088798.0878092
e1b9ae3e0ce3da16f18e1079,824573466.8061363
a57435d71ccc5f032baee302,693988711.8434454
fc5e8e45dd0a338ab5835428,739036584.6839353
918bec54bd7587daafff66e9,757770347.8381304
86137b9624049333f7e0315a,832596441.5473374
0fca6767d8f442da1f8bc6d2,664740741.7215842
3ea5478270517f299b20bd06,923469757.6999404
dfff73eccd591bb26453eec5,851706662.3157336
e2dad5c148ecc797018439b3,842626889.887804
b5a62d480bc544f891fd8521,799222840.3847847
cb09a84a1d7b929607d01ee5,853734752.578516
af067a8546e1177eefe24916,656980453.0737139
d6f9abcb58befa3d05373a72,891787726.8980973
ec2f16aabd36fd9ee2203276,1430204050.365275
dcafab7adc7b763bb934496b,945474483.7557067
ede43dcb1715b959ba34a37d,762555510.0769265
40dd67aeb6e9979211c9345d,722757904.4347621
31f630c44db4be5360a57640,881488830.6393859
ee8651631861c1b94283a953,955275260.9510148
b7d245742eef110adc91b5fa,895776766.2752794
ffc49242bb0edf3e22076501,1162500940.9542959
5c5963c17bafef1a1bfd5e03,1438223164.0695164
6c589b7e6a3cfad34e98bd87,1115697551.929761
71ab3644da08b8cb0a0b34b3,930839485.2937052
aa668782ae5d0c16e57193fe,835890882.381464
46673c69814a0b3f25818dee,1125990159.966621
b2a417a8d2440f9124fd2ee8,889647096.5867225
3e0ccd899ad73579898fe73c,1277013974.8682039
e6f2c7d7317fd433e26878e4,1141607646.9965236
2d91b3a8c62b890fd246183c,1091644918.3737636
fa653848d69ce620a41a73ac,993880190.9932908
3b6c94e3e3684eac73b3e7f6,1653028736.6960106
a6a07d35b3834bc6f81beb6d,961715719.3034884
a39617b7adfeb6ae7d5ee5f0,1134319220.7394137
95e5e774dac6f0159e8afc0d,595616342.5439165
995362e3fea8e54538ac135c,707081064.4984617
42525c57e13abbfafe9bb395,1086423234.484259
1ae6fd60628e7d186a5e0174,659368359.2378728
082293a465231208059c5d53,726653333.1240269
732615f6d1526ec9bd519eda,586369615.0111839
99e9c4f8fd7fb7929da10a20,530303263.1193883
1a75e436fc23e7f48e639b9c,526270399.1774356
54cdeb67ca9ea56205e4e533,915971880.8670057
c412ab869616d6576cbb8309,803768057.94244
b17840ce59c9d9619b46534d,694912882.2248359
a14f071d8e5c338d9ebed23c,470302805.65170366
84d8504f0e860b0760c3592d,735957559.0691009
a3d03a25f84f4d50d2a308b0,643252180.5404799
bcdcce01d86d648c4502d42f,698826114.4748356
33379968a83c8a90c23e77dc,637338062.3283666
ecc36a3a4610829ee3f88993,488107679.84095466
f4eca80958b7a22922b0efa1,488107679.84095466
