property_id,price
3c26b2954be250bfe239db68,404793364.91302544
0df87025a6351b435958ce95,1002879836.7127907
df82719238ea0e102c282c09,684712006.1956218
57c74f7b9bc5e33cc823439f,848690591.0262498
4195a9d13c0a526d7cc959f8,533034418.2809076
0d00fdc440d7612434a6b91f,570754632.981158
0c91369119a06c40623afbb4,486664825.5716303
5a6b30b4d33e068d421bc2a1,681212757.1306335
f4beded3c5ed9fd6cd5177c0,945967865.1854914
95e561c7292d64305a2cf4f9,1304045386.251755
67138978493b84ff42daad45,587681696.49313
7da10de45c866c7d066d2586,765132543.2243778
3c3cc027fb179e91a46f11f4,558297413.9103177
df3ada98307fc85428022d00,576525648.2679052
e029c89d59f2caf4af4bd908,569718894.3801595
105d05ab3d5334b976e448e5,758683332.8824034
253fe7aef58ea97fefef922a,1003124566.6595529
43e11f10650837933261fa7e,741136789.5789313
b111b17ae1fc17e3491b7a5b,888095389.7553227
63e1ff737ea11ec607ecee08,864971043.9826125
ae703276c49b6a6a9c39770f,1300528866.4399207
799bc0f95ef9a23fc16bb1d4,1176843234.1716444
bb9fe73a8742dec9b2e79135,1497304900.7250853
a9b3d963a14c2c7435f30fbf,1250658959.5790758
7a48bc2c3f4aad08dc7fd5a8,459898150.4603773
7621f476bc8040270958de6e,562190031.5837972
c49644baf8dc51d3f76d7e7c,994498319.197535
8c107da7487ed0cd409f4daa,820334256.241715
1bc8874a13914055c2759a35,481838129.6312621
fcfd6f08490be39064aae41c,539845795.0898286
23178c72b063ecbaaa04b37a,661627196.8298193
10bf1c2d1124f6d8f8b9497b,716881573.8744229
c29b30cc5db2ffc273e4cb14,731460483.0171641
f7d11c2601959921f536f804,701853767.0951014
acbb07a2c7a0e39c0102b3a1,867750662.836438
844e127aa7802cdf75db074c,676923518.4873815
e2d88f49873bbcc5476f4ff5,699362699.0320033
42aa1e6f6b8220a63fe165b2,1036054308.1782111
ab1c43d6fc4f08e315e322d7,1299375387.409969
9299c976b1afe4d2c0bf351e,573154363.087561
cd62ad28163c8df131a8f2fb,902957739.0350003
e5e06913ec3c851340d7c91a,598259146.5411088
d9b46a34e48e04b5a3e026cc,614587895.8134726
782a6028457ec55d4fd5189e,684650257.6326613
11a905e4e01e7d15d35cbb82,562875917.2822572
3b3e423e248b23090a2897ee,598413821.4801064
5915093d458d4b6589e86f59,600251613.6447076
3d162a854aa05447e2cae0c0,922931383.1187326
662a3e343a7e207ecc09d6b7,752458261.8491133
289db1292d4ee40a1ed6e518,1035462993.5875076
d43d2bda7b6e4d5177c0d032,861898208.3572372
b57ebf09cc691bcf009ef115,873349923.4703712
21f5bac85d5eec57acf501ef,799899480.7010711
2fa288389b3031d595973793,867563565.037087
c900d19cade1443983274ac4,988360802.596399
67bd5b20df7f2a9cf4e04358,604436625.304128
e111bda6d24089dac82907ad,708288840.2498467
7910ac9782a1a315f68799c4,975324059.7978321
ee786b818284cb382c755e9d,1048397230.5310048
f9b0a27bd3619ae88ffe5455,679383705.9691573
ad1c32cf75ffbcfc842e3959,598807741.4937516
5648633b1f92de1ddaa7e7ab,1066703479.9416478
1ba481abe0d3890c42884d97,604436625.304128
ce60e2ce2a420052e67564d2,820334256.241715
87e1b1170c163689d60bcd09,587090147.072196
bb4c7900162be66534d17541,1084642634.651082
68340674853f0ea101e32b46,689443782.3849381
d10f89691119d4a4a2c1e650,1595001208.2450671
d414907e75a1c105ad2b74d1,477588073.9306874
c9b6d3bce20b7f528fff8123,700946368.1129442
be1695a7b8d3dc68c9887abc,1005075172.214254
debd60afab03fd1552719270,741001145.5854259
de060e07dfb0a5494c5550a3,701436835.0389317
3d6815fb68ce959cb95e225e,686130326.3420402
d93f6d8fe212ee3c0f7cca95,905499534.2662519
1ac702e7c265717b34419fe7,1027775710.960833
a157596804522e03efabce48,836802962.6856154
069c529aaef7d7e0774c4a66,733114552.6042778
0669fb98aed75d79f8decb7f,687934308.5137222
7057326ac489bcc17d580883,593515493.9131778
e3d6fe5d97bf4fe851aee9d3,853244317.497259
f80b20e0649dcf1c16003255,750781573.2210743
364256d0881131148655e006,602786034.0555515
0f9c26956bfe983c8c7fc227,884768332.213226
9756b47e9dd47f99dbb23115,663253569.5813564
27d413eab7b562b984c5a682,730312328.9313117
ad17072ff24e0fc0e61963b4,694771220.3495513
473a59415b6214218a15e363,843976603.8323513
ef72df5586ad0cbe59e36e07,878452955.0544809
9129b78a741bf5e24df5379d,598334094.4860206
964734d3430de94d22c927cc,711465020.6520618
530b25326f39c347a35a8caa,534966504.71805406
482f57e65a3f4c6792775a05,623998872.0137386
738e86beb569a7bf51fbe199,454661001.76826954
c5788cd5507c577b7b585ffa,306851086.28345084
be164f9025f346390b986668,354503642.6493755
ea2efa1a857332559120b823,675102099.5021086
f3dd24a17ea51b7a2b0f037e,742810089.3864809
7aa8d04246d3e84e5ac470bc,1105094690.948239
6361330195fa7cdc6d5c603b,835114727.928869
6820ee22d6fafc9c030cb286,1264490245.630924
472601b5b5719855ae3528af,1259113734.4632332
3ce2c7f1ee7569e1b916cddc,654410696.1373726
afb03f7cea99023ecea7610a,683449356.7821063
404364fe956884368e2f8300,1108329781.7110894
c658639b590415bc6ea44119,562480254.1709341
42f1a529f5ff3a6371dccea5,690275675.9305048
e2e4641b20d81a90033a536a,518899195.6870255
253b34c2c5ce15cbd8b5826d,866373208.3372504
86ff8f274b698e7757ced1af,708637727.3244011
c4aef1d92cf264c548ef1f2f,408780425.0086387
e8603da6012c2116a70176b7,860454658.7334975
52b52aced4853a3e3d7fa058,686384179.5722963
7d9a9c3b4442efdb53c24448,777751942.8728921
a7bacd6f783756c9e7cdc068,517471652.7875966
68a00651ead62911f850cacd,418301395.6378462
1e7e26077db3bca2821a9b45,769636128.9874158
8aa21f48a83be25f924f85c7,796858784.5180218
48107a1dd2a3b027637f250a,654583863.1868778
6bbb24fd1b9df3df4e939fc3,596020168.1655387
aa45f8fda8801c3b4923f4b6,885790269.1578032
ce164af02f76ab3a68b0f980,857992483.5924495
c32249c7c0819b1a29fd611b,735717784.0811192
f8d4ec209ad5fa5ba4a68e56,559460301.2675142
cc03087e0f18d59c521b6ce2,615076347.9268599
fa631a714774fc22ca15ec10,703362040.3962681
c310efec13e312442f7e1a01,766150649.8455436
534466a857d28dcc598e3a49,926354145.9142321
4a81bdc14b5bcc4c84f5ce4b,439997430.8494496
79ac12d8436c07b620190b9c,848180585.7254198
f69962045e9aea6b8200888c,428843412.9315273
9752758072e096fce6f7f4cf,491891712.15712047
56fc1855dc6375dee0506133,929742809.6764847
2fc19f73fb877ed8b88a5250,727059851.0234573
63a25d279fc5a9e8fc1dfae3,418595070.56860405
71978c139faf2a251db6ff5e,392000078.2832722
f4dc67569fd340be3dc592d5,604776301.311605
0b829c23806ff01a0c84e9a9,922171070.5888537
a23ff4d1b2e24f537a75242e,648922411.463269
3a103803cf9cf0451582d89f,631240292.6903975
eff8b3fe996b6d7db10b0263,779455141.0908078
9d53330b44c300e396cdb402,721951082.153544
301b5da33d32c0632b16e8a8,969449748.0940623
357e653c4bea02df1b08c62a,719193194.2368593
9af17837ac2bbe7c8ba16e0f,483086702.55621177
246576e24f66d495fe0d509b,580480994.3648393
cb70f4993947b640317a07b9,679778071.6103826
949292b23ece12b655122038,531640041.7120052
4bdff22689954e5b1e575d30,773537599.163309
7c69d43fe2488db51e6c8da3,462040111.9186832
6f543782174a964402b64de4,560993372.7144058
a59e7f0e0596ea6633781335,855262924.3440834
767ae7de1818d645a33749e2,948768545.7362677
e667133c29f90c8fbf30ede7,479477252.15006804
3fcacd1cf9770a2724a5fb01,824663072.8440441
601193433c99337fe806b158,798313340.2644744
42c282041583e6e2090b50f2,759072800.4562697
3bc80c56871193dd782696d3,625549155.8899118
bee9de3e2817bdd591c02897,681048091.0428193
0f761aab549e7f6bc025ab0f,1304045386.251755
3b9971f91bbe4b8dcc704ba0,995146119.6117121
8f428b58a5189effe993ca4b,620170708.6437657
0af466463f2cf50d61315da4,875098206.4048992
1a486877c62f2aced41a2ca0,1432858112.176473
c9fdc3f80534b32f1a75f530,846183594.5085353
97419310c7e696dc8ca61f7e,1156075254.6017053
49d9cb2bcc98d69222b03165,1183135527.749805
99fa9611d644cf325e20e603,1658080525.1068828
976d317efade1dd77ef3687c,730218961.5423982
b9bd63208716e4e0f2dedceb,714204183.124678
834263730047f308d71d4d8c,738081991.740551
d6bf8bfc752bf4580e99794f,1044014277.3558279
58bc2b0acdb0702732894fa9,582802261.7647899
c3b8b774037044a2524913a6,662929062.9010575
eb339d562b72b3bf51073cc1,661101205.0604318
c8244d916b0110b1acbd38ac,879772272.5979787
65bb6acd9be0f8d95fbc722f,827881681.7631786
5644b84ee2edcf7267b2189c,636205721.756818
22eb737351bd0958d3e60efe,1146319712.119228
0e2a5d040f6361adb9927388,691502994.5366045
be9f5ade682aa1fced79b068,819880632.9331037
8445e5cf42307960535a3b11,840001796.5260255
1b002164d34a71bd06e0445b,855125796.960155
c80f897787541816ad63bc17,937798573.4109595
673c72783eb4f9a02c511b83,1221773263.9787812
3b29177e99201cf4eaae612a,960442971.9359589
91c5967cc1acb3f108d6e0f1,648182341.8098474
334b5b9fc68a18387ae59ebf,500883291.02175844
c9d096d4353b8eb843e793d1,572271958.4183147
92cade7b5347d1c00a48a1fc,894255096.5602144
1d4bbb5b756033b4be28643a,830032696.3660241
e1eb183eb261b6de96e20a56,1018884131.5204427
7ea8da3b1481993b14bed9d4,509640584.88540107
78bb43910ad6ed105610d9dd,1013963785.0508298
32c1f617f2b1f537ef703712,992482055.8954593
a7e6d3c76bb5507e00ccb501,794734511.6025097
6c75d7867807d942c975079f,992312608.8674933
e9182661e36239f091259232,478689070.0083611
c926ee21c2bd9da7da193514,426966899.8183789
27bcae7ffb9f79b8f59fe1c3,561120861.1634575
6cda1a7622d5577c0056ba40,742552188.7788283
67c945ee31cf1fa0a874e4a6,561286985.0069562
5a8638c17d14ec4f6d447b8c,551294385.0112703
82bef17c2a4db1f6dc6eaf01,851050901.2127326
09dcdf0b8b37c1d537b9fcf8,791245993.5666004
2cc9f2411f98d0fd41511211,534581909.64758766
aa1eaa63043c5c29ab6a1323,581991063.2259921
35b03ab66c19ba2049ddb9a4,990704066.1081305
90470cdcdd2b813b39f28ab3,566663135.3871398
ba187eee3858263fa664812a,535737934.9041963
c06a1d212fed896b6ee4e1c5,670666459.8025613
8a8c8f5aa68c4e530d62776d,685570176.4845508
662a221bbbd961c285069c49,948209488.7111671
ee796b35e39c7beb6aee2b49,1057227488.6895498
53de17a986d62a44d7897200,645278390.5042995
68925fb9f8f0c84fa0ffa9fb,840528111.3441341
6a6d4f8251ff961609019ddf,391290983.6867396
3477646f548971044f8f0494,573508800.4456892
c82434222f4129168fa82e5b,545027541.5792742
4c00508300f40d74c79f2596,623786166.0450019
27bebaf73dff207d7f6829e2,620066810.145187
d0ba7b90f6ba3392a165b46a,1800501810.4338229
61974f593c799e5d5090c067,468386508.924655
c08b016afc6a07105d7703a2,632218608.7951214
011c2017b63235bf0ed3f241,678041268.0252733
7f73a8e83d41ea252ad61197,789073038.7906249
0c25a552c34e114a1780739a,526879303.35555285
21e96ca8dbe2f12b55723335,537547128.6559551
30f6404e8034dbd513aa8a30,598933303.6196004
f2fce80439462bb9231d7fba,684984615.1879398
40d5384e2e8f8fef2032928a,527537780.20290476
95f17e64d2222c904a7d42cc,654461441.2711221
59374f70d5e7da97e3b8b35f,691464276.9728562
ba30cf03fbfb0e36e5d415bf,1008565096.1586978
c2424b4861f2ef50f8876c0c,753474165.8141035
e7def7d0999433ad6d3ea412,1330077711.0187306
7f1a4e79fa92196101baa7eb,1155658582.379116
37e0fe114a3c7406daa57443,880992327.7985624
897c0578bdc8d59843bcbe38,623894963.6862959
7e554b821e6955ab259a25f3,657046205.9178163
23b0d67dc2a0ae6e5ebc9eee,602145366.4452865
d43f045d046fbc8f5ecf465e,595814327.0252265
498d632cf0868a8e641cecb2,418595070.56860405
6b9bba3c6afa1f999a9429bd,617392878.9609448
12db154d9d29cafa574ad387,535079354.31924623
61779f1bec05260cf10a0d2b,595814327.0252265
986defbe9082519824ebc882,1025267498.4153051
f72992cff50931d2e19b3ccd,773145515.8745329
0e2d6e5882fd3b4eeb9ef286,659462696.4444517
9702737c9e4ecb12d0f9ea5c,922171070.5888537
c36cf907ee28017eb1b40674,596286600.7225026
a7ad9c8b5bae531abf68f8d0,773145515.8745329
6f3dd53b0935c9593a301bdc,638015480.6241444
11f8f836e5626605ee4b41c6,690325074.3519181
16fe92ffdb7e1aeefcde80f4,838936699.1173875
c1eace64bd2c9f6bea289c4b,799211540.1789078
fc2ac43013ba8ab17da28041,867799043.2893308
5e6b54654c98c2517c2e31d7,878919938.4304767
f0e8b39d2e4644dade9d8954,782656815.7564218
22796587bee45b8f64ee6e44,796970735.7111533
dc8c76f5b3977f90839918b0,785649024.962567
27663c0e271e26dfdbf4d289,712955921.6091622
2fc96ec5fb2c8dec0a5b09ab,878919938.4304767
49d42ab711abd95fb5947c0d,969449748.0940623
b8984fe54819f5fcc43860fd,673037062.836393
8d3f4ec0c37443eb3f953584,1364388828.147117
001dbdd202e9908ee42713a8,804462483.2970177
fc5f41aad1b4bdcbd8298037,562236457.9345568
34926bd7f9880e277e75a447,1083977173.0839765
00eb120ba4410ed8efa24a8e,488432089.9857152
eb0c6a8231b38b2a1e1f789a,682114876.2370336
0f059b39ca45bbbcb996fa45,832823917.7496312
06a5364639452a9d663a2dbc,604676710.3301063
cd19dcd4aff76caaa1cffe54,565496071.3004159
7272c3521b7083038ff0a690,754663783.026696
a480b654e1b8b7134091e613,1243783108.9216921
ba24834c9fb0e87c4ea7d1a0,771976843.310232
ac46e3eb688cb1cb17da2545,1168307247.988966
3053732169b2260529f90133,985693935.3928219
ab0c047373b5d1810fe42bd9,699379016.9076363
698383c101fb784f8e1b1ee6,690281205.6345567
1b09c89b546d0058cb09c1a9,823219949.5157223
64edef308b6a9805f0846cbc,1445079279.3130329
995a5799d9a1a7e4dfe4fe34,1338336792.6448178
d4f1fcd4c20dec55e977720a,1157640616.3073905
21264b5a73fd27b85a4e2654,438962114.89568716
d464858ed94a1a74948f479a,588307951.1968626
dc420bf2dd1759b7f281cfa6,1223407700.0690668
0a268e25a5f3a0bfd8898a40,367144547.70565426
a3460f00d48816ef66e3acc3,711353077.5873495
9559637fc2bdf96defd2438d,1189442676.183129
421db6a58670e53f563eb9ad,584258766.8488287
7b6322fd5810990820167a23,505643883.4809608
17fbebdfe6bc0618ecdd247c,935058704.1856145
00f2621035b1969d53f03fca,793806354.3477991
e97c998a6a0709605432ccb1,613867587.1794289
39e306be57a992bcc75e089a,373260203.80096734
55d0225b44a81e82eea3efcf,712495517.0845252
c7c5ee499c712082931032a4,1041641054.9504716
f15f48d4cf4f85a3cd68dfa3,623064404.3110282
01db5867a69f8ea7849d69e8,1303449454.851855
7c29fc3861c9f074e3a89449,821503827.5646515
5ae2fec22f535ec2490174c5,387264166.0009333
a6731fb85da65ce14468341e,433588081.5951612
4e327acca2e033c3fb305c5d,855846777.812084
37b8e8a194e4f2fed7ddcd96,803175070.1739352
a8dc954142c54e570bccdca5,679167479.1225287
b427d767b071c3e5ac2a078c,422095493.1575395
a9407f510e67bdb27ad59b46,860728658.312441
ba7120c89c8de0e57e30646d,568169435.6409781
4f5bc448658287ffb3d49b75,861442497.5361142
758d9f47824eb74d1b486024,1047155469.329794
84fb7e582456d7409f27cd2a,1172686055.1264431
0a6ade3bea1768aab76680ed,1668965047.9423287
f6e74a4b1e026352e5759b2e,718977192.3783797
639b98d0798b5670e7bb2569,850376400.1048099
32ecec7d5c47d02969368779,559605346.9219654
cac82fdc4d960947bbc590c8,587682259.8760964
c2b880a6bc90cdef9dac52ca,817302275.7230881
dd8eff6162c32ecbc6972509,695452344.0899779
6e2f79cf68ac0ba2b1a6b0c4,1162346319.3091578
a904fab9fa4f41a11f673fd9,824123011.7228864
bf11c5dfcb321e020601e9ba,1107608486.7743852
488cdcddd0938ad0205ab8f0,1528468231.3910291
b92929668e884453d3a0d633,541111438.5994049
09eeb116cb0944a28742d282,882848554.9614131
c16e9d9444f85bdfade710a0,987692084.5868206
c15cecbbe717e72f09a84271,701727468.7419429
0bbd23df46a4ea4e4734b680,724233567.275036
de28e62bd01870dfceb5d78b,487307045.9525152
92c4faf0ba1fbac44db6d1c8,721007193.6346529
91892eac5e9565b12b2a99f7,577239598.8741145
ba72421716765ef6aad9b4cd,1016634045.0381142
a99df3a2cd4f2346c6e903dc,644154470.7244366
59a3b1a44c35ed4936cf7843,744342357.5714582
cd74b689350ef612ddf1b96a,944138198.9062296
5664cfe452394ff9376bcc8b,665011836.9885341
d4c6dda51fa949743a46e835,714963003.7309477
b7f47484bbd8113c62cc8c1f,516481283.10228616
d4dfddb6564c9f46b26e7aab,506580503.1618489
aab240140aa4b6602234d88e,537060784.6170108
29671ce02e285f69afeb3fc2,805157521.4179443
5cd742ea274b4a8832114080,723490495.233563
c876ed979c9127674000b740,800534327.581678
45269f56121b796d0392e2da,1339327274.1027641
e981d4fb3a33f372ac26901d,1371645535.1855903
2f13a428281ffc425f2c2e38,664835642.9761748
407e4196114b64578beac143,804289040.3596209
342027b17940a0cc5cdbf8d9,957756835.2476283
dad2bbb0fe138e426000a33e,800770476.7980635
e77da26aa7ecdab5505fab60,652841750.723215
8fddeb4ca696706f6cbe573b,817415865.8872303
fe368a7d2e09fe88b1b972e4,478176234.331061
6fcea2c6b9e39576e10581ea,950302703.9708574
91d35b9421c4982b54dd520a,585170591.0036366
eecc82010ce9803ebea6dc75,738755240.8675637
b957548768ef014088a61b5a,525384064.12119097
5790e4cf8102dba35e184ca1,632029249.0919547
cbab68c32d78424452249d9d,1011149635.6455215
4e0b293ec3d5eda7d9fcf8b6,752619021.1343672
1f8742e662666147955c9872,642477149.5521743
aad38b9f22ccf36b0fba4e7c,644806655.1767523
44e9224b9735235fc7271672,564647007.9757239
b61e9e4f3a2e894932b58ed6,642210121.4313822
2b36d2ed79caaccd687f2ab0,518844124.9430589
7bdd64032a4f011bd4fe7df6,509046718.9106082
0890a0d20f33b9af2bfe488b,476905528.8744755
ea7c9e327eab66ca286f6726,670281699.8898988
98510008e150296ca9d27d0f,839501163.6218354
41abd8a2cbca609cf868f227,931099061.6621891
83196bef0e5dc6c981bc57a9,924242308.6964667
20289e986c1959f0c83a6a4b,850999012.7607445
fb39ca089d05381b3a7ba847,451041303.6465234
d2da963bf6c2f6fe724be23c,1075011631.3117156
670f7dfbe2eba87e55176257,852332219.5132535
469b33a6f153ec334b6123d7,705099045.639108
c38ce4f3763795c61efee6f3,587575738.379348
8553a05c2b30be81c64a6295,951004411.8276119
d8b3a1d0cffc913ebd05b931,693781464.1389906
f0fb8232343d235741a20586,791221076.9473003
887d749eeaaae288b2818b86,736006248.264495
126f4d890004b8035a7de091,837176265.9519769
7d157359b413e107f5f9cfd6,666225674.8452085
65010e340fa495d060e32f7d,662025944.7499577
8164023f628f550f322aad61,711501138.6011796
8c2423c14aefa13d255fa77b,577596249.9886942
e9772a54bc6638c723dcebdc,627429724.1876421
171149ef76fe0a2074c5bf69,809843007.7916095
96448fa0eb077563a2d168ca,609353959.638658
3bf1bea2a835d7fd11e47ce8,503314116.0147803
2f4b0b1b81c792f43f4ccd5c,395941213.8297995
086540702ba0876c0c05c5d5,1025305782.6808324
57d17db2cc5ce1aa889f1f50,893664420.6063458
3b6cedd9966332f0722208cf,438400207.95383364
351a3e1b62cd51d46913a8eb,1258499098.77521
33b702ced6de5f7ab8b29e7a,483049281.6924699
e0e6852c6d6393d6d3719131,931605963.8772529
bf5e687721e030639ec81416,590257570.4241261
314479aa7b73ef6ef44e1c89,606934991.5154372
822896f609e7761b58e7f6e7,562875917.2822572
5b6f21752f3744ec6e529d74,659930479.0498832
5d91dd63b6aef851e0c78389,840704740.1457859
0a369278a1ef6f5e9d79e2e3,577718577.2461467
7523e95fc2afaf31bcf30979,1026234663.2070657
cb9de5719b978a78c71db699,925269581.0329982
af8c90983a23ee15c72b8e22,1048954990.8236984
e35d8f589e6b1909f5e4132b,1087082238.6939504
ecaa5e38ff6cddc14942eb7a,1404117942.4648654
d2eeec3fb1ee4d686758534e,1144305692.7976995
e97d03ef9638c8e1d270ed2a,462542158.49200785
cbd78f55af1db4d89b53b496,372111327.6188967
1b2fa2ee5927660313569617,764627969.5737939
f7f00e13da4910d724aba4f6,573582061.6304557
9a6b77dc2c414f0baa11effc,552070530.7161186
bd4d0b8799fa5999c5d2ee3c,865376358.5656374
bd6b68abb113370c35786557,738192611.531157
4da8ef54252a92d9cc62c174,799359137.8893126
38d6c2a9beac610279bc110f,709564500.2386136
32e6518755191bef743b28f6,1086382567.1951077
4fd8d01a5c3abb90ad70cbe6,788233145.2555602
5d9f8f380a6434096a0cd906,839643679.869531
724c854b1a991f060701d005,876976299.1864818
1bd78ecec17b584e827dd0f9,548358339.5041157
7e6f68184d84e09cc9ebc09f,763590299.5977942
c0174ef555bfdd648acf4346,547315158.935592
6463505a740324c7aa869d79,797860782.8796725
f239b7fe0de40d208c01c45d,871118277.5243764
bd98add659faedc1820f96a0,616328689.9518505
ad662354d28a9b2d65f537f7,1380903551.1916256
8e8852450fd5556f748c98cf,722077411.1150743
8fd5b95f5808b4676043de35,758226665.7246853
73a23c9d154fec88d396d2a8,1134626989.6463385
374ca1a16b8eba42b35374ac,739416409.8202463
ff058f978e97c389e7a31f6b,827187659.619341
9d7f2c004fd359136a662c9c,779037673.5617245
2cc0129b386acf9cdfa4eeb3,695062838.5504915
c139bf6b72a93a73155e1f5b,534889664.1725921
0c017cf9740cb67d530267d0,665255116.6173422
44ff213b9cfb3604b7e4b66f,621989622.393729
a09c957598e6cde56cdba03c,796293481.2418613
c846d5698bb295697186555d,806627003.5433304
a84cafc064a35cc0ad698009,817006990.4753605
ecda0d714f52da919223a520,1196271097.623894
b9398d6bec5cc44fa39b8bdc,937178036.819306
79d230806fbfe96368b83dbf,1466307781.6918788
a28b1d82d3f7dbf8746d5742,1255387119.2989104
a6555836840c7dd496ba9094,1049892604.3579227
83ce7c2d2823f888f2e06ea8,1337321596.3170722
631f4c509de8dd64f1c400db,1009808066.7016838
2afd31619c21dc537e4797ca,1005222706.7266558
0be57099d9c3ad8a16984861,906688876.3648323
ff29f12bbd7ac4b860909966,1165400767.9074829
d955edf16ddb9d3f59501a9f,957149491.7839785
96298da2f44ca873f345867b,689713795.6509722
e6396355c1249c6290906b78,930669648.5746778
39f9f736d802b166ed688224,1150421966.8888445
38a0fcb41f0dbe8b0ef7af8f,902004935.8332719
79b955adf84fb2c52381921a,1117325874.5194619
e335b8464a61ea0781f7928d,903188393.3061088
71a929d79a6cccbce6ac5d79,782790095.5099739
41454361857cf70c44e1f5ac,967444699.8139144
a16ca6293e2ee2969f3334c5,1238135452.7224154
4083248d3d2f2bbf9589b971,979445457.5042601
de630da5e1c9e27bfd94efcb,1272008954.9163766
f2a4f5010f3da37e27505ece,635153430.5012031
53647abd1d1b10c9226eac73,540694018.283335
e51873d6421addab3b539dd4,525864011.69041115
be8fbefb8e06fe169237d4bd,740679433.73345
257c889187ad5de900a430c9,747493275.5093998
3198c4acc62c1a2276bf15de,647844101.4683483
b22350d505b87dffaae3a5e2,832626967.1358638
49ad389014995f0187edf726,913120522.0363878
025d96090a8e5bd6f786e9b6,689537592.3639997
4a7156189e1f06b0fe87a7fc,688450218.1125094
e91425bd357561183b935d27,703712676.6141621
c9d996f458794961d9957c1d,682115051.0527982
084de965e32a2a65bd3aff5f,682115051.0527982
880bd21afee7038459b5847e,625650562.9304699
2dba091723891d8907905a74,759363012.8866417
a39f9fd2f143b8ce1f7e1277,741577362.6000055
37050aba3553f3869d59f809,873383178.6709868
35a39cf33d16f8f5ff75fd6c,792305477.8883035
7c463a59e7d2f2b4bbd07e12,735195474.2590777
035d955df5a765531d1d0d07,715713710.6228296
be706475abdfd64aabfe45fb,690022915.0666927
bf41b26c090dbf0a19252e43,1108598141.712305
21aa860fd839233ed8b82653,647294989.0522518
b870c8bd8f95426a7e1f9c88,687556859.632171
c5a5676bdb1698f8c38cdcd5,407832173.12494725
3487768de3a13b7ee3df0254,758994294.7412113
dda7a886135a1fd8106d04b8,1387405284.5522857
ee102e9d0791ee82ee4da2e8,1004371322.5406969
1d4891dc27e0050efcc6c403,582959634.2817475
dc1fa8fcd0ffb8872d434dbf,777531165.5652547
2a5f727304ad67d1cd269361,1033626650.8753604
2b10af4fcbef695b327b7d0b,1223924730.2528188
516881e914708f6ea6062ad1,936026654.5383811
5a428139d5ce6bbd9505945c,983213020.5724652
38dbf1b9c5963e9c3d008340,1095411409.5016592
02c6e8c7f36a2c68851600c6,669735165.1359656
d2684e676cae87d75dea5ea0,763974293.798695
027947dd01dc991ffefc5082,472057299.31511486
0af13e27cfe9b8f237a9949c,707749090.6908296
32421841f7eeda76160d7959,486073528.08251727
96ad0e75433cc18f20ed83f5,878567413.9663686
b387b5eebf501a620f352504,889348105.8663616
8ed95f9bf057114664ea441c,567657758.0658171
114318a8e5822ece53ad897c,499574933.05592257
3bdd7be0b5e18d266189d991,857621896.9457121
0d2c4bbd8a4dbeb6337b5c14,663553260.8463178
a98637742a212e332cb5d1f0,609499551.4515741
acbec9114912932b9cbaf0a3,728389952.6144432
fd81506b0a00fab1ff680b64,769636128.9874158
49e531941384af389b0aff59,582102533.3774705
8f221efe392ba42b519e5f57,615076347.9268599
1f33395df1e4f6a185c507cb,567238564.0598077
fa823373d2e7fc9443ebb6ff,1025432837.5771513
0a6966f19bc2c303886ca82c,654583863.1868778
15d9a0353ad54798ef95e0d3,1271506731.092798
0d95d756b838d3a319277424,874036047.9362212
d644b23e4bce0e6e50ab9356,1239618020.3700223
6dbc77ad8c5c1e39f72cd2f6,1015875706.7810668
2fb5206d246ee7ab22fb8143,885790269.1578032
f1582fc47e7b8c0eb0cc9949,901577618.2384722
8d7dd9de4e919fec5916862e,850813477.2062678
0b67da6d74bb3998c80893f4,578995798.0101221
736d25efc9e570379d32c089,1133534159.4940765
4615a8a7af9d7cefc7fe4c4a,1298471756.808879
8b753628bd37b9759dad06ea,446737395.7364659
5c7c83526b72ced12a08e573,841134185.7976271
9baa578a930a94f761119fdb,475361845.3031835
8fe1a07cbe9b8f3498cf74b0,397085482.2222409
67a7cfe6e95aa5200c064717,731294056.8479023
b7e3b0c90c0d3bfe5befec54,703328438.4617647
e6a547b2c0d126c9b6800515,827642298.4112312
b08f88ef973c9d1c3a86695d,916709235.0785146
5933c18b8cb17cc6e4ae91cf,1045089852.358972
64a24372d58a2cf535c3aac0,980608233.0371984
e6f9288cdadc5851d29fabff,1502305663.7772253
71ba2f992908a5f91f832406,919868459.2702159
3af4b54bb5ee5fcff80f1e53,523986920.44463426
40d3f1f00de86e74e0304bd1,836310680.1985847
3b758c26283c2f11251bfb89,850698169.8447496
70cb6337c8c3f5225fa80026,1278123788.498193
0dd510aaba8036e8fd9d667a,1089139344.6557856
ef6ac2a5102d7be910a3e4c8,503294304.3328525
24c32572ca6161a603a7d0d0,656435253.4517665
c7be09a810b9e54d2dfba4b2,816085011.8344281
01a5a230e8a808d844e64397,1208489523.3206074
5ade8e9c79288d511ce1fd79,708191637.72803
7cf50019422bc9569a985736,1047465929.77814
d4716e228067a7bb0f30aa30,785358235.2558821
cb79e02041eddcfa9225346a,1004294099.3449236
b059afb753452ba358fb432e,1314035530.5214963
fd9f78fb2d2f4d01e462bcea,987021797.1477585
6337f924f515625e7fa638a4,967908223.6599404
3adcc2c662c8c7c9db5f0982,639301739.331921
6b7aff233052b9bcb6b9448a,1388212937.449039
cc51811e23409f4d77995768,778430762.7897086
e3cd7b6dc0495d5109086407,982571574.5090747
