property_id,price
d3de7e975a9215d04567e467,509289075.64065653
44b623f7fca1a306560172ac,768145999.4854943
9a6a8802cbf3549870c55031,581771567.3947688
f43c684b789900c58c8b5fd4,509289075.64065653
dd7ec9d7dfad5364dd303f49,534750132.43527275
506f2b1ff3e4e7e43a5596f2,615645108.2233266
090d371309090bf83b6fe0f1,709249655.9389544
886be9a1881866ab1f300533,598414818.8131889
ef34f331871e8ca6573981e1,569754587.4377508
53bbf1d3345eabc2a8b7f5ff,681538464.4348454
5bb87c8d49ba8ae67a659b52,757448687.479828
21dd47ac3c4e1d6bd0ed2485,717737389.4083979
f59686ef2740247394547078,885400678.5781571
8fac177c5a8b4faa21b33138,510388781.6075527
b2bc172a3ab25b8caef50189,708256119.9643589
a10055de743532d7b7bd29a0,683390202.8682301
c344e3be381326a1b6cb5989,595465642.250418
3fa4ef366575bc72ca5a0582,714355159.5633038
e9205b722e624eba0fd36145,770301834.2089692
e75699a7693c678786ced75c,612765194.0060855
23208132621583ce4a46de77,845282334.09275
558d9e4b57fbe6c7e0a09a95,830976692.4983222
1a6ecf722b2eed8cdc19ba20,587524470.328884
11734add51785f1ddb999c5e,633672039.937189
82c9ce0d018c1d620b7a6689,540423090.5109845
80d95b058cb11ec829b5ec96,648391466.1229584
cd89201cfe3fa19a4eb14bf1,717737389.4083979
d0a5f33f0689445e22db6626,587638544.222264
c7c99ae9259b34bf9b8ba799,535292210.6737016
73806685dec82cf637f19384,555456670.2064621
83007c444fa52b34482ed55e,675528956.3903972
e08561df5747246d74136dc4,505641126.5796178
5b0219cdbb8ed527aec91659,709275288.6669956
119805b72aeb50f05d3a5bd9,725361400.4103776
fd20cc372715855081e24eae,774911306.3270425
e4a021b625f4ffbed391c6e7,726227347.2756019
902d4fc2c44ae5ca2703426e,737046152.8454751
71aacbd62d72d3eb29a744dc,627817192.7582284
7290697f96d8e2101089984a,574822197.0206484
314153750510e92ddcecf33c,754040749.1838299
9d576cf721ad30ab1a4fd554,551370642.573794
50160783a9a0503df5a38dee,602501186.6717893
0f4abd70b68453d3500eebb5,531397041.66434014
42cde300d741cb134a529031,499141395.85359764
1e9cb258a0b7e08244d7fcb1,588214465.6572447
febc9a1b054671445d756cec,666173540.648902
39351adf139f820864dfe8f4,695678383.7932827
b4fac45659e67d4e91fe65ff,511066574.3394541
fbe555f6bd0edc1bc950d9ea,787587161.3139691
67308f6bb80d2a203e306104,497940505.3426745
799cb909791d43a1eb305eaf,613032022.2005553
4354c1b6b27a87c451ddaf36,506858691.7269539
0b937a3ea4864896b744108e,460042145.7256851
b96d8b77fb5ba71ebce2fb26,683626489.3641514
f4b1645da3f4286e39f2fe4a,682712814.7139101
a2d1de4211aff373009809ec,636810569.4525633
50b619ba3e0b2a4c6512bc97,620515150.131391
3d57abd322b0077efa1091df,695866619.7519875
652793275729ff3b69e86072,640366935.8613065
1e2270f9f49aaf3be01dab49,925746240.879617
99970db787f55a4d1963942e,562726628.3453245
801d821fd6ab7ee01b62a800,572762176.6306903
2abd46909a251b8ebbd37133,613545938.9114031
20a783884d6bcf1aa5697772,658930078.1168172
2fc38ab2689eb24f63e32efc,662843654.0775688
1f592cc4ed728909040f953d,793947035.9268116
d1dca15e36fcc5ec14dfd870,793947035.9268116
54f7aab6b91b48272a81fb47,663567629.9349023
b6d84e7d569d8d0f0d0c9066,626485988.4552099
54d10cb2a44179fd4d726f1b,679727113.5466777
341c307eedfce3f735f4a63f,699807565.6081661
1e057cf20757627d1b006141,607263657.307256
798bf22408ef6814759da1f5,649781357.4353063
9ef3691cdc2bcece41b47e78,747291581.3040181
fd5793113661540ee34b8cb8,702312009.341
9c4ce4e9f12764544cc8bded,631799558.0219363
542b5322e59a3273e10dcda9,642121600.2413461
af578bfec5d84cc2f4ffb8bd,636720024.4250679
a310528e34207b5dd813df8f,682712814.7139101
ecf5c9bd618e3976ceb5697f,741181983.5863255
d342a1ae299065045a957767,864706619.5284588
f5dcdfdcc8f414cb7a38309f,624054738.0643356
4090c1b86074c8e769cc72fd,554422625.0122757
7ef2d4777310765d0c8121af,697471667.6676478
39222ab30001b3cf45b7de65,690999590.2001495
91a73bedc30e0c2acd95d6eb,610292904.0686821
d1e6d6900eebd9ace65d6c36,596919335.7306463
592c9c45c07388359f663219,629497872.6907389
738111512f5e5052927468d9,730479583.4378594
0db51d4771623f5fc1026d74,556262568.958971
82c9556e19072558cbe3a7ff,484680431.5047206
c1e51ab95336a51885b4c672,596089468.5647207
0eda675541a035b1f620ccc8,678849975.2866733
cf379b41b70374ac4cf82dc4,662924170.8065249
d90c961aa01e51d63e50a2de,700061549.3438205
990379c9f9f210206c6f1916,721508976.74084
f8189811dc639d760937df95,625215610.9153621
3d1deb639d94b292552a123c,667486299.5959864
43041a793a13a4171f22e492,716044573.7110041
052d00805b2602cac76fed4d,691871858.1878397
c76207e622cf8a208910707a,665539741.5933285
ebe33bde2abbecd6d1fb0cfc,640362489.0515774
2e23ee2beaf5293f57a5c504,550687973.449157
abbd422c412c2d57f5df62ba,504255912.99785113
648217f4d8b5e0e65dea066c,659239361.7573112
52e7657a539be5f36f48bed8,795247237.5837482
3a276f0df8c12422e14107c5,670752756.3987031
dc537b5973d2b94acf6f23df,758066107.6838934
0a41279a5ea9b92bf8cb79c0,758531393.0932144
80ed77aff62d4c57ede6ba94,564272728.6260519
1fbc660f780245bd72015f07,676757216.9857681
df1f513009808ebd46ec0847,656877318.6567485
58708fd9e83147daf1a80c48,623478654.6321101
52b699f9900d81ae85ddc7d6,634411544.2218361
98c5b154ec80083bf6f51835,667825064.008665
588400f7829874f9de919e39,628322227.0005883
46a2a88ef09b2aab932ea02a,639248375.0992501
31474c62a8f39e250fb2882b,750907731.4159751
b40873d316de1c295f2a97ec,620701687.2081643
bf4b8b23cd87377169684e98,599304542.0171206
a34b3b037805f2ec489a95fc,612259818.2192106
963985c57392ed0423d74caf,677553880.6591214
a93a37e4cc75c069e14ffa00,689347095.819855
071f284d07719a3517c55567,672343865.504868
5d030db414b00948ec10d18f,500927998.7920195
6e57de8c4ec2e42832cd4b09,744623002.8561697
d9ee40ccf461ce3e9ebb815c,672250262.4658374
ee13d186a24af238d06e0c2b,686209304.856298
f27397321c007765244e56e3,786688196.6194992
959397711c3f452486ae591c,692062969.0467503
a41222195e5c7d7987dc3c7e,556404972.9196371
ad14cc63c36789bfc1bac0ef,554206114.3158249
79ea72e7b03cfd4fdb5219b3,632492836.2409712
cf68e05962a41395844e9c80,654446104.0191885
4a20d03d09fb9d0ee5565ec9,563271757.9019132
734c9446d0674b8d6545bfef,696833820.5467957
d9706de7190ae64c83e65769,672404615.4539771
b778282fc4b9c43055629e44,757312253.3262873
a4d4d6480b56d6198c0120d4,600825313.6081871
7557a9bc12cf0f2901c00264,778729202.5942729
41376f69b086937257387f1d,662260864.0024183
2910f3631d1db77e4b61f8b5,644046671.9530442
3a8a506c99ede47ae2257e87,661241653.5497605
25d89911e830697217d460f5,598673366.5128187
365a227184022e99f1d2a816,690220090.6628165
c6e34cb4e79a729a5df4183a,749173989.2222956
c5c3f06bbf812593d1b95a40,647411951.3749748
acd6ad0081960c0f17b144dc,766910681.6656398
344a104d2210954497a5a388,667596542.7892554
c0109086d0f49aac6c3f3f18,568737064.30022
c42c99f5da3248e7bcc73fa7,752465022.3961453
8e1e9ae57400052cbbaed9dc,750804108.3330452
8cdd55d191f206b0841e56eb,609839612.8972186
c1e0b47866cf4a0120e4b3d6,580412248.1990232
45a033d121ca5afef24161ba,620443115.5672798
bc834280fb45fb308d957640,541810133.8329741
9ddc14c8e7fe7ffb078e0019,717139332.7515768
7d66238672def6f73c25247a,599366991.0340216
2c12cbaa1f14553c1d41b958,593476066.9513462
196969a98960a68088266261,634411544.2218361
a5a3cab55661982b7d30bc78,586093028.5857568
6464d5cc161ac659dd963897,644418710.4323982
e9f44786cf982100af0984e4,748250119.002368
6302e608d8f37e63f4e5cc27,504167503.1394082
ab614a5008d68aebe34aa201,718166122.4219238
06bfbccfb3ec0b1f65f4b351,740956906.4482763
f7f46ac9158f0a1edd01709e,753890502.2325705
6e233ae6294318baaeebb59b,684615404.9423356
bf6e713a689f574b532edd4c,747468317.6252276
a7e97bdf2d4f2f62f9889c3b,666154852.2529318
784822ba0060eac9358cce22,526585056.2841431
13c51ea93d19df6c273a1502,657459883.4435217
176e00102fb65cba56279287,589291244.611389
52e5904902e4d75ad87afde7,544928955.8588216
728ce22c8db9bd0abe3f20a8,727479657.178421
e8bf121ec117e383c843bc51,1107447588.2864747
878ff8ef3c862929bbb19ebc,611906686.4401958
ed80ba018de35d5d76d50db4,807458419.5950607
9267fcc93ae3b6df8c12d9fb,537214094.0214127
babe27dc477f5e1b7e438422,560448887.0677903
a4173461aa676e09227559fc,567115332.7944875
f0b2a0602bb5a83f0827ac75,690439248.2293278
2da346c00d6fc39268f12b82,621190743.1996881
9ec5fbf8767dd0d2744a79b4,697065354.7121564
c85e9bd6e20ee2a883d0a7d9,473250091.1575806
191cb509fd44e580ee32486f,698467455.2469558
053d37bf1d988505b5e91809,756656047.05616
4d3a66e028dc8f3e9ad9e9cf,760525000.7882655
c75b265c0eb946ce77e32ce7,605021690.0189968
d233eb8af3ef7e325f6c8f9f,463208359.6021961
7f7f5313341b3ca499968716,631756691.0534959
4fa51848638f4437a3e31682,699150357.6287663
9090236db3ef719edf72a330,886376474.5481075
4dacc190eae91b059dacbb00,765814118.8914006
ccd2f6ec8e9841f1068b7c76,619702633.7890006
a354cdbaff42acd1a0b5d82d,655970227.2700452
da8d3092ed0e085a83a7d67a,735577818.1460236
1181e18553eafcf5edf6fa05,648422767.2051687
5b146f1914acf2ae78360fec,736670279.6305797
a0fa0aca2f6c2ae65a98ccbc,580047401.5192662
038bb35043651579f443c481,667966624.1414704
430c46358b85ad4a741c7187,560655108.716659
4becfb041b0439429f2cffb4,596811719.1802913
feb87029d5a2e8125e165bef,506227810.92909086
61ffbbc24b30698ab8f735c0,585266810.2603915
0e3067f71dfb9dc2e03bba59,553082492.7100204
b8ec643c66478da376153333,536948846.2201135
c8bccdccc9186136a332e995,744921129.2343808
0f4765c8929a87746217e957,793437909.2685809
68c145df0ef91fb4d14d001b,481513566.10414404
e5b92a0c67c506ca6e92315a,619358525.0847042
a482103965890c922a66eedf,679538201.9069507
1d917f9f5a3cd44cc4dc8d2e,611407213.2300727
4cc968db25c2cf03991c0041,588385711.6464149
91ba0c5b21b52734d1e244f0,661596650.8268903
d6a8f4abcb02142c6dd15b30,598679238.7929723
0587e7e1f03af8ea6c46290e,737930688.0747007
61e1e0c49f3aafee6ec9179d,657572619.90072
797da4e993a993ef80277108,739902430.1433413
b8acc8e72f2c498fede3fefb,721474911.7310925
ef2ae24039bf2cff1caa4340,631787971.7205945
cfb8d15c6b0c0e6ee4b92109,665549700.1622403
05aecff6fd8d866c6c157a9a,712337534.2500684
b2e37eb7cde5cf4290649ad3,732002463.7300441
b7ecbd35179a7658f3c11b41,728012693.7241889
699095150a7f3f32c40454fe,747465513.6624632
989a4fc1590097414d7c3fa3,552501542.1036147
b6853999c45e21646a0d1b20,511066574.3394541
6ddb6863958ded0d72fcc6a9,444280443.9564469
f6fc3807b54d8c69459c4f64,568456645.8814464
6528ca87df8bb477f4b6b8c7,522478168.51567423
7bba885503ea7716ffea503c,592233567.2462987
846e6f1ba1c94966314345d8,706154774.0522709
04e6a79dd3e4d8d17c8b5387,746738105.857173
4d60db10157fd0b5eab9a23f,724004345.8029196
0d7d434afcc5e93050e0b86d,800595085.3088287
bb9ffa04d913d06846d082a7,720384044.6063339
80abc4c356813c1e4ead1e1e,576668910.4405997
df8979b26c9971dd7c3500d8,641124777.6530318
6ea18874ea84b5b4840f9b85,510862715.5518551
aa75ed5781e6e8584143daa4,649639544.3050902
c8c8d083c9b9600059a8b8d1,585518478.966054
5c8f3b7ccb4340263c255d00,595558249.7111652
79b943894c4dd68bfd8cde7f,676590677.2505442
64f36d32a3a64853227fa69b,762589793.5193347
d7080c3742cd9d72e9d0ae48,561460911.4255655
8333d32b98625a2742cfabd6,769555119.623795
bddcc7fb72bb973f84b864dd,744483268.420652
5a80dd0f68dc2cf9fb1b0c03,593568852.250324
5d82060575bdb7be33e63ecb,740006811.2472236
de416f239b27327e0f78b862,741086354.7866204
816f93a2e035e4fcf61ee4c9,890914648.731362
aca1776ef24acabe172d573f,771505316.7483335
af32aa018cdfd081a81bbc80,659553519.4448907
7d133cde943d189c9abbb6e4,678733023.9689596
80035ad5b3b4a948469800bb,718917268.346492
95bdebef7fdc2ac0e9541c51,696223021.1193849
d038e5695b32bdc6fff1f72d,670387575.2766213
2979f2d91d649a8c14f5453c,649300813.9272509
a0be286778d94153d3b22ccb,650720518.7105472
57e8ea351ecd1ff0825b1324,651335618.9985018
c84f96cf4570158c3832c3f3,723957641.2343959
93ab279de0b7b414ce758153,659430339.2057798
2018131ad3f6e5aa8f4be704,798657467.9715718
eb055771816b45213df3ff3b,499929752.6994532
8e3700ec731701361d7bb7c9,646936485.3286242
422e994aaca85628ff759004,667582328.7522359
569e2cad5c18a5f393f80a8d,675826353.4465508
7b4ca3a8d09968e48c185260,727820333.4990615
12785f791e04b3a49547fbc6,793981124.2169207
02ea72128a99862e9537718e,631754906.180782
fd77ee8ca0551b5b614b40e1,802719489.980441
ffbf6a54fb00029ba24dd3ad,472328408.8110692
a295b12b773127f15e83e174,659538889.8690405
90f0cf22cf9c8fcc290e495d,583077892.4169074
220d466e3737f1f2a8ed06ae,549480938.4271555
235c56f4afd6d87f1b3e199b,618639897.9628319
eb0f3b14782c9a484408c606,728018341.7264615
4188712d431ba996cd59fbe5,634972783.1663872
3dfd7e954d6f7f40af60bc9d,585342480.968151
00e80be4feb1e8593b7713fe,643233546.2126693
eabdd1bad2bc4351ba4a2635,691493621.1508667
850342685ececa472945f7ed,590361411.6294103
ecc4d05489c5ffc8164d5469,506990349.53145385
2406d47133763272a965ef51,630934536.2497913
b9430e8c145c2a0d7efab2a4,604648906.6068327
4f8dfb8de411b8a05c55dbbb,751496821.3179519
574b6bef16abb21fd67db401,640063763.716309
e7ef0d61e27de15f10b0d643,691431691.4052498
647ec3f486cedf045cdd3b68,609813005.2694777
69d83d8492db7ade6c37c3de,597124432.2664812
6c07175274fba6a0dc467cbe,658345193.8072336
a5a71962df1b8bc45bf5547e,594511333.5316948
ff61abc1e7843e20b1bf8656,571154724.041914
540c4d7a79864885d73cca95,532106194.2675136
17d0f69ae2c4f1aaa1aca9c7,518264541.10387
80de6a9303eedbfd1c69601f,850845819.9248137
7cf573f273b14a6cfafa3ec8,666052035.4639348
eb9ab213defc2de5d878653f,647357760.3500899
69f7ab8608b5328f106b42e5,656799442.6288856
9daaca90887e5144c35daeff,514589532.07235014
2bd08c0964ef4a95295db843,681023226.6398236
34f0542a538cee9f3624d897,479248125.0275163
847a7fbd4425fd2fbc4b3edf,876312199.3674645
22428154baf95870f1d83fdc,635899567.2386744
18e89f083fdbce3da0a82a4a,741781816.5213207
63674e7ddf6f2b4d7c6d5c1b,508617196.7757623
0e97f66cf4208c1a57d1fb17,522495596.6086349
a90f7cd68b662c87d9fc2d5e,643026682.6423917
2086639384041f3a9b519140,667596542.7892554
d38353aaffa4af168518c6c5,693054327.2976803
d994f3919c3c8fe0ebd538ad,848463754.3521687
ea9d6dc517c77ff8bffd596b,801311680.0206957
ff83788b9f8db0297f6c0148,729638377.4191278
9d9564415e52518c2817f66f,629895690.8548893
9362189c5d784741c9b0f8e7,880455123.3453639
ffb510bd3f847f4ede255fbb,530713444.707531
7d3e4ead63a869bae978027e,757301773.2378013
5dc404d1c214abd2d45b2a0a,651232444.4398558
64335f6d4c1a7514377be77d,586767785.7337465
b81801f02a73feb1db7f5e83,834114108.9434837
b5d6fe84ee7c6a703891112d,755765086.5860976
af0502ae1fe341c2ce1b5325,636348703.8758911
ec43b2789c9cc266a8e0d1f6,496017082.86963224
7ff8b0b5ab4fd12f3be399ce,893350702.3845173
d5c8073e3ceefbfbb547eee3,897858511.3647035
66379c5752189c150954b4f0,493975361.2807826
6a3f9046cfdbf4eefca3ca69,522692439.6859369
b549a72c938d767ed504bd83,646873496.0265416
f48e503ebd3908838c1f2ae6,580173401.4734081
e58ba64bfa5280630bfcfa97,716849704.5726104
07edd16680605925192efcf1,702076944.2294192
70b821bc1c7dd846a8be343c,543900867.6727817
d84d7edc4a4896c4a8722328,613415510.9646318
6d592a69209ef3356e656c44,619450868.3256079
ca9b2ef10b512905af6be620,691181769.6588035
bbf16146922556095f53b5ea,779760183.4044082
86e80098f5a3e7dbd635838d,619623337.4731559
dad46c20f9f7d834e522fdd1,830250618.2221453
e2dcb036931bf4b2aa030036,587917818.4029869
aa7a25411bc0f9f93dcc40df,581324742.6016189
e192181121fe58a8bf94aecf,536843220.8793912
5aa715bbe2b178ad0c9e4b08,680111823.4988786
43b5b5a9a1615eba48ab8b66,527575780.6649249
dc91e3fe1b190fd8cf2584c9,585470139.3090572
1014341bbcd2fd5775631f78,570523387.963751
7f2e9d302a6ed1770db9f7cf,870588897.710385
73f4074e5e09e52e0e03598f,705641887.0244076
0460eacc73398bb95f0518e2,616431932.2047571
5a44be6fad8878eb2c394ca9,764029758.908979
936cdcce007bce08a72112b7,615705547.8244175
8334a4cc7db8ed5c0071fe95,607554382.9586599
e3e9d1d073b129c697c1e9e9,576701804.8791676
dd9a60c3d502ca3cc98d9b73,728447426.4919306
949184accb5878f82fd5c10f,667270840.3805175
bbc675f7edfa0425c78c15ea,722610276.5527811
7436750d73f2e56b4f29e98f,582502162.7007576
cf81103f31f74edfe0453de8,638639659.3503724
620e467297aed5c47e22735a,464108679.24059194
41037a3f8625082544979179,577243342.5844058
6a2db40e5f210a31b2f7119e,636194802.8482966
0083ef74db679d22463a1afe,619006193.3075522
b19be1ad7f60717a943ff0f7,563614047.4442677
0906b6a88fb1eb0d7bfb6bb5,550841646.8874513
f82adf71d17c261b41a5231a,641567846.6003582
bdda694c42c52ba4803d482f,842278158.214048
80f633154b6f94b8fa24f213,623698837.3566867
f69aa18a64d8b8494fd9fe3f,485755873.28534883
3146f3ec9b237fa0944cec7b,696280398.7386386
5db3d671b5aa03dc33f258dc,508466437.9081532
d5239537894ce7f2a9cb5a49,566721849.011775
bc28e66374356a4fcf9b62d7,608494776.03080225
3697e556be961a16a621f3e5,610008558.9595425
bb6f66493fbafa76d70b0a34,644918855.7119908
e78a4111d943044a9a32ed80,621412046.6038649
044e2daf937c0d8373f2e914,765855669.7845125
77668d4325802de9d63609a9,726405398.3933963
a85ba83751915d8d5d1a0e09,714538418.2571331
429460d5f5c5381e945cf449,715850351.6420989
a53dc5c58f7384729ba37a21,672310079.1999544
a4dba76865fbd14aa19c0286,711315374.5832286
7573c18a79e5e3ee0610d7cc,675104858.7746228
f13f72c1cb469db92b25c2fb,836230736.7280532
45dd7eee4488e88d71d46783,734142186.3151288
dd4fd04b9fd80818bd543f9d,571128960.1109517
500a3c5953f89b431184fead,677203607.2753816
d2e737461b916ba78030c76f,636240003.3853196
e1e69b5a90431b8a44265487,627467134.3687516
49cc8164d94a2afe8b750af4,602597891.9040409
e9b054016b281140d2566d88,655126278.3262215
32161228e9c502d2c21beaa3,636902025.5663548
9017accdd4fe3229fc45280b,504011226.2739714
17fed4a312a9b773f64861d3,494070303.84212625
8632f5681d04d9c934675409,740668885.7234234
8356123e4d10a479a12e98bb,622870445.8048042
70463649ffbda5fdf3c10ec8,687098989.5009596
1414ec3cdd3f6ab772fc7584,584055994.3604347
937708417ef2642b7d05abad,781157049.1536796
afbe90d764c1821cdb26e38a,471947499.5175069
14331a3db021936067b15890,627778338.0059646
793efc460dd25b67c644e92f,708726358.3287292
0a9e4dd0eec86037a36fe769,633723589.2713666
e5168779de76d99010e37c7c,772228314.2041485
016dd08801ad1a1e7f6e695b,794793047.9236077
ce509ce153f452ff8a997538,709284055.8309125
66d8ce8e6aad18a4963275fc,683927231.758447
8398e3b96d1311c7264f6603,804107411.8145219
e9081115ab418ef1031326c3,649958364.3011116
5c8240a1ebf6138f81dac715,650294780.2087841
18cb1adb2078fef29a613a96,618100962.7045244
4167fdc804227ed43224a32c,1010894912.0094093
b5d0ae257748ea92c47d8fc2,632688258.2100948
1d17f0ff708e6f0b93a990ec,667857696.5582781
764f506bb2aa1ac4de918a71,694785079.5674382
7a861f1e3af4dbbf55b2c301,530673555.51291215
1562a23a312478d7a05a33dd,666334779.5185007
0a040fd24e23a77f0c58495c,688519705.2642756
7f0f5931fe148f6187ebf512,608740967.871805
9fcdcb2be94744d00e734a3a,834356802.1534743
f181f74e96a93820a23bc0a0,535637799.12062705
5193b43c32a2bfb3aac6b2af,839907313.2787731
6cc7718e834ba47a429d6874,574379600.9754874
b8d06f4ce0d6e71ba0fddc26,702175487.8731766
30a30e4ab286fd822c68ab5a,623886988.7985152
f99bdff027d28ceca0caacd1,663440729.7087497
f46f5e911c6c595efb5b7ab5,719397825.8474444
a7f0c831d82505044f370b1a,666678500.6450918
17069e9f4ba45c93738b109a,584238389.8625886
dd5c910c2a3d63b8fa92096f,706862373.7994292
a33329c9ed11ee8b87aad6b4,608659951.7511948
925b457b5df270a68b84753b,528143071.0893012
d206aafc71e8aec2afc3f8ee,682562378.9826326
f8232717e74332384075dde8,504501607.40694016
f60d9f0751a14efe41be383b,635555485.7140956
13adc7946bd4e6e3e4416e52,512528021.6584673
230cdc90e6c825d391d5025d,644744877.4192835
e98cb170e4383546988c6829,706862373.7994292
5bc46671989de2534553ae49,630546927.5129814
3b98c8e46cf8477a1968244f,595205825.1503943
f9f5fa4ad495197a5c9b492c,530014257.2305278
0bd42f8ee9d36dae4cf35886,580426755.7488483
567ca46ac91cc53e3b479547,498178336.5161018
f0ebddf2bd5aac661e4945ce,727582606.0739709
eee841bc785b1824b6419a73,578302353.0863923
004776514ad269b380581066,586435669.1250504
bd3edc7854cffd6b6debfb98,574945566.8356572
0b42bbe66e438fa81a2ff77a,678769776.7009133
a33bfa6cf99e26bd9c49f8d8,663696676.4019799
8b45db8a4f2c0f772c8d44cf,541016537.7224119
262b5b0bb408d7cf53073832,504989858.92267007
5844c83fecdf7e09b188c2f0,627661661.78058815
9cc3c05f0e81b8f6454b80ea,513240249.09002155
07c46b493733d74c4f384b79,632724428.0443332
932ce2fe93b8e1ec0e7bbc8f,511951032.15373015
559fabe06aaee537322d0af8,508617196.7757623
f4da2c8dd901cca9cdd51025,633391726.1348678
84eb4861db0816bc8722f379,663294617.5789758
d0dc69570223bce949a4c17e,680637765.3599801
abc2ff9d0e7848169fca170f,555890378.8727751
3e3880088f0df7c447e27840,729486953.9909527
3580dcbd0a6d7d6d3546dad6,649825110.7888341
f123231ff18912a3dfd7cae7,568870064.7529254
78a7eac41dd672cd1863e3b4,613474454.4302405
97def72de478566ad58020a3,751057325.0829028
e3e2e3080cc309d34014e8fd,654488907.518497
71be583d473084bc0608d066,573276705.7490631
ac6a4c672dfbe20f5bafbd89,663473718.8307774
f4fc081a112f5ee1b3a09e70,678673622.406357
d8add8f5e0aa562a63c894d7,666698510.3017536
88ab887e18e38d0b8315286e,647808096.7692577
07c8af84608e6c9206ad6961,655693083.7561556
2b352d996677e67156391e25,653433514.0630256
ced624c6debaa01c732e9f60,647372779.154001
ef92f63b46f27ccd2151a21c,611383693.6707836
f4022026c279a9b77a894ee2,663576683.5546955
e2e2218086e6ef5377c01b68,688926716.659974
4af83eb7718f5823ae69fe47,651664330.2912598
ee98e745afca6de4550fe570,662823274.1901085
bd1fda425d792fb0de7b4499,635347580.7415491
86b2d3ad1dacb372734f810e,729486953.9909527
98abd5139cc3ea136faf7c8c,658588345.4970244
4582ec985de48290c5f1f5e1,656937156.2652203
312a6b2a57dc6947f95213a5,576246463.1835264
86a47522586da2884181f128,723288989.8005556
b41edc115f6b439caf392941,506261387.90532714
fac682b61b813044a3e3ad01,684436116.9067833
63f4e57fb2cc22659e80d6fc,554073510.136281
4310c7a552b20afd46f930d9,698841017.1472191
4f18341de355d2cf57a03983,522495596.6086349
a418dbb6d04e505c133c6c1c,645349264.5431951
afce1d7c5576dc49c80bdabf,655911270.0670192
5ec12159380f4d1a85e8b0ef,548190039.4405587
78d10967c36cbf346bd58f63,602139533.0840952
f995364cc33c431b3c93db45,620637831.6859553
99b31d0b5d5ab75a2653b1a1,537190773.2448123
42d42ad031a2c62be9b5cdca,663473718.8307774
73d09646de4e0ab46feaceba,547539823.5611142
bef4759bfc25c7d44a8112af,632181318.4430172
c038742e427830aef3ac1c17,567954435.6254387
e96a7f5424558193663ef6f4,617024690.9114794
1af243eb63d893b1251f44dd,611383693.6707836
a083fd17c5e7c9d33540b922,584352511.974609
549024cda1c093c9f8bc2ea3,586414067.3506453
164cf5fb9a759f2e4be67b6e,637308026.4137986
65ff6cef76efb4c83ac0611e,588028778.6110573
784b1db005d39c2f57666efb,615371762.9234847
a2f06081983f748fcd74652d,550840191.1407665
66e4f010db2febff23b4a4f5,637458987.79496
9702cf3039b86f97c003e20c,666394149.6877228
48de5d43e88caea594ccd27c,726887201.8615675
6732c28a236aa1ccc0cb2c86,700459463.6076798
8a1d1f70adbdeb233ed3ec3a,640472549.9222704
c775d4f60fea55d5511da4d4,653167168.7822903
1f4109e1a4b47a9b11c2c019,603041042.2880328
31ef69bed8e54b5e1fb245aa,682037428.4685736
882907ccf178b23a02ce262e,575561780.682006
2868ac4225657a13f6149e6e,706193617.2235574
cf6f0a3cc030024f4e9ad06d,730188429.0769705
0a1cdd0d5c3c8b973ab1a98c,758301631.7467154
0d099b1e1a314dfd9aee5293,550277607.2207623
898d1eb301c92ab6603e0b81,635899567.2386744
9fdf7d85fc65849cda3afda7,689190096.365523
f5ee97750fd4e04eafa9d1d7,627963395.4693192
ef9cf29f71434be184a4ebd9,626172575.4160544
e4559824c3390efd6282960a,738409477.033843
f8dc73052c66ab334cb7be14,781103804.0970684
2e992370de3eed4ec1271589,745793149.2553812
e2bbe9221780d01a265e2ef4,604309682.7872969
b65a2a140ad5fc6e3e26b6e3,529588548.0735677
3dea0748459a295fcbd2f0b6,545437537.677153
7a1cb1f751cd36bdb6412ba2,670934461.9803147
1381c0399ebbf19db3a11820,529588548.0735677
479b2c9c12602551bbd0212a,586460392.1092029
d463fae95232d30e0f78f93f,524277022.371199
d0df2748d371d98d76408d66,607663103.8840944
9551dc6098b721dd495e5c57,739413784.1732804
fa736ec3f2f066cba4328908,639755938.8338306
37fc4ce5dfff7faba6bebf8c,759193525.1251497
f336d60e41c8bfee91d58728,725340678.6826861
65e1a61d984712e76829c821,711372416.9343584
65eaf65f8dccb8e49a93b753,650084658.0146759
36eb8139a5ca1b8459eb52c1,710280174.7558377
c357cc3d2f4b45ca3e1250d2,681783855.9735829
4b75f2b374e8674e8b55eceb,685504682.8007863
9c20784acde0823e9479be2f,716626156.9099425
0f2aa0d9fdcfe894caa8fddc,825103663.4171994
23374ef76774d4f95f022473,753115890.5374727
4224e69acf9fb071d4cab498,901599907.9094735
a41d05f2ae3e022c16088bd0,742983723.8622082
9b30c679d7da9169580773a1,865166436.5253712
2795cdb2f4d568a782dcfc3f,688216704.171157
5399af7ea98c97b5906efe1d,696138043.501427
5e93ed2a9b36625c4450b5bd,635856282.1800686
d04d42ff91707e3957b4a29c,759739251.468629
f32ea78bc5ea15d700d3c118,768690794.5699711
8ce2d6e505ad1da079f34a8d,772926161.1742228
014799b9ef7d5244fb6640ff,876312199.3674645
f50a72cfa82f3742189b7fc0,706139471.029828
8876b38f90f5571639b7d879,775236006.7207054
239a2dd25f604c730136c720,677794568.159409
db297b6ab332cbbba338e7a0,572295671.2381424
5aaed76349fc95f6c12ced7b,850308513.3962084
10c94f25ce3f7532bf4f3152,680060258.2943743
