property_id,price
4354c1b6b27a87c451ddaf36,484224306.4520001
0b937a3ea4864896b744108e,484224306.4520001
b96d8b77fb5ba71ebce2fb26,484224306.4520001
f4b1645da3f4286e39f2fe4a,847201982.7426013
a2d1de4211aff373009809ec,484224306.4520001
50b619ba3e0b2a4c6512bc97,484224306.4520001
3d57abd322b0077efa1091df,484224306.4520001
652793275729ff3b69e86072,484224306.4520001
1e2270f9f49aaf3be01dab49,847201982.7426013
99970db787f55a4d1963942e,484224306.4520001
801d821fd6ab7ee01b62a800,484224306.4520001
2abd46909a251b8ebbd37133,847201982.7426013
20a783884d6bcf1aa5697772,484224306.4520001
2fc38ab2689eb24f63e32efc,525915481.2298131
1f592cc4ed728909040f953d,847201982.7426013
d1dca15e36fcc5ec14dfd870,847201982.7426013
54f7aab6b91b48272a81fb47,484224306.4520001
b6d84e7d569d8d0f0d0c9066,484224306.4520001
54d10cb2a44179fd4d726f1b,484224306.4520001
341c307eedfce3f735f4a63f,484224306.4520001
1e057cf20757627d1b006141,484224306.4520001
798bf22408ef6814759da1f5,484224306.4520001
9ef3691cdc2bcece41b47e78,525915481.2298131
fd5793113661540ee34b8cb8,525915481.2298131
9c4ce4e9f12764544cc8bded,525915481.2298131
542b5322e59a3273e10dcda9,525915481.2298131
af578bfec5d84cc2f4ffb8bd,847201982.7426013
a310528e34207b5dd813df8f,847201982.7426013
ecf5c9bd618e3976ceb5697f,847201982.7426013
d342a1ae299065045a957767,948005638.7966
f5dcdfdcc8f414cb7a38309f,484224306.4520001
4090c1b86074c8e769cc72fd,484224306.4520001
7ef2d4777310765d0c8121af,847201982.7426013
39222ab30001b3cf45b7de65,484224306.4520001
91a73bedc30e0c2acd95d6eb,847201982.7426013
d1e6d6900eebd9ace65d6c36,525915481.2298131
592c9c45c07388359f663219,525915481.2298131
738111512f5e5052927468d9,525915481.2298131
0db51d4771623f5fc1026d74,484224306.4520001
82c9556e19072558cbe3a7ff,525915481.2298131
c1e51ab95336a51885b4c672,484224306.4520001
0eda675541a035b1f620ccc8,525915481.2298131
cf379b41b70374ac4cf82dc4,525915481.2298131
d90c961aa01e51d63e50a2de,484224306.4520001
990379c9f9f210206c6f1916,948005638.7966
f8189811dc639d760937df95,726892552.0564398
3d1deb639d94b292552a123c,484224306.4520001
43041a793a13a4171f22e492,847201982.7426013
052d00805b2602cac76fed4d,484224306.4520001
c76207e622cf8a208910707a,484224306.4520001
ebe33bde2abbecd6d1fb0cfc,484224306.4520001
2e23ee2beaf5293f57a5c504,484224306.4520001
abbd422c412c2d57f5df62ba,484224306.4520001
648217f4d8b5e0e65dea066c,484224306.4520001
52e7657a539be5f36f48bed8,948005638.7966
3a276f0df8c12422e14107c5,847201982.7426013
dc537b5973d2b94acf6f23df,948005638.7966
0a41279a5ea9b92bf8cb79c0,847201982.7426013
80ed77aff62d4c57ede6ba94,847201982.7426013
1fbc660f780245bd72015f07,847201982.7426013
df1f513009808ebd46ec0847,484224306.4520001
58708fd9e83147daf1a80c48,484224306.4520001
52b699f9900d81ae85ddc7d6,484224306.4520001
98c5b154ec80083bf6f51835,847201982.7426013
588400f7829874f9de919e39,484224306.4520001
46a2a88ef09b2aab932ea02a,847201982.7426013
31474c62a8f39e250fb2882b,847201982.7426013
b40873d316de1c295f2a97ec,484224306.4520001
bf4b8b23cd87377169684e98,484224306.4520001
a34b3b037805f2ec489a95fc,484224306.4520001
963985c57392ed0423d74caf,484224306.4520001
a93a37e4cc75c069e14ffa00,741627538.0535482
071f284d07719a3517c55567,741627538.0535482
5d030db414b00948ec10d18f,484224306.4520001
6e57de8c4ec2e42832cd4b09,484224306.4520001
d9ee40ccf461ce3e9ebb815c,484224306.4520001
ee13d186a24af238d06e0c2b,525915481.2298131
f27397321c007765244e56e3,948005638.7966
959397711c3f452486ae591c,948005638.7966
a41222195e5c7d7987dc3c7e,484224306.4520001
ad14cc63c36789bfc1bac0ef,484224306.4520001
79ea72e7b03cfd4fdb5219b3,484224306.4520001
cf68e05962a41395844e9c80,484224306.4520001
4a20d03d09fb9d0ee5565ec9,484224306.4520001
734c9446d0674b8d6545bfef,847201982.7426013
d9706de7190ae64c83e65769,484224306.4520001
b778282fc4b9c43055629e44,847201982.7426013
a4d4d6480b56d6198c0120d4,847201982.7426013
7557a9bc12cf0f2901c00264,948005638.7966
41376f69b086937257387f1d,847201982.7426013
2910f3631d1db77e4b61f8b5,484224306.4520001
3a8a506c99ede47ae2257e87,741627538.0535482
25d89911e830697217d460f5,741627538.0535482
365a227184022e99f1d2a816,741627538.0535482
c6e34cb4e79a729a5df4183a,847201982.7426013
c5c3f06bbf812593d1b95a40,525915481.2298131
acd6ad0081960c0f17b144dc,847201982.7426013
344a104d2210954497a5a388,741627538.0535482
c0109086d0f49aac6c3f3f18,525915481.2298131
c42c99f5da3248e7bcc73fa7,741627538.0535482
8e1e9ae57400052cbbaed9dc,948005638.7966
8cdd55d191f206b0841e56eb,484224306.4520001
c1e0b47866cf4a0120e4b3d6,484224306.4520001
45a033d121ca5afef24161ba,484224306.4520001
bc834280fb45fb308d957640,484224306.4520001
9ddc14c8e7fe7ffb078e0019,847201982.7426013
7d66238672def6f73c25247a,525915481.2298131
2c12cbaa1f14553c1d41b958,484224306.4520001
196969a98960a68088266261,484224306.4520001
a5a3cab55661982b7d30bc78,484224306.4520001
6464d5cc161ac659dd963897,484224306.4520001
e9f44786cf982100af0984e4,847201982.7426013
6302e608d8f37e63f4e5cc27,484224306.4520001
ab614a5008d68aebe34aa201,847201982.7426013
06bfbccfb3ec0b1f65f4b351,847201982.7426013
f7f46ac9158f0a1edd01709e,847201982.7426013
6e233ae6294318baaeebb59b,948005638.7966
bf6e713a689f574b532edd4c,847201982.7426013
a7e97bdf2d4f2f62f9889c3b,484224306.4520001
784822ba0060eac9358cce22,484224306.4520001
13c51ea93d19df6c273a1502,484224306.4520001
176e00102fb65cba56279287,726892552.0564398
52e5904902e4d75ad87afde7,484224306.4520001
728ce22c8db9bd0abe3f20a8,726892552.0564398
e8bf121ec117e383c843bc51,948005638.7966
878ff8ef3c862929bbb19ebc,847201982.7426013
ed80ba018de35d5d76d50db4,948005638.7966
9267fcc93ae3b6df8c12d9fb,484224306.4520001
babe27dc477f5e1b7e438422,484224306.4520001
a4173461aa676e09227559fc,484224306.4520001
f0b2a0602bb5a83f0827ac75,847201982.7426013
2da346c00d6fc39268f12b82,484224306.4520001
9ec5fbf8767dd0d2744a79b4,525915481.2298131
c85e9bd6e20ee2a883d0a7d9,484224306.4520001
191cb509fd44e580ee32486f,484224306.4520001
053d37bf1d988505b5e91809,484224306.4520001
4d3a66e028dc8f3e9ad9e9cf,847201982.7426013
c75b265c0eb946ce77e32ce7,847201982.7426013
d233eb8af3ef7e325f6c8f9f,484224306.4520001
7f7f5313341b3ca499968716,484224306.4520001
4fa51848638f4437a3e31682,847201982.7426013
9090236db3ef719edf72a330,948005638.7966
4dacc190eae91b059dacbb00,948005638.7966
ccd2f6ec8e9841f1068b7c76,726892552.0564398
a354cdbaff42acd1a0b5d82d,525915481.2298131
da8d3092ed0e085a83a7d67a,525915481.2298131
1181e18553eafcf5edf6fa05,484224306.4520001
5b146f1914acf2ae78360fec,847201982.7426013
a0fa0aca2f6c2ae65a98ccbc,741627538.0535482
038bb35043651579f443c481,525915481.2298131
430c46358b85ad4a741c7187,484224306.4520001
4becfb041b0439429f2cffb4,484224306.4520001
feb87029d5a2e8125e165bef,484224306.4520001
61ffbbc24b30698ab8f735c0,484224306.4520001
0e3067f71dfb9dc2e03bba59,484224306.4520001
b8ec643c66478da376153333,484224306.4520001
c8bccdccc9186136a332e995,847201982.7426013
0f4765c8929a87746217e957,847201982.7426013
68c145df0ef91fb4d14d001b,484224306.4520001
e5b92a0c67c506ca6e92315a,484224306.4520001
a482103965890c922a66eedf,484224306.4520001
1d917f9f5a3cd44cc4dc8d2e,484224306.4520001
4cc968db25c2cf03991c0041,484224306.4520001
91ba0c5b21b52734d1e244f0,484224306.4520001
d6a8f4abcb02142c6dd15b30,484224306.4520001
0587e7e1f03af8ea6c46290e,741627538.0535482
61e1e0c49f3aafee6ec9179d,525915481.2298131
797da4e993a993ef80277108,741627538.0535482
b8acc8e72f2c498fede3fefb,741627538.0535482
ef2ae24039bf2cff1caa4340,741627538.0535482
cfb8d15c6b0c0e6ee4b92109,525915481.2298131
05aecff6fd8d866c6c157a9a,847201982.7426013
b2e37eb7cde5cf4290649ad3,948005638.7966
b7ecbd35179a7658f3c11b41,741627538.0535482
699095150a7f3f32c40454fe,948005638.7966
989a4fc1590097414d7c3fa3,484224306.4520001
b6853999c45e21646a0d1b20,484224306.4520001
6ddb6863958ded0d72fcc6a9,484224306.4520001
f6fc3807b54d8c69459c4f64,525915481.2298131
6528ca87df8bb477f4b6b8c7,484224306.4520001
7bba885503ea7716ffea503c,484224306.4520001
846e6f1ba1c94966314345d8,484224306.4520001
04e6a79dd3e4d8d17c8b5387,847201982.7426013
4d60db10157fd0b5eab9a23f,847201982.7426013
0d7d434afcc5e93050e0b86d,847201982.7426013
bb9ffa04d913d06846d082a7,847201982.7426013
80abc4c356813c1e4ead1e1e,484224306.4520001
df8979b26c9971dd7c3500d8,847201982.7426013
6ea18874ea84b5b4840f9b85,525915481.2298131
aa75ed5781e6e8584143daa4,741627538.0535482
c8c8d083c9b9600059a8b8d1,484224306.4520001
5c8f3b7ccb4340263c255d00,484224306.4520001
79b943894c4dd68bfd8cde7f,484224306.4520001
64f36d32a3a64853227fa69b,948005638.7966
d7080c3742cd9d72e9d0ae48,484224306.4520001
8333d32b98625a2742cfabd6,847201982.7426013
bddcc7fb72bb973f84b864dd,847201982.7426013
5a80dd0f68dc2cf9fb1b0c03,484224306.4520001
5d82060575bdb7be33e63ecb,847201982.7426013
de416f239b27327e0f78b862,948005638.7966
816f93a2e035e4fcf61ee4c9,847201982.7426013
aca1776ef24acabe172d573f,847201982.7426013
af32aa018cdfd081a81bbc80,847201982.7426013
7d133cde943d189c9abbb6e4,484224306.4520001
80035ad5b3b4a948469800bb,525915481.2298131
95bdebef7fdc2ac0e9541c51,847201982.7426013
d038e5695b32bdc6fff1f72d,484224306.4520001
2979f2d91d649a8c14f5453c,484224306.4520001
a0be286778d94153d3b22ccb,741627538.0535482
57e8ea351ecd1ff0825b1324,847201982.7426013
c84f96cf4570158c3832c3f3,847201982.7426013
93ab279de0b7b414ce758153,948005638.7966
2018131ad3f6e5aa8f4be704,948005638.7966
eb055771816b45213df3ff3b,484224306.4520001
8e3700ec731701361d7bb7c9,484224306.4520001
422e994aaca85628ff759004,484224306.4520001
569e2cad5c18a5f393f80a8d,847201982.7426013
7b4ca3a8d09968e48c185260,847201982.7426013
12785f791e04b3a49547fbc6,948005638.7966
02ea72128a99862e9537718e,525915481.2298131
fd77ee8ca0551b5b614b40e1,847201982.7426013
ffbf6a54fb00029ba24dd3ad,484224306.4520001
a295b12b773127f15e83e174,484224306.4520001
90f0cf22cf9c8fcc290e495d,484224306.4520001
220d466e3737f1f2a8ed06ae,484224306.4520001
235c56f4afd6d87f1b3e199b,484224306.4520001
eb0f3b14782c9a484408c606,847201982.7426013
4188712d431ba996cd59fbe5,484224306.4520001
3dfd7e954d6f7f40af60bc9d,484224306.4520001
00e80be4feb1e8593b7713fe,484224306.4520001
eabdd1bad2bc4351ba4a2635,847201982.7426013
850342685ececa472945f7ed,847201982.7426013
ecc4d05489c5ffc8164d5469,484224306.4520001
2406d47133763272a965ef51,484224306.4520001
b9430e8c145c2a0d7efab2a4,847201982.7426013
4f8dfb8de411b8a05c55dbbb,484224306.4520001
574b6bef16abb21fd67db401,484224306.4520001
e7ef0d61e27de15f10b0d643,847201982.7426013
647ec3f486cedf045cdd3b68,484224306.4520001
69d83d8492db7ade6c37c3de,484224306.4520001
6c07175274fba6a0dc467cbe,484224306.4520001
a5a71962df1b8bc45bf5547e,847201982.7426013
ff61abc1e7843e20b1bf8656,484224306.4520001
540c4d7a79864885d73cca95,484224306.4520001
17d0f69ae2c4f1aaa1aca9c7,484224306.4520001
80de6a9303eedbfd1c69601f,741627538.0535482
7cf573f273b14a6cfafa3ec8,484224306.4520001
eb9ab213defc2de5d878653f,741627538.0535482
69f7ab8608b5328f106b42e5,847201982.7426013
9daaca90887e5144c35daeff,525915481.2298131
2bd08c0964ef4a95295db843,847201982.7426013
34f0542a538cee9f3624d897,484224306.4520001
847a7fbd4425fd2fbc4b3edf,948005638.7966
22428154baf95870f1d83fdc,847201982.7426013
18e89f083fdbce3da0a82a4a,948005638.7966
63674e7ddf6f2b4d7c6d5c1b,484224306.4520001
0e97f66cf4208c1a57d1fb17,484224306.4520001
a90f7cd68b662c87d9fc2d5e,484224306.4520001
2086639384041f3a9b519140,741627538.0535482
d38353aaffa4af168518c6c5,525915481.2298131
d994f3919c3c8fe0ebd538ad,847201982.7426013
ea9d6dc517c77ff8bffd596b,847201982.7426013
ff83788b9f8db0297f6c0148,948005638.7966
9d9564415e52518c2817f66f,484224306.4520001
9362189c5d784741c9b0f8e7,847201982.7426013
ffb510bd3f847f4ede255fbb,484224306.4520001
7d3e4ead63a869bae978027e,948005638.7966
5dc404d1c214abd2d45b2a0a,948005638.7966
64335f6d4c1a7514377be77d,484224306.4520001
b81801f02a73feb1db7f5e83,948005638.7966
b5d6fe84ee7c6a703891112d,525915481.2298131
af0502ae1fe341c2ce1b5325,484224306.4520001
ec43b2789c9cc266a8e0d1f6,484224306.4520001
7ff8b0b5ab4fd12f3be399ce,847201982.7426013
d5c8073e3ceefbfbb547eee3,847201982.7426013
66379c5752189c150954b4f0,484224306.4520001
6a3f9046cfdbf4eefca3ca69,484224306.4520001
b549a72c938d767ed504bd83,847201982.7426013
f48e503ebd3908838c1f2ae6,484224306.4520001
e58ba64bfa5280630bfcfa97,525915481.2298131
07edd16680605925192efcf1,484224306.4520001
70b821bc1c7dd846a8be343c,484224306.4520001
d84d7edc4a4896c4a8722328,484224306.4520001
6d592a69209ef3356e656c44,484224306.4520001
ca9b2ef10b512905af6be620,847201982.7426013
bbf16146922556095f53b5ea,847201982.7426013
86e80098f5a3e7dbd635838d,741627538.0535482
dad46c20f9f7d834e522fdd1,847201982.7426013
e2dcb036931bf4b2aa030036,948005638.7966
aa7a25411bc0f9f93dcc40df,484224306.4520001
e192181121fe58a8bf94aecf,484224306.4520001
5aa715bbe2b178ad0c9e4b08,847201982.7426013
43b5b5a9a1615eba48ab8b66,484224306.4520001
dc91e3fe1b190fd8cf2584c9,484224306.4520001
1014341bbcd2fd5775631f78,484224306.4520001
7f2e9d302a6ed1770db9f7cf,847201982.7426013
73f4074e5e09e52e0e03598f,525915481.2298131
0460eacc73398bb95f0518e2,948005638.7966
5a44be6fad8878eb2c394ca9,741627538.0535482
936cdcce007bce08a72112b7,525915481.2298131
8334a4cc7db8ed5c0071fe95,484224306.4520001
e3e9d1d073b129c697c1e9e9,741627538.0535482
dd9a60c3d502ca3cc98d9b73,525915481.2298131
949184accb5878f82fd5c10f,484224306.4520001
bbc675f7edfa0425c78c15ea,484224306.4520001
7436750d73f2e56b4f29e98f,525915481.2298131
cf81103f31f74edfe0453de8,484224306.4520001
620e467297aed5c47e22735a,484224306.4520001
41037a3f8625082544979179,484224306.4520001
6a2db40e5f210a31b2f7119e,484224306.4520001
0083ef74db679d22463a1afe,484224306.4520001
b19be1ad7f60717a943ff0f7,525915481.2298131
0906b6a88fb1eb0d7bfb6bb5,484224306.4520001
f82adf71d17c261b41a5231a,847201982.7426013
bdda694c42c52ba4803d482f,484224306.4520001
80f633154b6f94b8fa24f213,484224306.4520001
f69aa18a64d8b8494fd9fe3f,484224306.4520001
3146f3ec9b237fa0944cec7b,484224306.4520001
5db3d671b5aa03dc33f258dc,484224306.4520001
d5239537894ce7f2a9cb5a49,484224306.4520001
bc28e66374356a4fcf9b62d7,484224306.4520001
3697e556be961a16a621f3e5,484224306.4520001
bb6f66493fbafa76d70b0a34,525915481.2298131
e78a4111d943044a9a32ed80,741627538.0535482
044e2daf937c0d8373f2e914,741627538.0535482
77668d4325802de9d63609a9,741627538.0535482
a85ba83751915d8d5d1a0e09,525915481.2298131
429460d5f5c5381e945cf449,847201982.7426013
a53dc5c58f7384729ba37a21,484224306.4520001
a4dba76865fbd14aa19c0286,948005638.7966
7573c18a79e5e3ee0610d7cc,948005638.7966
f13f72c1cb469db92b25c2fb,948005638.7966
45dd7eee4488e88d71d46783,948005638.7966
dd4fd04b9fd80818bd543f9d,484224306.4520001
500a3c5953f89b431184fead,484224306.4520001
d2e737461b916ba78030c76f,847201982.7426013
e1e69b5a90431b8a44265487,484224306.4520001
49cc8164d94a2afe8b750af4,484224306.4520001
e9b054016b281140d2566d88,948005638.7966
32161228e9c502d2c21beaa3,484224306.4520001
9017accdd4fe3229fc45280b,484224306.4520001
17fed4a312a9b773f64861d3,484224306.4520001
8632f5681d04d9c934675409,948005638.7966
8356123e4d10a479a12e98bb,484224306.4520001
70463649ffbda5fdf3c10ec8,847201982.7426013
1414ec3cdd3f6ab772fc7584,484224306.4520001
937708417ef2642b7d05abad,948005638.7966
afbe90d764c1821cdb26e38a,484224306.4520001
14331a3db021936067b15890,484224306.4520001
793efc460dd25b67c644e92f,484224306.4520001
0a9e4dd0eec86037a36fe769,847201982.7426013
e5168779de76d99010e37c7c,525915481.2298131
016dd08801ad1a1e7f6e695b,525915481.2298131
ce509ce153f452ff8a997538,847201982.7426013
66d8ce8e6aad18a4963275fc,741627538.0535482
8398e3b96d1311c7264f6603,948005638.7966
e9081115ab418ef1031326c3,525915481.2298131
5c8240a1ebf6138f81dac715,525915481.2298131
18cb1adb2078fef29a613a96,525915481.2298131
4167fdc804227ed43224a32c,948005638.7966
b5d0ae257748ea92c47d8fc2,525915481.2298131
1d17f0ff708e6f0b93a990ec,948005638.7966
764f506bb2aa1ac4de918a71,726892552.0564398
7a861f1e3af4dbbf55b2c301,484224306.4520001
1562a23a312478d7a05a33dd,484224306.4520001
0a040fd24e23a77f0c58495c,741627538.0535482
7f0f5931fe148f6187ebf512,484224306.4520001
9fcdcb2be94744d00e734a3a,948005638.7966
f181f74e96a93820a23bc0a0,484224306.4520001
5193b43c32a2bfb3aac6b2af,525915481.2298131
6cc7718e834ba47a429d6874,484224306.4520001
b8d06f4ce0d6e71ba0fddc26,847201982.7426013
30a30e4ab286fd822c68ab5a,484224306.4520001
f99bdff027d28ceca0caacd1,484224306.4520001
f46f5e911c6c595efb5b7ab5,484224306.4520001
a7f0c831d82505044f370b1a,484224306.4520001
17069e9f4ba45c93738b109a,484224306.4520001
dd5c910c2a3d63b8fa92096f,484224306.4520001
a33329c9ed11ee8b87aad6b4,484224306.4520001
925b457b5df270a68b84753b,484224306.4520001
d206aafc71e8aec2afc3f8ee,484224306.4520001
f8232717e74332384075dde8,484224306.4520001
f60d9f0751a14efe41be383b,847201982.7426013
13adc7946bd4e6e3e4416e52,484224306.4520001
230cdc90e6c825d391d5025d,484224306.4520001
e98cb170e4383546988c6829,484224306.4520001
5bc46671989de2534553ae49,484224306.4520001
3b98c8e46cf8477a1968244f,484224306.4520001
f9f5fa4ad495197a5c9b492c,484224306.4520001
0bd42f8ee9d36dae4cf35886,484224306.4520001
567ca46ac91cc53e3b479547,484224306.4520001
f0ebddf2bd5aac661e4945ce,847201982.7426013
eee841bc785b1824b6419a73,484224306.4520001
004776514ad269b380581066,484224306.4520001
bd3edc7854cffd6b6debfb98,741627538.0535482
0b42bbe66e438fa81a2ff77a,525915481.2298131
a33bfa6cf99e26bd9c49f8d8,484224306.4520001
8b45db8a4f2c0f772c8d44cf,484224306.4520001
262b5b0bb408d7cf53073832,484224306.4520001
5844c83fecdf7e09b188c2f0,484224306.4520001
9cc3c05f0e81b8f6454b80ea,484224306.4520001
07c46b493733d74c4f384b79,484224306.4520001
932ce2fe93b8e1ec0e7bbc8f,484224306.4520001
559fabe06aaee537322d0af8,484224306.4520001
f4da2c8dd901cca9cdd51025,484224306.4520001
84eb4861db0816bc8722f379,484224306.4520001
d0dc69570223bce949a4c17e,525915481.2298131
abc2ff9d0e7848169fca170f,484224306.4520001
3e3880088f0df7c447e27840,484224306.4520001
3580dcbd0a6d7d6d3546dad6,484224306.4520001
f123231ff18912a3dfd7cae7,484224306.4520001
78a7eac41dd672cd1863e3b4,525915481.2298131
97def72de478566ad58020a3,484224306.4520001
e3e2e3080cc309d34014e8fd,484224306.4520001
71be583d473084bc0608d066,525915481.2298131
ac6a4c672dfbe20f5bafbd89,484224306.4520001
f4fc081a112f5ee1b3a09e70,484224306.4520001
d8add8f5e0aa562a63c894d7,484224306.4520001
88ab887e18e38d0b8315286e,484224306.4520001
07c8af84608e6c9206ad6961,484224306.4520001
2b352d996677e67156391e25,484224306.4520001
ced624c6debaa01c732e9f60,525915481.2298131
ef92f63b46f27ccd2151a21c,741627538.0535482
f4022026c279a9b77a894ee2,484224306.4520001
e2e2218086e6ef5377c01b68,484224306.4520001
4af83eb7718f5823ae69fe47,484224306.4520001
ee98e745afca6de4550fe570,484224306.4520001
bd1fda425d792fb0de7b4499,484224306.4520001
86b2d3ad1dacb372734f810e,484224306.4520001
98abd5139cc3ea136faf7c8c,484224306.4520001
4582ec985de48290c5f1f5e1,484224306.4520001
312a6b2a57dc6947f95213a5,484224306.4520001
86a47522586da2884181f128,741627538.0535482
b41edc115f6b439caf392941,484224306.4520001
fac682b61b813044a3e3ad01,484224306.4520001
63f4e57fb2cc22659e80d6fc,525915481.2298131
4310c7a552b20afd46f930d9,484224306.4520001
4f18341de355d2cf57a03983,484224306.4520001
a418dbb6d04e505c133c6c1c,847201982.7426013
afce1d7c5576dc49c80bdabf,741627538.0535482
5ec12159380f4d1a85e8b0ef,484224306.4520001
78d10967c36cbf346bd58f63,741627538.0535482
f995364cc33c431b3c93db45,484224306.4520001
99b31d0b5d5ab75a2653b1a1,484224306.4520001
42d42ad031a2c62be9b5cdca,484224306.4520001
73d09646de4e0ab46feaceba,484224306.4520001
bef4759bfc25c7d44a8112af,484224306.4520001
c038742e427830aef3ac1c17,484224306.4520001
e96a7f5424558193663ef6f4,484224306.4520001
1af243eb63d893b1251f44dd,741627538.0535482
a083fd17c5e7c9d33540b922,484224306.4520001
549024cda1c093c9f8bc2ea3,484224306.4520001
164cf5fb9a759f2e4be67b6e,484224306.4520001
65ff6cef76efb4c83ac0611e,484224306.4520001
784b1db005d39c2f57666efb,484224306.4520001
a2f06081983f748fcd74652d,484224306.4520001
66e4f010db2febff23b4a4f5,484224306.4520001
9702cf3039b86f97c003e20c,484224306.4520001
48de5d43e88caea594ccd27c,847201982.7426013
6732c28a236aa1ccc0cb2c86,484224306.4520001
8a1d1f70adbdeb233ed3ec3a,525915481.2298131
c775d4f60fea55d5511da4d4,847201982.7426013
1f4109e1a4b47a9b11c2c019,484224306.4520001
31ef69bed8e54b5e1fb245aa,484224306.4520001
882907ccf178b23a02ce262e,484224306.4520001
2868ac4225657a13f6149e6e,741627538.0535482
cf6f0a3cc030024f4e9ad06d,484224306.4520001
0a1cdd0d5c3c8b973ab1a98c,525915481.2298131
0d099b1e1a314dfd9aee5293,525915481.2298131
898d1eb301c92ab6603e0b81,847201982.7426013
9fdf7d85fc65849cda3afda7,484224306.4520001
f5ee97750fd4e04eafa9d1d7,741627538.0535482
ef9cf29f71434be184a4ebd9,484224306.4520001
e4559824c3390efd6282960a,525915481.2298131
f8dc73052c66ab334cb7be14,741627538.0535482
2e992370de3eed4ec1271589,525915481.2298131
e2bbe9221780d01a265e2ef4,525915481.2298131
b65a2a140ad5fc6e3e26b6e3,484224306.4520001
3dea0748459a295fcbd2f0b6,525915481.2298131
7a1cb1f751cd36bdb6412ba2,741627538.0535482
1381c0399ebbf19db3a11820,484224306.4520001
479b2c9c12602551bbd0212a,525915481.2298131
d463fae95232d30e0f78f93f,484224306.4520001
d0df2748d371d98d76408d66,525915481.2298131
9551dc6098b721dd495e5c57,525915481.2298131
fa736ec3f2f066cba4328908,525915481.2298131
37fc4ce5dfff7faba6bebf8c,525915481.2298131
f336d60e41c8bfee91d58728,484224306.4520001
65e1a61d984712e76829c821,525915481.2298131
65eaf65f8dccb8e49a93b753,525915481.2298131
36eb8139a5ca1b8459eb52c1,847201982.7426013
c357cc3d2f4b45ca3e1250d2,484224306.4520001
4b75f2b374e8674e8b55eceb,847201982.7426013
9c20784acde0823e9479be2f,948005638.7966
0f2aa0d9fdcfe894caa8fddc,948005638.7966
23374ef76774d4f95f022473,948005638.7966
4224e69acf9fb071d4cab498,948005638.7966
a41d05f2ae3e022c16088bd0,948005638.7966
9b30c679d7da9169580773a1,948005638.7966
2795cdb2f4d568a782dcfc3f,948005638.7966
5399af7ea98c97b5906efe1d,948005638.7966
5e93ed2a9b36625c4450b5bd,948005638.7966
d04d42ff91707e3957b4a29c,948005638.7966
f32ea78bc5ea15d700d3c118,948005638.7966
8ce2d6e505ad1da079f34a8d,948005638.7966
014799b9ef7d5244fb6640ff,948005638.7966
f50a72cfa82f3742189b7fc0,948005638.7966
8876b38f90f5571639b7d879,948005638.7966
239a2dd25f604c730136c720,948005638.7966
db297b6ab332cbbba338e7a0,948005638.7966
5aaed76349fc95f6c12ced7b,948005638.7966
10c94f25ce3f7532bf4f3152,948005638.7966
d0ac1f63c75987c92038bd30,948005638.7966
db5ea791b33be91840a6d045,948005638.7966
8627562772d9d63bac507fcd,948005638.7966
b1ecdceb6ac00b6b047c241b,948005638.7966
f499c1513abf0b05aa1f460e,948005638.7966
0d8b0ca08838d1dac052d51c,948005638.7966
c54a573c9aef013dfa2abeff,948005638.7966
f02865ea64b156bf4cf4cfa4,948005638.7966
087b564ba475edbea431d4e4,948005638.7966
2d3236cf646f19a25932676a,948005638.7966
68b547621c25c7418cfdf5dc,525915481.2298131
097a1a08a389439cc2c760f8,484224306.4520001
e9c905ff64c7e2f8c21b0a9c,484224306.4520001
464039bbcabc650d659f6683,484224306.4520001
93c24fa31fa780d28ecbc318,484224306.4520001
a73206cd21136b209f25c7cc,484224306.4520001
852a11f12646f0a1121824c2,484224306.4520001
61953f4c9bac7cac5ddda5d9,847201982.7426013
5a5377f2d087b7bb183783bb,484224306.4520001
0a85c354c48921e0ca202d15,948005638.7966
12f9d50fad58e4e40a187d98,847201982.7426013
45ac018012e7dd91d41a5876,484224306.4520001
28f905e91295a47d106a3214,847201982.7426013
395e3718423aeac3d40494a7,484224306.4520001
1fd7e9b1e717578f751c21c7,741627538.0535482
e8bdc4a088a6b99a538a6f0a,484224306.4520001
45b894a8b028be29ed137f1e,948005638.7966
f5c866d489889ab2f124799c,847201982.7426013
3d0de71d822da8a999bb6222,484224306.4520001
ecd0b4bfd66fe04c278dd4ae,484224306.4520001
9a61bfe6ba2b8364a92e5a97,847201982.7426013
e8b8d0c4cb87efc13344bcd2,847201982.7426013
1f39ea319382fb0e41ead713,847201982.7426013
d61700c4ecc128290bc42d3f,484224306.4520001
d87cbdc4896e0e0160999520,484224306.4520001
d1281c9f037ea5c4fa683b84,484224306.4520001
310e768d2e8836432f8b3e97,484224306.4520001
c5498cdddd7856e99d21f52b,484224306.4520001
d3169d4a467cb7eac41849ff,484224306.4520001
2eeb4b0d7afa57b63778b69f,847201982.7426013
7b3621124731bcd2e543562c,847201982.7426013
5703b4ab6e77d88f751bc6e7,525915481.2298131
2c567face144ca714454abf2,948005638.7966
7169b5a3b9a796162de685cf,948005638.7966
fd19e1b2e61f5efde879f6dd,847201982.7426013
55f0e95dc857256aec65ec1a,948005638.7966
ab03c034e2a420f395ca094a,484224306.4520001
ee3c0c7fe3fe73ad0449870c,948005638.7966
e59afca092e0ddaf60c9419c,741627538.0535482
99e48a46a1a599471d3260e0,484224306.4520001
419398139a3aa2ca2be3f941,484224306.4520001
