property_id,price
0a6ade3bea1768aab76680ed,888793952.3495005
f6e74a4b1e026352e5759b2e,740085109.0150666
639b98d0798b5670e7bb2569,803132532.3849857
32ecec7d5c47d02969368779,392384701.5802155
cac82fdc4d960947bbc590c8,481457132.5993861
c2b880a6bc90cdef9dac52ca,643091402.4276787
dd8eff6162c32ecbc6972509,441303350.0098919
6e2f79cf68ac0ba2b1a6b0c4,852112622.4729158
a904fab9fa4f41a11f673fd9,802220364.2848606
bf11c5dfcb321e020601e9ba,780695357.4469427
488cdcddd0938ad0205ab8f0,1203001601.520278
b92929668e884453d3a0d633,428546906.67434984
09eeb116cb0944a28742d282,655963155.9154276
c16e9d9444f85bdfade710a0,855566174.6404605
c15cecbbe717e72f09a84271,591716641.9791472
0bbd23df46a4ea4e4734b680,496359227.84812355
de28e62bd01870dfceb5d78b,462021595.69147736
92c4faf0ba1fbac44db6d1c8,518644549.52459043
91892eac5e9565b12b2a99f7,491772130.9198193
ba72421716765ef6aad9b4cd,602087942.2296411
a99df3a2cd4f2346c6e903dc,362281596.98280567
59a3b1a44c35ed4936cf7843,410629287.89093953
cd74b689350ef612ddf1b96a,633054842.0896702
5664cfe452394ff9376bcc8b,427263955.9067986
d4c6dda51fa949743a46e835,413057556.1446323
b7f47484bbd8113c62cc8c1f,438373168.12804526
d4dfddb6564c9f46b26e7aab,481446160.97226334
aab240140aa4b6602234d88e,503229623.8389293
29671ce02e285f69afeb3fc2,615409979.8174722
5cd742ea274b4a8832114080,606447082.5272905
c876ed979c9127674000b740,611980007.298455
45269f56121b796d0392e2da,990636454.1140523
e981d4fb3a33f372ac26901d,1034956838.8886182
2f13a428281ffc425f2c2e38,323089948.9144983
407e4196114b64578beac143,571378789.0732088
342027b17940a0cc5cdbf8d9,734041067.0839363
dad2bbb0fe138e426000a33e,489420506.4735763
e77da26aa7ecdab5505fab60,569586761.4175763
8fddeb4ca696706f6cbe573b,592726341.980153
fe368a7d2e09fe88b1b972e4,501794551.56996787
6fcea2c6b9e39576e10581ea,665644935.5115533
91d35b9421c4982b54dd520a,582150394.3697803
eecc82010ce9803ebea6dc75,576809866.118246
b957548768ef014088a61b5a,534697510.5349964
5790e4cf8102dba35e184ca1,577033019.6831756
cbab68c32d78424452249d9d,747556970.5549015
4e0b293ec3d5eda7d9fcf8b6,642253506.6132175
1f8742e662666147955c9872,610458154.1547616
aad38b9f22ccf36b0fba4e7c,587383660.3906358
44e9224b9735235fc7271672,463819269.79477143
b61e9e4f3a2e894932b58ed6,585609688.7559763
2b36d2ed79caaccd687f2ab0,386792796.7416654
7bdd64032a4f011bd4fe7df6,385477127.9295971
0890a0d20f33b9af2bfe488b,376177715.07562655
ea7c9e327eab66ca286f6726,436439152.4474119
98510008e150296ca9d27d0f,869711438.2959803
41abd8a2cbca609cf868f227,550863314.6412892
83196bef0e5dc6c981bc57a9,663453418.4235119
20289e986c1959f0c83a6a4b,656192098.8202173
fb39ca089d05381b3a7ba847,333278670.4443846
d2da963bf6c2f6fe724be23c,693109188.9167857
670f7dfbe2eba87e55176257,691878472.0131085
469b33a6f153ec334b6123d7,523199526.3216717
c38ce4f3763795c61efee6f3,477662741.97909486
8553a05c2b30be81c64a6295,749452626.1936781
d8b3a1d0cffc913ebd05b931,629879151.8723186
f0fb8232343d235741a20586,713828077.0740457
887d749eeaaae288b2818b86,561189030.2176119
126f4d890004b8035a7de091,612495744.0792186
7d157359b413e107f5f9cfd6,631141763.124752
65010e340fa495d060e32f7d,483406375.7973239
8164023f628f550f322aad61,515073809.3912767
8c2423c14aefa13d255fa77b,354221690.38046324
e9772a54bc6638c723dcebdc,429500173.8515428
171149ef76fe0a2074c5bf69,506674578.99120003
96448fa0eb077563a2d168ca,453986419.92621374
3bf1bea2a835d7fd11e47ce8,303656089.90565765
2f4b0b1b81c792f43f4ccd5c,261551162.20903835
086540702ba0876c0c05c5d5,617975084.2706274
57d17db2cc5ce1aa889f1f50,708915950.2778438
3b6cedd9966332f0722208cf,358484340.74926823
351a3e1b62cd51d46913a8eb,857701322.616476
33b702ced6de5f7ab8b29e7a,406430595.35171497
e0e6852c6d6393d6d3719131,662207571.3574302
bf5e687721e030639ec81416,454827424.79333156
314479aa7b73ef6ef44e1c89,490794295.36652964
822896f609e7761b58e7f6e7,468056825.32664424
5b6f21752f3744ec6e529d74,538117184.7639457
5d91dd63b6aef851e0c78389,681364101.6025662
0a369278a1ef6f5e9d79e2e3,442004026.83379704
7523e95fc2afaf31bcf30979,723843349.1373557
cb9de5719b978a78c71db699,645139393.8006531
af8c90983a23ee15c72b8e22,814877519.2970438
e35d8f589e6b1909f5e4132b,865286910.2082983
ecaa5e38ff6cddc14942eb7a,1091227764.7012315
d2eeec3fb1ee4d686758534e,979989165.5320655
e97d03ef9638c8e1d270ed2a,392709774.87809336
cbd78f55af1db4d89b53b496,267994972.29919747
1b2fa2ee5927660313569617,726741048.2647713
f7f00e13da4910d724aba4f6,485385927.2273641
9a6b77dc2c414f0baa11effc,357888106.55592024
bd4d0b8799fa5999c5d2ee3c,820789268.4079378
bd6b68abb113370c35786557,484561028.8619842
4da8ef54252a92d9cc62c174,545447744.1731274
38d6c2a9beac610279bc110f,410210393.0803219
32e6518755191bef743b28f6,755469391.9419459
4fd8d01a5c3abb90ad70cbe6,506309063.61711323
5d9f8f380a6434096a0cd906,515958378.99149966
724c854b1a991f060701d005,560103950.8949335
1bd78ecec17b584e827dd0f9,336550599.064918
7e6f68184d84e09cc9ebc09f,458505900.1656797
c0174ef555bfdd648acf4346,479337177.5014348
6463505a740324c7aa869d79,599780742.3452721
f239b7fe0de40d208c01c45d,452025687.2273859
bd98add659faedc1820f96a0,467328202.0035789
ad662354d28a9b2d65f537f7,791979935.4535482
8e8852450fd5556f748c98cf,671098296.0126895
8fd5b95f5808b4676043de35,542452444.8503438
73a23c9d154fec88d396d2a8,849726621.6931714
374ca1a16b8eba42b35374ac,553304600.6994082
ff058f978e97c389e7a31f6b,665994913.6722528
9d7f2c004fd359136a662c9c,665093698.6549305
2cc0129b386acf9cdfa4eeb3,513110668.42765456
c139bf6b72a93a73155e1f5b,385649480.0284331
0c017cf9740cb67d530267d0,500039204.77323073
44ff213b9cfb3604b7e4b66f,513763026.1573684
a09c957598e6cde56cdba03c,545087943.219491
c846d5698bb295697186555d,581055411.1067212
a84cafc064a35cc0ad698009,546130733.740507
ecda0d714f52da919223a520,952678562.4520502
b9398d6bec5cc44fa39b8bdc,560140907.0402625
79d230806fbfe96368b83dbf,1060586656.114506
a28b1d82d3f7dbf8746d5742,1036961925.5372151
a6555836840c7dd496ba9094,758200548.1905808
83ce7c2d2823f888f2e06ea8,800241595.1400536
631f4c509de8dd64f1c400db,611851124.543541
2afd31619c21dc537e4797ca,757510786.0365336
0be57099d9c3ad8a16984861,709170454.3989013
ff29f12bbd7ac4b860909966,876026398.7935094
d955edf16ddb9d3f59501a9f,767548075.5461035
96298da2f44ca873f345867b,818212508.9080492
e6396355c1249c6290906b78,664863548.23442
39f9f736d802b166ed688224,981188657.209863
38a0fcb41f0dbe8b0ef7af8f,646600114.9371077
79b955adf84fb2c52381921a,749279040.4929278
e335b8464a61ea0781f7928d,851891813.5742515
71a929d79a6cccbce6ac5d79,719163695.3369672
41454361857cf70c44e1f5ac,743056196.0057466
a16ca6293e2ee2969f3334c5,1460659496.634407
4083248d3d2f2bbf9589b971,805917614.1001962
de630da5e1c9e27bfd94efcb,898294071.6586549
f2a4f5010f3da37e27505ece,427075030.57882965
53647abd1d1b10c9226eac73,511299137.3222295
e51873d6421addab3b539dd4,446296100.3260416
be8fbefb8e06fe169237d4bd,546099678.7551144
257c889187ad5de900a430c9,568470396.0803431
3198c4acc62c1a2276bf15de,568455528.7192432
b22350d505b87dffaae3a5e2,652361884.8326403
49ad389014995f0187edf726,619016213.2434762
025d96090a8e5bd6f786e9b6,378835424.3708695
4a7156189e1f06b0fe87a7fc,352007193.8235725
e91425bd357561183b935d27,352394094.36361045
c9d996f458794961d9957c1d,353861666.38049257
084de965e32a2a65bd3aff5f,353861666.38049257
880bd21afee7038459b5847e,562846733.5035796
2dba091723891d8907905a74,490927747.2058609
a39f9fd2f143b8ce1f7e1277,354435852.5567701
37050aba3553f3869d59f809,562373838.4235702
35a39cf33d16f8f5ff75fd6c,395272281.6777396
7c463a59e7d2f2b4bbd07e12,351655833.7745265
035d955df5a765531d1d0d07,477531998.1460605
be706475abdfd64aabfe45fb,351499002.31801456
bf41b26c090dbf0a19252e43,789800219.0627064
21aa860fd839233ed8b82653,544497100.784437
b870c8bd8f95426a7e1f9c88,351269127.4354049
c5a5676bdb1698f8c38cdcd5,562084817.0755239
3487768de3a13b7ee3df0254,640733145.0977974
dda7a886135a1fd8106d04b8,935502416.8430929
ee102e9d0791ee82ee4da2e8,755651252.9521883
1d4891dc27e0050efcc6c403,519749722.2474514
dc1fa8fcd0ffb8872d434dbf,549343018.749318
2a5f727304ad67d1cd269361,587221819.5061568
2b10af4fcbef695b327b7d0b,775748212.1429245
516881e914708f6ea6062ad1,702728840.2551208
5a428139d5ce6bbd9505945c,659760594.124649
38dbf1b9c5963e9c3d008340,663575135.9169351
02c6e8c7f36a2c68851600c6,518926768.65257204
d2684e676cae87d75dea5ea0,643666081.21309
027947dd01dc991ffefc5082,449670645.2245438
0af13e27cfe9b8f237a9949c,517934784.3393654
32421841f7eeda76160d7959,396100485.47393173
96ad0e75433cc18f20ed83f5,677540042.5559543
b387b5eebf501a620f352504,576133042.7518317
8ed95f9bf057114664ea441c,450245997.35099995
114318a8e5822ece53ad897c,473596161.60154986
3bdd7be0b5e18d266189d991,507917052.789085
0d2c4bbd8a4dbeb6337b5c14,490307133.85390306
a98637742a212e332cb5d1f0,504020507.71979594
acbec9114912932b9cbaf0a3,434464031.0974093
fd81506b0a00fab1ff680b64,504446397.37380844
49e531941384af389b0aff59,473416407.98584956
8f221efe392ba42b519e5f57,555624257.4956686
1f33395df1e4f6a185c507cb,486454591.68733025
fa823373d2e7fc9443ebb6ff,610342704.3722894
0a6966f19bc2c303886ca82c,628563772.3995258
15d9a0353ad54798ef95e0d3,825605288.1935867
0d95d756b838d3a319277424,584905225.3884755
d644b23e4bce0e6e50ab9356,680132581.712445
6dbc77ad8c5c1e39f72cd2f6,831572283.7999048
2fb5206d246ee7ab22fb8143,629229926.8170496
f1582fc47e7b8c0eb0cc9949,643748551.5451767
8d7dd9de4e919fec5916862e,898407338.7705972
0b67da6d74bb3998c80893f4,540396314.9776791
736d25efc9e570379d32c089,821456877.5554721
4615a8a7af9d7cefc7fe4c4a,841735546.9765925
8b753628bd37b9759dad06ea,360110935.5684618
5c7c83526b72ced12a08e573,477620673.69921976
9baa578a930a94f761119fdb,361021948.15260315
8fe1a07cbe9b8f3498cf74b0,332804149.86779577
67a7cfe6e95aa5200c064717,596932435.8231782
b7e3b0c90c0d3bfe5befec54,589131023.7370095
e6a547b2c0d126c9b6800515,809914075.6645961
b08f88ef973c9d1c3a86695d,542870144.009975
5933c18b8cb17cc6e4ae91cf,656242573.4775109
64a24372d58a2cf535c3aac0,706647991.411701
e6f9288cdadc5851d29fabff,865215067.8931136
71ba2f992908a5f91f832406,587046828.2754517
3af4b54bb5ee5fcff80f1e53,346519320.24218476
40d3f1f00de86e74e0304bd1,647643915.9612194
3b758c26283c2f11251bfb89,1333396346.7422318
70cb6337c8c3f5225fa80026,804693882.1473423
0dd510aaba8036e8fd9d667a,868327117.8380336
ef6ac2a5102d7be910a3e4c8,371777001.75836664
24c32572ca6161a603a7d0d0,327778772.44749993
c7be09a810b9e54d2dfba4b2,529319039.2054374
01a5a230e8a808d844e64397,727116986.6885487
5ade8e9c79288d511ce1fd79,597431606.1056428
7cf50019422bc9569a985736,823920010.2530342
d4716e228067a7bb0f30aa30,547319178.7424889
cb79e02041eddcfa9225346a,877736273.0787336
b059afb753452ba358fb432e,876507141.9897308
fd9f78fb2d2f4d01e462bcea,839398867.5520636
6337f924f515625e7fa638a4,607537578.1540084
3adcc2c662c8c7c9db5f0982,534405736.3505196
6b7aff233052b9bcb6b9448a,785714244.4130406
cc51811e23409f4d77995768,532698354.93893546
e3cd7b6dc0495d5109086407,726528215.3767579
e63f468e1d9f86530d47ba4c,327548128.1022505
8bad8a7faae115ac9007b13a,658216169.0960845
d563312854016e9115d034aa,770986615.9991156
57c7684f8cd8d78909711b53,551916052.9939063
76b8190137ba3daa55db33a6,529839711.1060521
2bcc6a15181273b2fad05e3b,623293070.2662679
b998aeafe2cc93bbd96dd9fd,458939885.79514635
eb77734d12df7528af57c674,455775680.4632472
e8df85384a1f51c31015ba08,695761341.7097533
b0a03d567e287bf4cbd7bec3,440322212.26534736
dc8bc7cb687a3a42b7e7d5fb,494781224.4009343
147de03212e554abbf3fc3b7,592396985.1722382
c09b8c236316b87a92a620b2,634824801.3767408
f5006b435fc92111d55c0603,463727867.5297242
ed70b749e030cc8715c0eba5,396547281.06975883
2a9bbd878f3f45745d76f059,547104436.732612
503f33d11f75b6b5102ba4ad,420848725.69243
41479709513815cf5fc1eac9,625736665.2616965
0181972aeb6bf451012a47c6,600933292.5627254
0b35c4a3f20cc0eb751acbac,519625384.19407517
e5de98822287c2caf8b209da,911364363.308581
f3d82ce1c6fac06e4997f7ba,440131979.9665033
8e17d7d78e7acffdcb04d982,438431070.9544646
f1e7a0c7804083963b5b6de6,405661809.23802006
918dbe66979d16b147bd3322,523320088.2552637
35dedbaace193598c9c438a7,529453507.58295643
e67fa931031bed13c711ad00,446105653.9806716
eb2bbf82cb615e3227305b55,397022859.83493394
e8d83f7dcb876d5d05ae3e98,559126837.0403222
2be93bf5132bb788bf045c28,363274178.036225
ac2b1b560e8bc4fa1deb6f87,640763716.3335257
674ea6932fa9e6b7581479dc,577085431.7530534
4893b21db2d6aa4417e1cd1d,563273450.5437973
2dbef742d0c59d21ad7392e3,875672307.4590898
fc16776abc877decb82a5954,611961255.6200372
6f84d405f419590075610c5e,424133636.7514463
52cec2691ff635031fce9507,465196956.36979604
830b1a2d33f7754b9acfdd82,477972243.83290905
fa908c8dd43fcbe9f721c0d5,659571906.416081
90c3b93badfe7231410e95bf,555599009.9226444
60a495b86d6eff1e345ecb06,557203715.2075524
0468cf58f40372acb9d5fefa,679609295.9134355
c523380518164e1e317cf1b8,1076110241.5933564
142cf530f13cbccc3cc9d0a6,633904672.0406203
e0432ecc0c1fb2b00b5435af,453204812.7049465
3af3a702988bfa0599727982,510353302.718527
99fad8a7877c57c0af05b318,539704854.6574326
b57250de388b7172a39dae8f,643588433.5985557
42fa0158217c9cb820f2a06b,617499285.875451
8fd452d3f5f1dbb3b65f5274,614823719.4336509
27881ecd655786b093349ab0,556171093.1627944
38029a1aa22c0a5beb065edb,589418786.8060173
6750be41e08a725705256b0c,786344448.1945626
90bf218565cd67ed83240033,940227768.6576332
c6a089a9bb326c22e3f3aaa7,702896608.855927
ede08c77d6090e0900654eff,702054497.1983627
2f7784465c1c69c8f786a0a9,1315695868.8593056
5943151d9a76010179f6c297,393026666.09506595
82a3742862a06803242b703d,559126837.0403222
b815204eed4398e600b366ad,643896624.7282763
11c4dba68fb47eb9c49df169,376771710.41664284
4ae7dd50c6b743bd47340f20,684705342.0055602
d81a040e22d541a74122f3c3,332971075.84486467
34c84d0a410920c303ba69f8,358240451.154138
6b0828221f9cdf5cf39e7c15,410467113.01445925
c50d5b4e75f165eeeb2eba97,423870454.6418306
572488a9a75f64434dca5dc5,450508940.0575916
0e67ae9abf1e2b2f66a91a28,444286462.77300084
cb00154afcad81df60ee58f6,491502210.72256696
75801c34fb510d824a7d8366,317380012.17229164
98f2d7810641693c44096ada,441788794.53796786
1fb4c88bbf995f77f2f29b7e,753423497.1248212
0abc98f7ea1e477c6fe3425c,669235808.2671113
b3401023d3097815687d1160,909095022.2383353
f1ef14babbc4123c5157eb9e,426644680.37749076
ecf47573fe1ff641f6914d0a,1001279732.963543
0ddd21dcfe89f72e2246ed79,496846776.700087
402f18888d480f5af146daab,371036449.6493527
61b3bd442f6fc8838e2f45af,494997846.4255826
c4eccc400db2dc9627c9879f,481785986.00864595
ab38b4fae64ab90a55b5a403,490416360.3909065
7f4cdc01f9086bcee46d1d6c,554931484.1833159
1be9d865ac8d01f0378bc148,917597506.9683785
f2f43244cda8e2f5219f3db8,535010563.08559674
89ca905d858c7731313c82e1,603992209.982714
5bbd0476c27c53e2bcaf9462,599625765.7287011
7e177acdec9c0fe684d8fe44,682607538.6827668
b764bb8ae8ba0d736bf54f5a,375573822.2185245
75f6d6beb64d846d965fa9ef,582752892.8000759
b5293710d0cd75f95de001f6,262076175.49992087
8b8ec04a78d3826b2c8a5754,521043088.3029082
e35579e8b9b24dcccf93abba,424430980.2493465
db5e320f51680100f1ec06f9,454501274.7094503
59be3c447844f31267366cbe,466378615.8259838
0f3b424c398a8e8b53162c37,668727346.9503618
57f4a3f6fe2e41ad97116002,519043647.8602484
1c6038b67a40f0749a72e6cd,558607415.560081
e5da0e3919341762d5beed25,562460310.4834725
40efc0dc313284d3b57492f9,851447114.5524987
601da8fc375ba0b3df3b38bc,1062270974.5624402
61a12496ac1e6f39c5ac5d3b,952278849.0023531
8635edb61b1dda6f4742cac7,973863405.4675124
ce12b48120daa5704a4c81e2,341142961.97385633
acf4d60dad7953065b59ced3,699354902.0195454
56e3e7d822e13838ab9f85b0,591611646.9396119
7ea2c18341f69f21b523906c,738786192.9209903
dd2396a42097b2e8bce52a72,590031603.248674
41f99600339a7afc8e386e6e,499416488.47808284
b2d160f54ce5f98f46818e4d,715440255.9205033
00dd36caffef00fcde85b235,764991108.8808405
471bd64a0576aa67f494eb98,692407318.205018
79e307acac5f42f2696b0436,873061330.7994274
e65a4eec62e2a5bbfaad5565,531882013.6662847
4845ca0d30483b36bfa55061,617886658.8456938
6784e116d96e03911e2a07f7,339540205.2412826
4184fd9a546823ff1fea0b74,569441191.9244875
616a5485bc7721ecfcc21c70,344776890.37526053
6ff3186df9d15b65dae5bd17,351316108.8193727
886706f32695891af743f986,715860100.2366787
daeb02020f23715e663b4a38,666491229.8659049
93fa1c8ebb75b77dea76ab99,538117184.7639457
ab25a6737b3ee0c4e9cf4ae6,554361923.6204345
c5641447732d3d1269965ffb,906495295.4201415
86b290218a62d0c51b099a08,568281635.0916762
d7b82133acf54bd3eac338c1,990966555.8362557
10fbecd8de540f1fe4c57b7d,330718443.71738243
137baf1609138c6ca2715c7c,403133232.13099647
f5534949a53bef05de31b07e,400135812.2086883
466d4240af2cfd09a31cf3ff,401759452.9256963
7478693f3e7e8963e95be8bb,395661211.0377017
6e537e91af0de67558bc1ee2,519019721.4027725
f5b0b51ed49be034c290efd2,523167614.66931
a4885ce6808ffdb878c41f97,331619847.5023018
a14506a4800c27223fc34728,512718597.5416583
e8e97b7919856f9cbb9ad02f,585856862.274544
e16685dae2bd3b0a4803ec9a,647080551.803964
044b8431b186eb022cf6fc24,520211933.9158202
60de8c37c9eb96efc432451e,660967930.9653019
59b88e154c07bb7c0ddb4e8f,533382463.01486385
71590ac868415f3a185dc15c,535736735.43272996
6388b4cfd09e2b1219268cb2,450733879.8559489
f865cd15368fefd8c9d6aabf,492045911.69888246
ffd916080b1019827491de0b,645139393.8006531
6b8ce573bc2ee68ace26a67f,681364101.6025662
7ce704ef5752dd496a61d857,538117184.7639457
6b1a1afa055c15908a855e9e,517167240.7806704
2a9338f62c99dbad25aec5d3,719106556.8002487
c2282da3ece2dca6e8a3bca5,1143849136.7635195
5e6324cfe41c3676c7d0a5da,677550916.354967
f1a4afc2e543ce4260f1d781,979399136.4019017
5d17daf3e98cf433267d978f,1481164872.1856205
d5f41dd3258aa346367d7725,476881671.10970455
da35c757f211ecaab20aeb3d,536089291.52874345
8d9cd237c737f6e62092a08e,728331655.024959
9dd98816533e4ca8516a5474,779232911.4283333
27d14f352b2983177e836e3c,684005527.338358
3dd4fa53bc59e5852f9fee98,1002780493.0373863
3ca74495aa9adbd533ccfb96,729092888.5775992
dc93d8ca60d60a118f61390b,495507425.3114279
dd7b4c374bbbcc60bb090fe8,476385687.646207
f925a05397ca6163230f7ad1,582425779.4971648
66a59937c54eff29ab14b474,697896315.5836971
077db8e0877b924d1b57ab1e,502224351.6497606
aebc3c6079c1a80f8b2f1c7d,463964427.7005036
ae41a566826a10d5a6768d36,631770887.331635
489fca3e6dc044412d00cca1,548669863.9459311
fc2f58cc289d29fffe8a5fe0,522102327.1979021
59519bb6d5d299ee0b767224,503835563.3204255
19921a97a52bed6c6b8f4135,585747816.3463907
ae08b7f31e69fd930ef4c832,569373229.0612994
1b67fbd144a4a3ef40bd9824,410144285.6858029
9e142165bbde850d4379a49d,593841225.8662376
d3e971e2e224a20530ee295c,690932205.9360828
a672cd6c8c284e14913222d8,588438773.8538866
93086ab3e32aa9599708382a,837500029.3154473
63773145b1a896df26504b0d,427017164.5577058
17707d66753c1eb0aca28926,422094398.7570225
6a2d4d9a257fdfb2ead837a1,349067325.0944338
f9158cf51f5e9f644349a774,557958614.7810779
c09c39339b5bbd48f349a430,589475340.6112155
d470d84f5d8299c52fa24499,425994327.5967824
9d028997ff036c154c3fda0b,638328776.3617629
40ce7321869b706210eda9da,545362025.7777911
3fc826461ec4648e4f7877da,692902991.4345
0e7dbec40eab1b3e5c6bc665,540519878.2822149
81b3256980dd7d7f49030c78,821278311.528969
fed2e1459e9ccc06943a05d1,767100113.4478254
c535169307e21e5df7ec88e6,546821595.7385377
d78d84e4e42f145e02e423c9,538651169.1292088
3e523ee3a6c2d89436539792,538651169.1292088
5f2df52db15d2e0ebd327a36,421063027.85194397
1c1ff56435675288e78c4735,368650089.18968487
ec4226205a38a45d97f35828,558395265.4984235
3214488a8fa9cf8b3dae877a,549601408.6307944
4a4fe76c58f5735ce6b018aa,697780978.0313756
ff3696c808d4835d6c7cc9e3,513656198.93209153
1aee9081ac4a04490eb3f0e9,543833187.3271571
8dd954e7312e6e6a07d6d4db,555508903.6517833
daa52a91f1fee77f75550246,794874466.468103
a4ad34eb244e48afe23a780d,423172692.28422546
0b4b741487c001323f508d5d,538651169.1292088
cb383b7a746ed55b21a8b245,511994468.7492318
4b092d4d5885cc224f6775e9,407668996.8332404
ba12305002d24055c159ed34,332971075.84486467
bd74d43d99a240ef4190ecfd,475710690.04569346
4957e0b129c5caf47b026c58,529120586.5364881
eb270972f0f69f1671a0a740,534028134.0056922
d51d3ef396efd4760c979de4,381448108.04713595
ac65d147ee69785195ef7da1,723651466.9523256
53ab42a93b6deb152951f82f,479473205.3436573
5826567e12ee3192785e36f3,694426145.8121209
ab64918f2b2b4646e87297c2,885276143.0924388
88b0d688281db2ef0a782921,553288545.1813118
dcceb6a2073faf9f89f3431d,642309656.8949833
73bf75d5762e3dd30fca7b3a,675024659.0709344
a45ba5d63cd1971de19c25db,1161500202.7312305
8467eedcf9a48fee0d72d95f,749739899.806849
6184f12f3a903658f3319290,376446188.56268275
92ab018394a5398b832d0b97,809647223.1513665
e8e215437d023387c4a55515,733712466.7916951
7b8a6949d55b5bb27c3c6839,571479708.6348548
33f1a7739cb556a78af083de,631631464.4248389
39c6bd862f908b7e8088f0dd,526828428.2427401
ae556ff5f318b73d3b29142d,530834818.29558295
e2fed68e0b614e65c05200b7,502714682.302082
c62a4288a4a0336b1436132e,630528099.1073273
f23b32fa4894b6d59f73c151,526105038.0507774
4ac4fbcacef08524ccbf3623,352350959.04346716
5b5bb8156b98eb51a58e73bd,432529444.0686156
53fbed4f9680917f0615ae7e,420481189.1107071
730b528617c2841eea5addaf,377983757.0943334
13d08f7e14471fcf517c204a,443784326.79817885
da273cee807e254fc9aabb9d,513272149.0929759
b8f7bd85b61951ce83d7f57b,941067449.0299425
4954ce465ba712543bdf34fb,453831303.89868104
b7483c951d2c19de665f07b6,365170528.5437407
913cdfdd62e35472522d0a6a,577497626.2531354
be28b90a71e2922437f25110,564675873.4811528
b71857f1cc385219f114035c,492226298.7546832
a72041a40ca87928c695b2f8,576217241.1910766
65a626faaed9d9e3b172415d,577497626.2531354
229bcf400e309619268dda31,576217241.1910766
367bc4fef78a9800f8616d02,576217241.1910766
dc0ac888f1e87924e3994b4e,577497626.2531354
6996e88c10a94d9ee7d05357,375771044.1243355
cb8fbae1b4141461127c97da,904106384.50746
d2de34876a7a6914c2dc479e,740614865.9063469
c666974c4303d43b87714c62,572728946.4241822
e8491a7994738d098a7aede1,938457365.0775154
9a6440e5318b2de28b180a2a,642309397.2005316
9ebe11eba1a88fcb24fcd141,565318329.2272186
78b0f0bd0494fba0293eb0c3,488460675.6355343
047b0ded64dcae203a3015eb,530845578.729878
7b95396ef4d0e97de8fb4986,650323943.6527666
08f1c136d5a456c0215ebea4,693689904.6160215
0880b703bf2064f59f2bf20f,746832014.3729887
cfc069bd55e152e40b3a1391,755876262.1137972
0a00771ee714a2f3f96c31a3,360609245.44851536
06acca3d0ef4685dc055ffa5,344749831.75380397
f802b026db4bf9d68cf00b16,320713861.4336718
4aebacb9ecd0a117307c7841,772715667.5542115
81ccb7e0255eee6274f5d930,862843458.602453
cd17bb739ac79f80d6f651a8,1361157036.5758965
917829a0aba571cbe794838d,549752622.3906535
5b83b73ec31031582aabc527,342743667.74199885
5e18ac352e3f3119f5f9197a,715898934.0785981
b7eb15346797508f47ae094f,590848290.3328391
5ac98c971b9293bc6a8a6aae,623037484.2376648
e196b7cdeab1468d5d4e07c5,868231409.3060108
0ea201bfd515584bbf72f902,853247495.9170028
d2e6ab3b3106f36f2c3fc119,315859957.5530787
59db28ba77489750903261d5,766972398.0873991
b348c76e55613f53c8bbc94b,840011130.5244216
a1e38854d6725e9c48c128b1,376663111.3543808
b86c526fed01211fdbb62815,527323246.90406036
1d2b83d973547da8c168f743,532988973.1858608
0fe3dbfdf25d4b013b842b51,516731028.79734576
71a20a4daea6d31de942b2ce,862169234.9313589
35352b370a31d01748616b01,1186621174.9955583
27942219389ecffbce2e1d9e,806920368.3498431
62fbacd4e172983a2a998daf,516983001.1543795
00c1165df93a4cfe679f54e2,578534863.7689021
207f669778ed0db0e619ed40,528728179.5809185
5ca0586ab7d20dce5e9ca8a0,567195190.2583336
cc27435df779f16e6a62b0c2,839159409.7674677
7a94d3d31471ae313659aeae,651774984.9527425
efebd19fc5a2ab30f2ccedcf,614297836.5878901
8037e40c0c8b20ab6e0d4b78,377964219.13477945
5ae3359bfe2a704de00e8801,554696630.375488
a5587c93c012375dee920f71,495789443.87758446
ee7f7d547af56773a4b0afaa,511620830.0462582
9ed988dd6739eb7ad7aa5a06,620157828.775829
26c08d7331ae19e1934a22da,573387390.3407081
767024c66d3a88bb18407b6d,650743078.5976253
6afa85ee6594d1c8296f04b2,494878580.34203374
551ca6ad1ecfc7ac21f8ef0d,798539205.2740895
1f79204a8f62c29b0a1b29d5,405645949.2139464
3dc0fa238745fbc31ba88853,360267880.83419305
4bc3f597867c6844e9b47fc9,282012266.1537405
53973c17ea7e89fbee5e6cf4,253353904.74350038
05397b2087e5cf381809f169,364600409.44177115
584990ea9718bb5598495061,409943784.7402906
2e7c6a89d2cf2d835839f5f1,442995139.7462353
5c02d79c59fb636ca4cbe86e,451897737.7784592
114436e00c03b44096823522,606593439.8136094
60caee98c3cc8526d16d7f44,537291965.5789961
8207612808b5947f2802d2a6,519669843.1351876
31a73382ae20331521bf2e6f,702266587.2817385
c58947cd4f238cfdc0007bf7,972234579.4763743
a7ee02ad2a4fa122799a2dfa,882078301.0768182
c77a63e92b9f727034913d8f,521609473.8935694
56c6bf831d3c6737e3844969,576523939.0114541
73ec6f4da3c277958cd2c228,773451999.6617681
7dcd1916c0485e0b80f9eeb4,1013803698.3286849
cafa94c4a56c23ec73ee9071,753844826.9394705
d5ccfaaaa739b2bb2b3d46f7,461994175.9509134
