property_id,price
7bdd64032a4f011bd4fe7df6,494300797.60248685
0890a0d20f33b9af2bfe488b,498011055.67062366
ea7c9e327eab66ca286f6726,572018553.099937
98510008e150296ca9d27d0f,1123544696.220787
41abd8a2cbca609cf868f227,689111002.0386022
83196bef0e5dc6c981bc57a9,865545891.8955714
20289e986c1959f0c83a6a4b,801113262.2749151
fb39ca089d05381b3a7ba847,470761461.15746003
d2da963bf6c2f6fe724be23c,881110640.1097426
670f7dfbe2eba87e55176257,883703786.666499
469b33a6f153ec334b6123d7,636747999.1810834
c38ce4f3763795c61efee6f3,575972348.3315063
8553a05c2b30be81c64a6295,950470414.4906807
d8b3a1d0cffc913ebd05b931,790643489.881299
f0fb8232343d235741a20586,922790051.5605452
887d749eeaaae288b2818b86,781481335.3029608
126f4d890004b8035a7de091,796606744.1581205
7d157359b413e107f5f9cfd6,685308244.7390481
65010e340fa495d060e32f7d,598911626.7485203
8164023f628f550f322aad61,638178406.4971055
8c2423c14aefa13d255fa77b,487075108.0495018
e9772a54bc6638c723dcebdc,584892568.9025038
171149ef76fe0a2074c5bf69,668030213.9599617
96448fa0eb077563a2d168ca,534151367.7942215
3bf1bea2a835d7fd11e47ce8,434965190.18116844
2f4b0b1b81c792f43f4ccd5c,378227644.75779456
086540702ba0876c0c05c5d5,752977337.6363182
57d17db2cc5ce1aa889f1f50,881327605.6842977
3b6cedd9966332f0722208cf,469720518.76738137
351a3e1b62cd51d46913a8eb,1051820982.1158487
33b702ced6de5f7ab8b29e7a,504681685.3668196
e0e6852c6d6393d6d3719131,801769373.5692009
bf5e687721e030639ec81416,617210527.0213854
314479aa7b73ef6ef44e1c89,627141914.7503986
822896f609e7761b58e7f6e7,661526522.6546451
5b6f21752f3744ec6e529d74,664267926.2774816
5d91dd63b6aef851e0c78389,711248998.5337144
0a369278a1ef6f5e9d79e2e3,559637347.8454367
7523e95fc2afaf31bcf30979,908140348.4881201
cb9de5719b978a78c71db699,866975953.2599461
af8c90983a23ee15c72b8e22,929484620.2494878
e35d8f589e6b1909f5e4132b,1050349054.5260663
ecaa5e38ff6cddc14942eb7a,1511857767.5843961
d2eeec3fb1ee4d686758534e,1311332198.441167
e97d03ef9638c8e1d270ed2a,623367639.5409803
cbd78f55af1db4d89b53b496,382148622.8644373
1b2fa2ee5927660313569617,772271869.7164663
f7f00e13da4910d724aba4f6,613209610.159177
9a6b77dc2c414f0baa11effc,514555612.8919404
bd4d0b8799fa5999c5d2ee3c,999732417.9781635
bd6b68abb113370c35786557,633463242.4446408
4da8ef54252a92d9cc62c174,725168814.6797174
38d6c2a9beac610279bc110f,492793835.66705906
32e6518755191bef743b28f6,821381296.9455274
4fd8d01a5c3abb90ad70cbe6,912344486.2629687
5d9f8f380a6434096a0cd906,729708219.656199
724c854b1a991f060701d005,837128057.2171468
1bd78ecec17b584e827dd0f9,481380505.74199194
7e6f68184d84e09cc9ebc09f,622749103.8420738
c0174ef555bfdd648acf4346,653732330.0561453
6463505a740324c7aa869d79,785086747.3993137
f239b7fe0de40d208c01c45d,580699147.7370914
bd98add659faedc1820f96a0,560921427.0024146
ad662354d28a9b2d65f537f7,1126634033.8621507
8e8852450fd5556f748c98cf,922104412.3521575
8fd5b95f5808b4676043de35,743270407.2428049
73a23c9d154fec88d396d2a8,1158492777.110586
374ca1a16b8eba42b35374ac,743380367.3115343
ff058f978e97c389e7a31f6b,872979817.9304354
9d7f2c004fd359136a662c9c,894612408.045469
2cc0129b386acf9cdfa4eeb3,651854524.021214
c139bf6b72a93a73155e1f5b,468443544.63687027
0c017cf9740cb67d530267d0,643697422.4091908
44ff213b9cfb3604b7e4b66f,698183970.0034323
a09c957598e6cde56cdba03c,715442202.2355304
c846d5698bb295697186555d,733742936.743148
a84cafc064a35cc0ad698009,693501276.8126428
ecda0d714f52da919223a520,1347385087.4210963
b9398d6bec5cc44fa39b8bdc,726533747.9000942
79d230806fbfe96368b83dbf,1370411216.1689801
a28b1d82d3f7dbf8746d5742,1205037948.030837
a6555836840c7dd496ba9094,965416650.0870059
83ce7c2d2823f888f2e06ea8,1057330882.4506443
631f4c509de8dd64f1c400db,791289304.4097186
2afd31619c21dc537e4797ca,958350108.6892481
0be57099d9c3ad8a16984861,916685929.3760833
ff29f12bbd7ac4b860909966,1097830664.0294793
d955edf16ddb9d3f59501a9f,936020532.8859122
96298da2f44ca873f345867b,748382170.7119826
e6396355c1249c6290906b78,869608136.6962643
39f9f736d802b166ed688224,1239363964.252217
38a0fcb41f0dbe8b0ef7af8f,798617056.6146507
79b955adf84fb2c52381921a,1050695242.8649445
e335b8464a61ea0781f7928d,1078829367.0596328
71a929d79a6cccbce6ac5d79,877173815.7201395
41454361857cf70c44e1f5ac,975321364.8505411
a16ca6293e2ee2969f3334c5,1483890774.816879
4083248d3d2f2bbf9589b971,920229011.0696228
de630da5e1c9e27bfd94efcb,1105870871.45733
f2a4f5010f3da37e27505ece,544937060.4235704
53647abd1d1b10c9226eac73,664824760.0768546
e51873d6421addab3b539dd4,591852367.4488378
be8fbefb8e06fe169237d4bd,853754466.4338039
257c889187ad5de900a430c9,683141120.2880195
3198c4acc62c1a2276bf15de,781456641.2044255
b22350d505b87dffaae3a5e2,672341387.114144
49ad389014995f0187edf726,860820878.4167861
025d96090a8e5bd6f786e9b6,544771666.3222299
4a7156189e1f06b0fe87a7fc,562377292.5856491
e91425bd357561183b935d27,562799170.2585858
c9d996f458794961d9957c1d,563922943.7412177
084de965e32a2a65bd3aff5f,563922943.7412177
880bd21afee7038459b5847e,680006429.8371964
2dba091723891d8907905a74,620398362.0249128
a39f9fd2f143b8ce1f7e1277,565455762.0369145
37050aba3553f3869d59f809,711571225.1685096
35a39cf33d16f8f5ff75fd6c,626246130.0675652
7c463a59e7d2f2b4bbd07e12,562748783.2531973
035d955df5a765531d1d0d07,631967982.388123
be706475abdfd64aabfe45fb,562199266.2680488
bf41b26c090dbf0a19252e43,1042129996.5159811
21aa860fd839233ed8b82653,709765129.2081081
b870c8bd8f95426a7e1f9c88,561868797.4730201
c5a5676bdb1698f8c38cdcd5,573201913.6714119
3487768de3a13b7ee3df0254,751747299.185924
dda7a886135a1fd8106d04b8,1151751930.1080036
ee102e9d0791ee82ee4da2e8,1001517748.98647
1d4891dc27e0050efcc6c403,663589215.3828765
dc1fa8fcd0ffb8872d434dbf,706223378.0221319
2a5f727304ad67d1cd269361,803150283.5138811
2b10af4fcbef695b327b7d0b,981669605.5152642
516881e914708f6ea6062ad1,873499791.8306141
5a428139d5ce6bbd9505945c,869253158.9386833
38dbf1b9c5963e9c3d008340,801991289.4748322
02c6e8c7f36a2c68851600c6,701202100.2408526
d2684e676cae87d75dea5ea0,780031922.394236
027947dd01dc991ffefc5082,627830396.8359659
0af13e27cfe9b8f237a9949c,628562865.0249566
32421841f7eeda76160d7959,522620507.9319864
96ad0e75433cc18f20ed83f5,844687550.3687276
b387b5eebf501a620f352504,722221416.3035641
8ed95f9bf057114664ea441c,562359467.1611565
114318a8e5822ece53ad897c,623191938.4773332
3bdd7be0b5e18d266189d991,592614189.2674797
0d2c4bbd8a4dbeb6337b5c14,576093474.2466061
a98637742a212e332cb5d1f0,592289315.576476
acbec9114912932b9cbaf0a3,692531126.1489364
fd81506b0a00fab1ff680b64,651218802.0548645
49e531941384af389b0aff59,605627985.8702084
8f221efe392ba42b519e5f57,687887716.4959675
1f33395df1e4f6a185c507cb,659114019.6569253
fa823373d2e7fc9443ebb6ff,801789865.228209
0a6966f19bc2c303886ca82c,751441498.3450445
15d9a0353ad54798ef95e0d3,1065842064.3198018
0d95d756b838d3a319277424,740264650.056859
d644b23e4bce0e6e50ab9356,900727831.915106
6dbc77ad8c5c1e39f72cd2f6,1093249547.4753265
2fb5206d246ee7ab22fb8143,855978992.0639015
f1582fc47e7b8c0eb0cc9949,805985620.2538394
8d7dd9de4e919fec5916862e,1128893105.2806745
0b67da6d74bb3998c80893f4,719393016.0552342
736d25efc9e570379d32c089,1026908659.9660987
4615a8a7af9d7cefc7fe4c4a,1001977893.175563
8b753628bd37b9759dad06ea,519421583.9532902
5c7c83526b72ced12a08e573,703795951.2869972
9baa578a930a94f761119fdb,487897696.5070513
8fe1a07cbe9b8f3498cf74b0,487744041.96355176
67a7cfe6e95aa5200c064717,707929877.5236894
b7e3b0c90c0d3bfe5befec54,764527711.32154
e6a547b2c0d126c9b6800515,964025571.326301
b08f88ef973c9d1c3a86695d,714900455.3300512
5933c18b8cb17cc6e4ae91cf,843034832.1417576
64a24372d58a2cf535c3aac0,885755690.844376
e6f9288cdadc5851d29fabff,1016041323.4790716
71ba2f992908a5f91f832406,779676863.9804806
3af4b54bb5ee5fcff80f1e53,458014630.5602742
40d3f1f00de86e74e0304bd1,863920733.4038278
3b758c26283c2f11251bfb89,1677951498.1694355
70cb6337c8c3f5225fa80026,1020747863.3076376
0dd510aaba8036e8fd9d667a,1075203030.8075395
ef6ac2a5102d7be910a3e4c8,495644534.8626801
24c32572ca6161a603a7d0d0,454758342.6573819
c7be09a810b9e54d2dfba4b2,697312740.0551468
01a5a230e8a808d844e64397,979707826.7163538
5ade8e9c79288d511ce1fd79,763888558.9376059
7cf50019422bc9569a985736,1119589430.0601535
d4716e228067a7bb0f30aa30,733681871.5856286
cb79e02041eddcfa9225346a,1045407353.4983634
b059afb753452ba358fb432e,1063199646.6537391
fd9f78fb2d2f4d01e462bcea,1105955401.6816058
6337f924f515625e7fa638a4,770968834.3403828
3adcc2c662c8c7c9db5f0982,673945996.5257508
6b7aff233052b9bcb6b9448a,975583354.4666934
cc51811e23409f4d77995768,679615996.2891581
e3cd7b6dc0495d5109086407,922533341.9883074
e63f468e1d9f86530d47ba4c,435162191.6448034
8bad8a7faae115ac9007b13a,808024080.9524902
d563312854016e9115d034aa,1027309086.4770464
57c7684f8cd8d78909711b53,513114753.1191338
76b8190137ba3daa55db33a6,692435087.2538644
2bcc6a15181273b2fad05e3b,847221997.6634222
b998aeafe2cc93bbd96dd9fd,627955260.7488894
eb77734d12df7528af57c674,609021408.8640968
e8df85384a1f51c31015ba08,902549020.1841726
b0a03d567e287bf4cbd7bec3,573929653.3738855
dc8bc7cb687a3a42b7e7d5fb,649242895.5816559
147de03212e554abbf3fc3b7,820873738.0545839
c09b8c236316b87a92a620b2,735768985.3824533
f5006b435fc92111d55c0603,564862275.6995971
ed70b749e030cc8715c0eba5,671794973.7991645
2a9bbd878f3f45745d76f059,690041175.3064575
503f33d11f75b6b5102ba4ad,574464792.6700343
41479709513815cf5fc1eac9,740387712.8074522
0181972aeb6bf451012a47c6,780076670.4657058
0b35c4a3f20cc0eb751acbac,595714325.7591527
e5de98822287c2caf8b209da,924232205.7494801
f3d82ce1c6fac06e4997f7ba,589078504.4572926
8e17d7d78e7acffdcb04d982,586013497.3864934
f1e7a0c7804083963b5b6de6,606735831.4613861
918dbe66979d16b147bd3322,661286028.7481458
35dedbaace193598c9c438a7,525582223.4397596
e67fa931031bed13c711ad00,608171765.5279549
eb2bbf82cb615e3227305b55,515967135.2256848
e8d83f7dcb876d5d05ae3e98,769470318.8396723
2be93bf5132bb788bf045c28,504202554.7988295
ac2b1b560e8bc4fa1deb6f87,854897281.0438051
674ea6932fa9e6b7581479dc,704148885.2129866
4893b21db2d6aa4417e1cd1d,676039986.1240977
2dbef742d0c59d21ad7392e3,1010035473.0768719
fc16776abc877decb82a5954,772685819.888237
6f84d405f419590075610c5e,598275464.204476
52cec2691ff635031fce9507,594784800.6315783
830b1a2d33f7754b9acfdd82,652169660.0877283
fa908c8dd43fcbe9f721c0d5,857286062.2034683
90c3b93badfe7231410e95bf,692125768.121706
60a495b86d6eff1e345ecb06,677803268.5559413
0468cf58f40372acb9d5fefa,860290981.8985859
c523380518164e1e317cf1b8,1281020362.4274783
142cf530f13cbccc3cc9d0a6,691769315.347142
e0432ecc0c1fb2b00b5435af,577953167.5188711
3af3a702988bfa0599727982,659035457.1739223
99fad8a7877c57c0af05b318,638016662.870979
b57250de388b7172a39dae8f,885370591.6799656
42fa0158217c9cb820f2a06b,771531583.8762456
8fd452d3f5f1dbb3b65f5274,811836166.7471244
27881ecd655786b093349ab0,738902197.5065299
38029a1aa22c0a5beb065edb,765344402.6596713
6750be41e08a725705256b0c,986514713.7530655
90bf218565cd67ed83240033,1142323204.8776262
c6a089a9bb326c22e3f3aaa7,958589482.2432601
ede08c77d6090e0900654eff,802647605.8004448
2f7784465c1c69c8f786a0a9,1610168786.2829363
5943151d9a76010179f6c297,541087389.0299281
82a3742862a06803242b703d,769470318.8396723
b815204eed4398e600b366ad,829418596.3937011
11c4dba68fb47eb9c49df169,492688403.3311553
4ae7dd50c6b743bd47340f20,916679918.9348624
d81a040e22d541a74122f3c3,407982140.5944941
34c84d0a410920c303ba69f8,480691623.803995
6b0828221f9cdf5cf39e7c15,558942825.5424618
c50d5b4e75f165eeeb2eba97,547996179.833587
572488a9a75f64434dca5dc5,496004835.72574496
0e67ae9abf1e2b2f66a91a28,613144705.8733565
cb00154afcad81df60ee58f6,622505657.3395588
75801c34fb510d824a7d8366,415938345.4953864
98f2d7810641693c44096ada,560708287.030689
1fb4c88bbf995f77f2f29b7e,1019363170.6665009
0abc98f7ea1e477c6fe3425c,863563874.6218684
b3401023d3097815687d1160,1196967629.0917437
f1ef14babbc4123c5157eb9e,488659261.75948995
ecf47573fe1ff641f6914d0a,1195256177.896921
0ddd21dcfe89f72e2246ed79,586731259.0167682
402f18888d480f5af146daab,516729542.7390881
61b3bd442f6fc8838e2f45af,725391103.5724994
c4eccc400db2dc9627c9879f,646971827.814141
ab38b4fae64ab90a55b5a403,619361475.0470182
7f4cdc01f9086bcee46d1d6c,658198221.5508956
1be9d865ac8d01f0378bc148,1001139997.3792214
f2f43244cda8e2f5219f3db8,613762726.7346278
89ca905d858c7731313c82e1,751887756.1418498
5bbd0476c27c53e2bcaf9462,737148526.4916661
7e177acdec9c0fe684d8fe44,684317334.6404853
b764bb8ae8ba0d736bf54f5a,492462227.1064766
75f6d6beb64d846d965fa9ef,745716966.4101682
b5293710d0cd75f95de001f6,367077657.27952087
8b8ec04a78d3826b2c8a5754,663810432.2092334
e35579e8b9b24dcccf93abba,582138257.3523769
db5e320f51680100f1ec06f9,689566534.053882
59be3c447844f31267366cbe,592661927.4915283
0f3b424c398a8e8b53162c37,840811725.8268619
57f4a3f6fe2e41ad97116002,665408131.5298653
1c6038b67a40f0749a72e6cd,762262241.7118645
e5da0e3919341762d5beed25,596567077.5390093
40efc0dc313284d3b57492f9,1094296977.1755419
601da8fc375ba0b3df3b38bc,1279731610.8882754
61a12496ac1e6f39c5ac5d3b,1119608235.7049232
8635edb61b1dda6f4742cac7,1242975921.253934
ce12b48120daa5704a4c81e2,447139740.08618367
acf4d60dad7953065b59ced3,914058574.714802
56e3e7d822e13838ab9f85b0,774340997.9823037
7ea2c18341f69f21b523906c,937545562.2510012
dd2396a42097b2e8bce52a72,728170475.883174
41f99600339a7afc8e386e6e,649945878.5906043
b2d160f54ce5f98f46818e4d,919322893.0858299
00dd36caffef00fcde85b235,1000046228.9663228
471bd64a0576aa67f494eb98,835174322.7707307
79e307acac5f42f2696b0436,1003223040.7702355
e65a4eec62e2a5bbfaad5565,659655945.6139249
4845ca0d30483b36bfa55061,712477480.802331
6784e116d96e03911e2a07f7,451554153.01735795
4184fd9a546823ff1fea0b74,798379149.065233
616a5485bc7721ecfcc21c70,485925222.8251998
6ff3186df9d15b65dae5bd17,491030201.9230723
886706f32695891af743f986,832629823.2360626
daeb02020f23715e663b4a38,701299851.3836617
93fa1c8ebb75b77dea76ab99,664267926.2774816
ab25a6737b3ee0c4e9cf4ae6,686022829.5062209
c5641447732d3d1269965ffb,1112993978.9720082
86b290218a62d0c51b099a08,712681729.8119228
d7b82133acf54bd3eac338c1,1130607638.6420324
10fbecd8de540f1fe4c57b7d,433989767.25345254
137baf1609138c6ca2715c7c,538999593.0547895
f5534949a53bef05de31b07e,573278498.8321991
466d4240af2cfd09a31cf3ff,539848373.8586627
7478693f3e7e8963e95be8bb,527023002.39600813
6e537e91af0de67558bc1ee2,688938714.3730085
f5b0b51ed49be034c290efd2,649877387.7240314
a4885ce6808ffdb878c41f97,441599642.58346957
a14506a4800c27223fc34728,600341077.1061708
e8e97b7919856f9cbb9ad02f,714640252.2498293
e16685dae2bd3b0a4803ec9a,777123233.1724944
044b8431b186eb022cf6fc24,480074553.5335718
60de8c37c9eb96efc432451e,788559756.7264429
59b88e154c07bb7c0ddb4e8f,648640956.320324
71590ac868415f3a185dc15c,679883612.5667189
6388b4cfd09e2b1219268cb2,587841219.1558411
f865cd15368fefd8c9d6aabf,615421012.8451387
ffd916080b1019827491de0b,866975953.2599461
6b8ce573bc2ee68ace26a67f,711248998.5337144
7ce704ef5752dd496a61d857,664267926.2774816
6b1a1afa055c15908a855e9e,706891877.7837037
2a9338f62c99dbad25aec5d3,760703478.9557691
c2282da3ece2dca6e8a3bca5,1113567713.5964627
5e6324cfe41c3676c7d0a5da,768831852.563299
f1a4afc2e543ce4260f1d781,1205943627.002095
5d17daf3e98cf433267d978f,1743836575.338719
d5f41dd3258aa346367d7725,646343601.3201135
da35c757f211ecaab20aeb3d,649870535.0224795
8d9cd237c737f6e62092a08e,891287099.4574941
9dd98816533e4ca8516a5474,1011208372.8544961
27d14f352b2983177e836e3c,864293232.6549674
3dd4fa53bc59e5852f9fee98,1271397144.581479
3ca74495aa9adbd533ccfb96,948991666.3490361
dc93d8ca60d60a118f61390b,717322237.437163
dd7b4c374bbbcc60bb090fe8,660301287.2782762
f925a05397ca6163230f7ad1,611484091.8731345
66a59937c54eff29ab14b474,968973206.0154895
077db8e0877b924d1b57ab1e,563018763.2253985
aebc3c6079c1a80f8b2f1c7d,595859402.4100686
ae41a566826a10d5a6768d36,811385676.6845558
489fca3e6dc044412d00cca1,741761214.1648798
fc2f58cc289d29fffe8a5fe0,683056328.5981894
59519bb6d5d299ee0b767224,690936247.8356526
19921a97a52bed6c6b8f4135,749436837.7620134
ae08b7f31e69fd930ef4c832,740458253.7843046
1b67fbd144a4a3ef40bd9824,522593595.06625515
9e142165bbde850d4379a49d,694038574.1500354
d3e971e2e224a20530ee295c,910959544.4955968
a672cd6c8c284e14913222d8,772108551.0327829
93086ab3e32aa9599708382a,1111818369.6423695
63773145b1a896df26504b0d,602056787.4568948
17707d66753c1eb0aca28926,634813662.4349278
6a2d4d9a257fdfb2ead837a1,507949387.9136226
f9158cf51f5e9f644349a774,721453250.5901849
c09c39339b5bbd48f349a430,687339344.0739701
d470d84f5d8299c52fa24499,594110536.9476
9d028997ff036c154c3fda0b,893612265.2286565
40ce7321869b706210eda9da,811650303.1933565
3fc826461ec4648e4f7877da,798825013.8441856
0e7dbec40eab1b3e5c6bc665,620676659.3721932
81b3256980dd7d7f49030c78,1051468805.7708392
fed2e1459e9ccc06943a05d1,942397606.3568984
c535169307e21e5df7ec88e6,620436412.2037773
d78d84e4e42f145e02e423c9,748531319.207528
3e523ee3a6c2d89436539792,748531319.207528
5f2df52db15d2e0ebd327a36,530517445.3290241
1c1ff56435675288e78c4735,516108916.1919891
ec4226205a38a45d97f35828,729692505.2500659
3214488a8fa9cf8b3dae877a,600218406.9246542
4a4fe76c58f5735ce6b018aa,965566051.0451399
ff3696c808d4835d6c7cc9e3,623877117.8821491
1aee9081ac4a04490eb3f0e9,687151535.0473092
8dd954e7312e6e6a07d6d4db,582246800.2083011
daa52a91f1fee77f75550246,1045369422.7240936
a4ad34eb244e48afe23a780d,559619545.5956136
0b4b741487c001323f508d5d,748531319.207528
cb383b7a746ed55b21a8b245,673402824.392664
4b092d4d5885cc224f6775e9,497847454.1180621
ba12305002d24055c159ed34,407982140.5944941
bd74d43d99a240ef4190ecfd,628081214.6035835
4957e0b129c5caf47b026c58,722414608.3110819
eb270972f0f69f1671a0a740,625585538.9802773
d51d3ef396efd4760c979de4,576113862.5911125
ac65d147ee69785195ef7da1,927900128.6835043
53ab42a93b6deb152951f82f,656906996.5315661
5826567e12ee3192785e36f3,866183916.2850658
ab64918f2b2b4646e87297c2,1077040533.994976
88b0d688281db2ef0a782921,699471518.4601315
dcceb6a2073faf9f89f3431d,769473533.947371
73bf75d5762e3dd30fca7b3a,916166123.0316862
a45ba5d63cd1971de19c25db,1367361363.2169518
8467eedcf9a48fee0d72d95f,1062762668.6203338
6184f12f3a903658f3319290,454195034.513429
92ab018394a5398b832d0b97,1047218114.4936298
e8e215437d023387c4a55515,961024348.6845611
7b8a6949d55b5bb27c3c6839,689366828.3286921
33f1a7739cb556a78af083de,727295765.6861564
39c6bd862f908b7e8088f0dd,661894316.5476027
ae556ff5f318b73d3b29142d,691398114.8499825
e2fed68e0b614e65c05200b7,547412198.995517
c62a4288a4a0336b1436132e,670477147.4414427
f23b32fa4894b6d59f73c151,639428621.2515877
4ac4fbcacef08524ccbf3623,500190528.8916772
5b5bb8156b98eb51a58e73bd,574691132.8089061
53fbed4f9680917f0615ae7e,534477273.66178125
730b528617c2841eea5addaf,493501278.95594305
13d08f7e14471fcf517c204a,525378453.4420281
da273cee807e254fc9aabb9d,629267926.5514666
b8f7bd85b61951ce83d7f57b,1140574275.0246809
4954ce465ba712543bdf34fb,643952117.9414824
b7483c951d2c19de665f07b6,463392186.32612425
913cdfdd62e35472522d0a6a,766816727.6157776
be28b90a71e2922437f25110,756864481.1987804
b71857f1cc385219f114035c,680298418.8982472
a72041a40ca87928c695b2f8,765815642.239411
65a626faaed9d9e3b172415d,766816727.6157776
229bcf400e309619268dda31,765815642.239411
367bc4fef78a9800f8616d02,765815642.239411
dc0ac888f1e87924e3994b4e,766816727.6157776
6996e88c10a94d9ee7d05357,537929332.7837592
cb8fbae1b4141461127c97da,1142717899.1411266
d2de34876a7a6914c2dc479e,954967016.5449015
c666974c4303d43b87714c62,711596663.3894502
e8491a7994738d098a7aede1,1160596056.891263
9a6440e5318b2de28b180a2a,852499253.8908365
9ebe11eba1a88fcb24fcd141,731509070.018294
78b0f0bd0494fba0293eb0c3,673031067.1104335
047b0ded64dcae203a3015eb,740713761.3238255
7b95396ef4d0e97de8fb4986,826126255.6180669
08f1c136d5a456c0215ebea4,833746481.8403705
0880b703bf2064f59f2bf20f,915790260.242975
cfc069bd55e152e40b3a1391,948992651.4695994
0a00771ee714a2f3f96c31a3,468819184.3262205
06acca3d0ef4685dc055ffa5,449523378.65924937
f802b026db4bf9d68cf00b16,409367417.1690013
4aebacb9ecd0a117307c7841,847135980.7302296
81ccb7e0255eee6274f5d930,1054131961.1479484
cd17bb739ac79f80d6f651a8,1479556763.703442
917829a0aba571cbe794838d,705160979.0333495
5b83b73ec31031582aabc527,436814760.1397664
5e18ac352e3f3119f5f9197a,849139050.0193224
b7eb15346797508f47ae094f,765798785.9265159
5ac98c971b9293bc6a8a6aae,781362628.8745608
e196b7cdeab1468d5d4e07c5,1027871011.5768872
0ea201bfd515584bbf72f902,1061106738.3733507
d2e6ab3b3106f36f2c3fc119,421169955.3020115
59db28ba77489750903261d5,930618207.5782752
b348c76e55613f53c8bbc94b,1000495780.0048162
a1e38854d6725e9c48c128b1,493108699.2667946
b86c526fed01211fdbb62815,644900119.2947626
1d2b83d973547da8c168f743,643848692.3301617
0fe3dbfdf25d4b013b842b51,710893906.2443894
71a20a4daea6d31de942b2ce,1094923981.4778183
35352b370a31d01748616b01,1484039198.834617
27942219389ecffbce2e1d9e,1015251043.3210485
62fbacd4e172983a2a998daf,618578507.386227
00c1165df93a4cfe679f54e2,786384174.5536939
207f669778ed0db0e619ed40,665414802.4847337
5ca0586ab7d20dce5e9ca8a0,620627893.879994
cc27435df779f16e6a62b0c2,1032807279.6726445
7a94d3d31471ae313659aeae,705433847.8340818
efebd19fc5a2ab30f2ccedcf,831730578.969612
8037e40c0c8b20ab6e0d4b78,562144526.7222486
5ae3359bfe2a704de00e8801,737032227.9654572
a5587c93c012375dee920f71,612113824.5319837
ee7f7d547af56773a4b0afaa,637760815.5663388
9ed988dd6739eb7ad7aa5a06,758582068.8354053
26c08d7331ae19e1934a22da,708004789.1475629
767024c66d3a88bb18407b6d,851539234.5417633
6afa85ee6594d1c8296f04b2,599686573.5339189
551ca6ad1ecfc7ac21f8ef0d,1040060572.2505783
1f79204a8f62c29b0a1b29d5,509121080.633986
3dc0fa238745fbc31ba88853,488803166.7214184
4bc3f597867c6844e9b47fc9,412115037.0250496
53973c17ea7e89fbee5e6cf4,301832619.8036153
05397b2087e5cf381809f169,506124245.56718206
584990ea9718bb5598495061,530085213.28196186
2e7c6a89d2cf2d835839f5f1,595535924.9477702
5c02d79c59fb636ca4cbe86e,514217346.1266466
114436e00c03b44096823522,765080754.1792798
60caee98c3cc8526d16d7f44,690123432.007046
8207612808b5947f2802d2a6,680863753.1975807
31a73382ae20331521bf2e6f,838353951.2474613
c58947cd4f238cfdc0007bf7,1178857598.1560032
a7ee02ad2a4fa122799a2dfa,1109423555.8077953
c77a63e92b9f727034913d8f,674987563.3829607
56c6bf831d3c6737e3844969,759076268.6332006
73ec6f4da3c277958cd2c228,1014150375.955946
7dcd1916c0485e0b80f9eeb4,939610562.6247996
cafa94c4a56c23ec73ee9071,935856606.1466032
d5ccfaaaa739b2bb2b3d46f7,465052897.436555
e6d2e862f58445084b2980bb,1556671576.566567
62f96ed5c1e5f28117949a23,437608698.51944095
20d8980a4fa8e094b7a5f00c,437608698.51944095
0172678cb0737e21a317eda4,544616664.194518
6254ee88812e303bdedb8767,1330267541.044952
a812ed43db71868625b351bb,1389547811.4604092
2bd1c70db60a44d4400847ca,886200200.6431944
b057dd8a9c2082d1a78cba88,517124864.36220026
2fb149a70fa14ac05582ae69,554684944.8921722
47e282cb12ae01243d713178,577266823.8676299
ae47cf27964393fd56a52d7e,804974083.5451866
21642991a20d6b0d17dea2bb,720539993.1658001
43b10ad2660d7552ab6c3b10,721132586.9054261
64e5093d6bae57e8b4298123,847910301.7151344
9d8d3e6fb432174770c74e71,679466107.8649491
9f2498c12d7b41c213bec0ff,468425850.05043834
6461c0a03ad3ecf2f8112759,745524953.8776643
09b15382686c42fd89b24285,922595078.1849276
da846b08fe2205d2e2a3dc71,519399076.44500047
2a89ac6511416d0920f1b9a2,965050290.0644871
3e9083411c44213130b2ece8,596518930.3719954
0f0df5694eb388d843e1f17c,560633254.8466091
ee6a288e644183bb191a6526,688704282.6987207
8f570610ef199a3ecc49a0a5,693026805.2966987
3115e2391cc3a078b5e6066f,712329516.1623968
c7e45098251c687efe670815,796877350.6176059
8a3b7f5a8da339fe19e8f138,753844805.8396156
2f801cf48edb712627196b2c,653565803.5425324
a147a8c29757c5d0c592d347,570338342.316786
86b0aa633bb16582bab5640f,731653800.3918217
c9620e3e2dce92bf95c57c6d,888424286.6537209
b746e4a5c9d04cf4dbf887da,844808704.9374745
915842a8a03914c08a6607c3,529162960.33478886
e9e6e054c1d09a22b7efa20a,863552574.4053726
4b6fb9b705d80ff350bd620e,827959928.8810759
9a51784f33b0cdfce8312163,935485984.7156924
176c9a90fcbceb91569fa3e2,1048859756.6284871
c97e70a767a3661c4869bf86,680417590.7046074
a6bdb6221b88a24c9f8381b0,622323713.262514
0a1e6a95a0f9598150c121ce,830694434.1477672
37d12acc69d0e3e92420e62d,781342823.0171078
d433ad6c3cdbd707e6839082,822661980.1913527
36bec92975612d091a3c78b1,560699995.1731534
3eb97ecf8069775b9104af85,794562899.2303555
9aeed339b2d916cc89f38bc3,831019620.7524061
f404deec9ec16a8460397815,654952043.4503028
8a0114372706f30bf6867a2e,684149274.5013529
681e772045fbee930fcc9ff3,1056642955.4649836
0816f29a68aa35abd5978e7c,1025228221.184461
670fe8f7b8ebe006885b2777,1055399454.9387558
d36dd340e5875df6cba999ad,928359453.3744342
