property_id,price
d0ac1f63c75987c92038bd30,935764303.1838334
db5ea791b33be91840a6d045,1012755264.80402
8627562772d9d63bac507fcd,919164972.7031401
b1ecdceb6ac00b6b047c241b,1163110241.8316686
f499c1513abf0b05aa1f460e,1213574065.3673513
0d8b0ca08838d1dac052d51c,1013318364.9963483
c54a573c9aef013dfa2abeff,950910535.0181417
f02865ea64b156bf4cf4cfa4,1171548720.530405
087b564ba475edbea431d4e4,972274112.8152741
2d3236cf646f19a25932676a,950910535.0181417
68b547621c25c7418cfdf5dc,646201371.414755
097a1a08a389439cc2c760f8,384071496.3355563
e9c905ff64c7e2f8c21b0a9c,355853332.74961424
464039bbcabc650d659f6683,674996825.2624562
93c24fa31fa780d28ecbc318,548862790.1951408
a73206cd21136b209f25c7cc,609642191.9612981
852a11f12646f0a1121824c2,543388437.0998356
61953f4c9bac7cac5ddda5d9,904851977.5531963
5a5377f2d087b7bb183783bb,695960043.1454391
0a85c354c48921e0ca202d15,943489409.7414659
12f9d50fad58e4e40a187d98,1041951765.7316377
45ac018012e7dd91d41a5876,559473724.5585959
28f905e91295a47d106a3214,1059146155.5354816
395e3718423aeac3d40494a7,637026876.2242397
1fd7e9b1e717578f751c21c7,575257286.7756395
e8bdc4a088a6b99a538a6f0a,616297506.8304001
45b894a8b028be29ed137f1e,1626019333.5830638
f5c866d489889ab2f124799c,733681779.3628229
3d0de71d822da8a999bb6222,660562653.732499
ecd0b4bfd66fe04c278dd4ae,627394211.4387866
9a61bfe6ba2b8364a92e5a97,902390666.468119
e8b8d0c4cb87efc13344bcd2,823111328.7703009
1f39ea319382fb0e41ead713,1009962080.7353163
d61700c4ecc128290bc42d3f,444193703.26053506
d87cbdc4896e0e0160999520,518040771.97829115
d1281c9f037ea5c4fa683b84,461145442.24887943
310e768d2e8836432f8b3e97,526118648.8380671
c5498cdddd7856e99d21f52b,693179910.2031983
d3169d4a467cb7eac41849ff,830732151.0572727
2eeb4b0d7afa57b63778b69f,929782025.7896897
7b3621124731bcd2e543562c,987193691.0329973
5703b4ab6e77d88f751bc6e7,705864538.7195221
2c567face144ca714454abf2,939971975.0352044
7169b5a3b9a796162de685cf,1333150083.0519285
fd19e1b2e61f5efde879f6dd,852295136.4706796
55f0e95dc857256aec65ec1a,1227482732.4346159
ab03c034e2a420f395ca094a,568475429.2976174
ee3c0c7fe3fe73ad0449870c,1707094489.5871847
e59afca092e0ddaf60c9419c,587716870.221921
99e48a46a1a599471d3260e0,441584609.4811933
419398139a3aa2ca2be3f941,652148257.1985897
54c33befb89cc873771c3be6,1013386635.453278
cb29bd3ae3d5da88c99d3db5,882453095.343629
24258361a4ba8f772a83ba7c,869044923.8845862
539c12d2fe8cbf950b75a0fd,495346492.84868944
7b81996f3abd287b50adf8da,931972232.954026
0d9e73c14529fa3f1ec8a56f,565770460.4949236
dd178fd542fc716e32b4136a,618638482.5461272
9aad22f3d25e46538e1558fb,762102703.0920659
93df4118ec3536b312822d90,872160578.9583912
7c6319c04025c4ed6aa3f051,565770460.4949236
98e04fd660ca1276d1510a72,534262812.49256253
4a8eaccbde5a4a6747818d29,689415069.7032975
9f6ae3eaafbdfd8d5c0e64c8,675943152.5120697
5929c81cfde8ae068a8b822c,658372869.8587123
b94ea2b8b847a47140d04008,696554864.4970256
ac1b644a8d2ec042ca91f89c,670953434.727299
8df9256029f526ca313202b7,625756915.5246171
e029511780468f4cfbd10d3e,649574009.3759884
0878fd8b66aeb22f6af2d7af,536239952.65543073
76258b7b7e8778cd60d3435a,639701938.0139235
d64a2ad3297e2fad8ce66197,448814413.3070032
8af6bb75c85a2789156b3696,573340625.5341603
40db880aba8951909e6e4ef6,637266457.7212445
c9e20cadac540faa59d9aa3f,553708001.511678
7d5459e48101349c75d43aec,820735993.4142562
fb0664d59b6333ae1861f343,785533017.634166
bc6b57600fa9edfe13fb3118,777259130.0419617
d309cdb5688ff7bdbb682d17,858026234.305805
d17ba799e68d7775f2104b3a,542944472.6331707
2baa6afba131b74487c94d74,535836884.49283004
0b7c8732558fc04f4fc51ec1,679802371.5418005
0d8cda2859d9903f6202af54,641977834.0134873
0f2913c5aa681a2bd45a5484,860849502.5396799
de6010c57fe78d975be38c2b,734080581.3752903
54b474bc7cb126bfe8e6c144,796976884.1535034
b1dea7d384760535b770311a,838784117.949035
9e90e02c8ed3ad137e4c3abc,481088644.7189526
b59711a5971a3b482db4d9f7,724877957.5082122
2c37a1280b18e095b43e19f5,942702951.9106722
fcd7c10d81aff25d9233214d,554924364.2021581
c3b8bbc492a7d7bdd63da22f,799408664.3105568
42aaf6521fdf1dc9bc50f88e,629855056.0722568
3c268e9119b8027f78f91954,727718151.0151753
c8d5a0e9614dcf96a500206f,564726574.9918396
6c778557da9b5d99f90b1238,762656913.492367
4514844d15690b7331fdb6cb,626731769.2115778
d8e981acf77bb46a9dbd3109,813623404.238068
b940ba03ea60d4cdc5d2d429,744553717.3801075
4fab4e66ead1948498d2a4dd,522783306.7063446
a5620899d410af623a3ff4a9,1262868591.430219
f45e3be8500d7bd91cc8855a,669939762.9268328
4b82eef445edeae7a55fd019,775616617.5567697
29881785ae39aec014c4982c,870076822.8724427
0d9f91cbcc9339146bf75bba,787015138.3256862
b839e76df5d73e7d53691707,710084822.536187
7ac96f16bdc50ee7619f3548,718404004.5161202
a102a0a268840439c2c8f4c6,527973289.62917835
e1132006785632e4ec5deb02,669867176.7145749
a041ed3fc0b60fc4ce3cf847,744856077.5147676
84b758716f47bb0f4e4a2bed,640156639.6059974
84394774ab45e0c8b733bed2,652866732.9476882
2c1c91f2bb4d9dae38a44360,490139644.88079584
8ba9304ea7b8d2b071bb0699,615079329.9468188
9a76cc7c650230c670e703e7,834285039.0356169
9b0833992397c6e50b54715f,856866436.9056735
6f192e6a537c1509521e1e8a,912174004.9564282
d1668e2d35a939ed126a3f8e,1299808228.655285
a17807447696896bb61ef8ab,906845371.3505352
d043d368d2584ae95ad3672c,976976139.3315322
7f2e3f2eb5abf86b56897250,771106107.1247619
fdb1cffa6b7346fde667d72c,613688143.14275
58a3a9f44bc7846ae26413e5,666330158.9064884
af230af0c73a5f2b72787c1b,901787112.9909245
3cd5562115870363ed5d7558,855979665.7568113
cb9d8fe7c18dba6827836403,832843077.0435712
742fd57dd463c1b5cb79f63e,716996859.1059523
0d30768d188b6bb53d599ea1,789337861.9714361
c455b8a15dbfff94c2909f37,625095919.7781708
8541eec88f0dd8229b4fb041,607212743.5958608
54aad3aa4a166d2d50df48cb,823973742.6226209
eb9a59d4e85a3f124e866f47,916876105.9827005
d65946f9c27e417e6bc60057,567458910.1220603
dfbb0ed74ed85bd186f40ccc,589252655.702865
84b05da6a859ff5384f37ee7,454956924.93387514
e2da7c1bb33be76b86b9a07a,743321546.440562
456243bb3fab3e74df21b5a0,743492220.8296782
a947c2ea296f1da3d10b0a06,650896792.7603657
3929df6d73b3ba01bc018476,543611638.1762813
ce44699aeddaeb77f23c9b9c,852513539.8209493
3cd3537b5f9475657060cae8,1034675673.1022265
4520ceed2e5fe3458850a805,950275585.4545006
00dea98fbfbfeae74c513bb6,974176258.6602226
16da41b1128c039ff8f83919,593463774.5867862
111d509185303ed970d710c7,1454794773.4504085
83ad1ce7ef6d70842ec986f2,632200746.8005815
74f8ffe35e8d3bc9be725d7a,618413333.5011731
f5e7ab7c2edf566fa22501b9,914561880.3189287
2e1f3fb2323fa16150f8bc88,739063609.7893785
f8bf37a8f81a310e299385a5,827629499.7178072
7b71229680a50bc26677a427,725646253.2344881
1f7daef9ba898c4d8ac1c81b,737879110.0330361
415b68c7a5cfb073676c443b,693122089.859591
856559e93205dd1561d8ada3,1059207070.8841302
6d534e4baa1740d7839664eb,650223919.0756752
9ea78159ad117bd9c0b04291,613897231.1430845
38faca2d6e338d328428f986,743728924.7716525
fcc6c3c10bb52776accaf06f,757301983.3456777
9120f0e5a6f505a2553bfd58,1014290002.7554055
583a8d8c5d7fa63125f62155,932405828.0270641
3d04304c8644c81114c36f98,739836225.6759485
21fcb5c7e497f0580b820379,767507434.4773749
6542b39cc8d2d13dc828772d,844860985.6361506
091f6342ad934f4e7f84045d,1051458581.6995182
fe8305e287f6a8e7899c9459,681282998.3169577
d4492ffc4aaa4ca9c4dd2357,805933597.1478425
319b9accf9980ef2ef81099b,732210085.9815801
fa84c07cc90e2a2058b57c9e,668304679.4721508
c4749eb8f59cca469236df01,569415595.6761922
b8a5928cf1f7e704e9933bed,735506056.196289
c2ffdd10fe424afa1b09f31d,670905930.9496961
f221dd5d745def063eeb7258,768712784.8514129
319ba1ec06c9b6ca6990f4c1,1006030597.2043645
29e7796eabea247af4e8a0f7,594668782.6568722
ddbca69ad74877086c4110e6,780471741.9599693
c858f0f3f5594e7bb0f3b6a4,977017309.2509646
88ae3f4a8ef76675c66e925f,977425070.5652281
27e0810a702796d97878c34c,799597366.2895623
7450139ad1b39b2a380472fa,783318987.9295087
35ae7661d8191507cf9e7cdf,611209690.1350024
93b8ea95ca1c1ff3881d91d2,722310969.3994712
8e4709859d50a75dd08b03e5,639958059.6958203
7026113e0cd7b2d17f8a3459,713544017.2094398
9af956dd8d83bc715592b97a,485332461.36713886
df10ecb67d79e645f77a90a6,718409924.8598435
14feeb619f409386e6eaeda5,529392446.960071
1a6b9a6d92ec5e905ac97cce,624642328.6049484
057585ba19d6144408d4e2da,783218807.662473
72699647b590d11ed9b2f2e8,525026011.21412635
cbc99d6202cd3a31e1c14a16,757543418.6641126
ce1d63bc4411a615b816a76c,867382156.3832239
04f0fd25e2456759753bd2bc,693426997.1644437
8c0154eb5be437746213aec8,762831682.2349482
e23017438478050a655f6d67,756074644.0584589
8f0b6d6dd914911c7e90d302,877613089.9560324
4b38595746dcb78fbb459781,687135042.4503467
95aebb36dc0b4ea86db49492,1006922516.9086057
f900f7a9c5e2ea51689e8992,855970946.0923954
3fa0d9e247f28968a5bf8476,587057513.2534735
1240f50cf2d8ef1d8713e671,571094407.0343976
14a55e5887af840860b41ddf,589795531.0987797
3ffefb3f453c54585fa6ef22,762656913.492367
c3b357d17afd631df02dc39a,810702462.4042624
a15aced0fffc97e219f99545,502177128.07964486
cf707785919dbb92cfc7b5f6,927400948.0633869
70ebbf6a402f0f707b893979,712754089.7388407
aefb3cb6ad2de9ffa90b9534,697991044.6548555
b2809471a0164e3d41b8fa60,897868893.1922536
6d11001f164d81734a82ec1d,585826486.0785023
ad71acd782a4fce4d9af04be,631403425.4723793
ca86f53a857c23b15eef428a,799379806.4712304
580452a616b4f5170eb628d0,704530199.9544537
7dc609a3c7a3ab1f9a3146e6,571870582.2973107
e8fc9a1fd4b39f946b914398,456056848.85173815
0d3bc6532812ea618d154bdc,928244466.6711148
1ee436f045a0662037f9d2cf,844976983.8424138
8697b1d337145af0ef8e4619,1004503662.7824304
9a08127164a0bb61cefb3680,363646700.7268533
e08e1f260e5c3231c49e5a96,539947148.5050973
b96502e30fecdfae7796f1d6,534537898.49718904
a0b178016cd26a1d2072e7fc,502810655.47717065
5e3d7da3cfe55ad1fe609579,633760361.0135068
30f77637dd52e728efaddd6d,814801925.4557817
2202c5c9a16b771d1e242c18,801414388.9154401
3dc8277f29d0a2406fa25ce1,817171445.6236539
a0f86ac00934b57d85b44dde,879536817.1622378
9168a08b1fac4c5448626ff0,900955262.994878
cec8daf847f52cb2845a9f58,1062853166.0252823
ab7559b75b340275587e50b7,1130639618.0439522
a392f7f9ace844d712ab2b4a,903028270.5448378
dd21c6799a32ce6ef27f5281,512933555.80884004
275ec6bd936600c7eceac599,1015560504.1453483
978195f1745ab7e3d69e1f50,803166854.1586813
0e3f82238c54e85ca4229977,764033502.8411142
bc168cfefe964762cdf8755b,895081755.2973921
d22d5776b6305308c9e774d7,771415150.2447656
94d3fe901550dd4ba77ffbaf,750377486.175662
63717ed97f95e32b2ca321f3,936497207.9334332
a7df0496d6ce217fadfad10d,930069989.0335431
51a696388218fc2e412f8806,766346623.5309658
a918c218ff761315988c6335,857625915.4094819
d3609eabe59175fcb4441ac2,1066541674.5146761
8af2e264b801b3e155e52be8,935720251.7773623
76e4ebad138d50c690f0aec1,470992526.313529
9a9553eb431458a3e30fc672,761010375.2862633
117f37774a78d65f9e68f906,557192078.1724797
0c8b133effcdbcd49d52add5,903764895.522131
5e8b2528c1c0a5c12a476919,756443728.6142261
38d6842c2807d54f386bdb5c,782502925.1074867
55f747145222c070fdd50175,682597369.2813917
ca7d715827b39c417e5b75ad,723219766.6540987
b219848e66fb065d4d2441bc,765531748.3646561
a04d3f4eb8810a346fd29ab5,906059633.3439327
0b06da0ceff947975cf8951e,1020156196.9734052
3f35c44229ba13940d8a705d,974759548.0127558
8bdebb8914fbcaad625b1764,487556876.5894292
f4635193372f669612744011,937595088.3108221
611a369172eb6e3e2e4bdbfb,860168825.4518677
6689af92cae5d7c9c3e2f215,725443241.9465338
e382002b0685aabb01891743,710613362.676671
edbb6dd10f8c9e7596368225,647042361.3935899
89b0592a715c9e135967f947,614574849.3099407
a67c6f6400a176e0a07d6772,669970664.0798515
5c6e6dae74e39d33621c7119,799417864.4704226
0e1c100d8e57de8296363d6f,523360708.87547636
e2e639b53456889ab5350ba0,587980751.8208226
93acd9176ff299221e0d2152,648535024.0786453
cb482d76b3b4904c595f2dc1,578069097.3402315
a0e15809e0a284fde27b16ee,726541341.707161
9a958690c3947f5a8f05cc80,680916796.6933471
889bd77c8271961a6e4925ea,635021044.8368212
dc082fe46a714afd43b9dc19,643947994.2298551
99f8eedcdc31cc0ff6fda7a6,499399425.4456882
dfa744f733abef97d82dbb32,642986763.5916444
d50b80d68eb3b928e4bb4317,687516492.7349589
a58acad50184e66794d8d704,751285137.3615681
52871480f7bdf5ac3d785630,874976122.57027
8b083d7ac086f52fd2942a82,715346916.8232734
301ce25214ddb4b5144373ef,1074685706.3961303
6d76a22793aa9b571da64572,885599598.0301915
d7c48db0385bdbf7ecb7088f,1125712002.3415132
874e2c6f3e9f90db80d243d0,541706962.8043771
249667af8d0835c9830e2b37,566225269.5407177
75d3c9e0da9a24f4849f2078,467488508.867832
9e45b127ea0303f973bac9d1,504490334.1082789
daa0be53e7a1d7ff76f32955,779966805.0196187
bf7463534babd284da6ca671,481246263.3879338
0283890ab76b10547b27e634,814844435.0272213
5fd213a5236154ae5206c372,1117504552.7025712
317e95fad7d399673719537e,774452019.6896747
fb14ddcaa459b49a3b30eb3a,1028869036.7784041
4cb5e4aa83c476a5b71d77ce,935121347.612536
f54d358d26af89636906f686,960405430.094955
f002603a6990ec405d82cc47,1013386635.453278
e3b7dc4e8990f3cd436bf738,772635412.8991228
97c799300453ab511bd06361,758710201.2427754
3c1ee7e502c6bfb20873b47c,715879332.9426913
cf7741583fc5315ba70b70f1,1026515805.9074354
36a0a1f0432c954604825b6e,675077859.5863878
9836bf9b64f27104c7863b79,566177626.5440135
68a3f9ac977f56cd39a6a1b9,890550295.980075
b676ed2d0af6807cc2b28ac8,964154859.1894203
430112bf4fa9324f0149a879,717684800.9603807
fa00e05d83ee890a38c3a686,789257556.693717
7d503f126b5863fa0626d4bb,662890547.7400284
ec03a01c961659f2cfd9c973,756821315.3906375
6a112af84d5a81f3d16dfc32,1216806865.5901904
4c5d3dd8802acb9ee22ab912,785614959.8154277
d029158b36963961fdcc3974,887009386.484678
c2071e85fbffa3d2c2168319,722614613.4512745
60a04215bee81d26f20cf0c3,687076818.3770671
6d4a961e099de1939adc6496,801929970.5789536
2383b8bc2cd3d307caba34ba,617341286.3124565
d9357452fcd193b6c5284bc8,1064344397.4214753
863f8f2aeda01a9fea1cb3e0,970934478.7512865
d1a6132098a4bd640321c7d3,665792669.1968232
6edd2530070918074c8e7d07,722610519.8395629
1cfe7df5431f3dc6a9289551,896805414.5714102
c617d1f15d294f0b0aea8ed8,638614646.6193221
bbdd78a7ed332e679c8e526b,578375318.992459
45969f25857aa7263927b400,808966592.0136867
cdacddfdb6ce41a3eb752496,671984944.4375172
3f87d08afecc4aba03587848,901391683.9437398
f21d2c0802e3858d493c1984,929756356.4978621
660f3f9ed9a72d8875a9efcd,804332709.243232
04e29dbe2175919265c82463,788308324.1801623
e4082fa99f92fc7a89092fff,753673405.9308141
05402dd344c77623fa053ffa,762854789.8881994
c5f7f0323f554a7419f78359,714536879.4276338
501193fb57014ffbd7bf218f,809511461.1103731
0922cc27581d9058e55a2239,787825200.5801346
4dcaaac494053749f30875fa,974132103.2078416
506763d35b04358fb0e967ff,831025572.1762334
8c40078231bf7af2f3a06457,541947842.1276647
53e14e867f8b02c6043ae02a,629694139.0613939
2364014bfd851a68a824d1da,830386025.0168667
f788ac4a8b2a6dc11c458c90,755324951.6015804
093c849ad2bea8292c4d15f9,980016282.5839232
71a8b68f38fccf71a229df76,617443182.1985096
ebacfa0a8e569ab603cccd11,384071496.3355563
c963faee3ac527dfab08f61c,676760849.2858264
ce3deac5963eeb96826c14f1,817252663.787775
5607cef08511dbbf3288a5bd,714394408.3321509
8a9e6d0839f9fabad2fc3214,837535079.4295429
ff03a8cc833d067d439b9903,788679397.6351625
d3e119e8fa4d96abaa8c43c2,796476442.5554299
25b893f6073bd66258a9cf03,761602861.2228724
0d70ceba3aea278cb4a2082a,937573586.5683947
07f9017eb4b8c169eb9de536,858424602.5754224
7cad62cfb4fc3ad9acb09f1f,726010821.2504631
41d174db6f695472063ceef3,744454093.0433207
4ecf579a5d5e70d3b4314ef7,683410124.3017567
41df29e27c0bbb52aa8ffe49,807388040.9508345
cd77cb445eb0f72df89b9fb7,683870764.4830078
65766c8572b629744f00b45c,751772706.9712867
946eb4523f76bb23d0348309,785873460.4424698
453202a234f5b370ae9e586f,686254772.2587574
4e1b5798dcbed1842f260b17,821590204.672914
f1cb3c0b97ae1c6819fb86e0,1041379854.8821809
24a89527a6744456750baf54,704048538.2946901
a281d59b685eda4978e0c84c,647348141.0249366
6cc9d912370da36c38ac2cbc,836833302.3727303
10563c278e7ce8eb2066d398,729462838.2723713
a1b0b8d18cd78b7cd555dd55,1068176633.9019246
3cf9282136fad24af0f7ebb1,825785669.4458545
077659c14c3cebbe192f8247,899725495.1457282
c372834e8e7a4279f861aa4c,641023552.9863939
29daf0d5008fa9e3f0f30132,724309476.4387776
08e1ad8d1f0be0287a395ef6,679616338.222429
19c07fc2b01a0edec4784e64,728091161.4862851
c2b5216a8050ea0fe4008f59,867626355.6011608
29cc054742b256e6fbc6da1c,802739473.1634797
755a3e09dba04bb6ba6c9851,782100829.6872461
c98157c582392cb895071f28,778763001.3905295
84f47e531a916b7f7dc1f1b3,842356396.154817
231688922448e4d64622120e,671993403.2841756
9c7c68df14c238ce0b497dd2,1008761034.5120561
d5e29042106130114cf3694c,627738381.0505044
08d4fa42a34c74c94db5080b,804182230.5883193
e89fbcbd4d3414e30c30fc29,796166335.0121392
22af7bb676cb4c9ffe014506,518700139.3784118
b20d6ca58e91ae70b6e0a1a5,916286614.2355291
5c372bd1e01f3243256e27ca,578182111.6022102
1242d7e61857ba8ad285b6f4,833102507.7257278
196ac46f656726bcb8087ba9,578976792.5622244
ae513b65e06b69e1ff2ad8ec,600967251.9655291
bb26b45df6a70b6414958912,600967251.9655291
9425283b41165156aacfd43b,661747446.777488
689b510fa99bda54284cfe7e,825461856.798731
c57d333e383039db0fcd2620,937557457.5005343
86e98ed0bd2565b661b81ef4,870129101.717267
0e694269bbff1e45395190d6,893332176.0630459
6511180e3128e083bbbb6940,767421832.7693579
59b271bf9e2d29ed35352f5e,600967251.9655291
a4c324b1353d2f7ea3ae9727,600967251.9655291
193ff8d291a9f163a4f3301b,802300402.4438685
8ee4a7cef562d388b8444c29,600967251.9655291
53bdf5c3cd800459acca551c,747535703.009788
35ef99962cd5984ca87bd326,682637916.5232024
dc33d5ffcd2aa2b7d56d2ad3,779748780.7951679
05c47739fa4c4f00285a2c48,867151505.4326801
a51d415712d8d6c8add7009b,681055334.4444741
71493c81121558b8ba18c1c8,600967251.9655291
853a14b680761098d4bf6136,755830604.4551733
c9d5c08973c493f3acdef892,664476510.3415452
7dcbeb0aef2e2cac0d73315a,470992526.313529
ae5a4da0000f79f12142e2a7,661073949.5720134
1f6050fd5261a2d21d5a178e,550488702.1948264
e3f39c6e4a41fbdc4bc30e0f,753228433.028461
9d157878dbb41c14b52a956f,545440863.3203009
e1fdbdecc84b991f582a2e00,576484234.8656534
3a26efe201689493724ba464,534537898.49718904
6670cde3fbc11c263c6c3163,597569570.5361842
780ae52ac9eae675f6fdb312,496081395.0759108
24f22d76b86498d5c3563288,631136876.7352794
fda25a0b6b9f62f92e3ea6b8,873777289.1920458
678ba0c80536dd27e385b31f,587545247.6867696
ba0d0663943a118228fd12bf,509895025.14736986
81ba4b47e9222c15c4102992,715596683.8885714
d9ec26c1c3e1811e38f070b2,560137365.1720724
aa850af0c6203104e6ed02fa,689215070.7993635
c697ec00214cad882d5e9812,610211259.4947859
4b193d78ea6e3740bf37b36a,547434206.2799505
08c61259a756e617d976e8b8,783869043.039731
c1c1dc8df6996a94ef3c7d33,585756622.3654531
3fdfa23ac43d1df0503ccf1e,672615396.1075716
bd4526ea5b404df442892788,552652825.3550016
1062419f9cf94418ba88b6b8,681615572.5861746
1102f91444b8e1abb636f1bc,716689707.8621593
b96b4bf38bdbd61d4dd0bde5,782502925.1074867
45ee2db87e9ca0a1a9faf050,702669465.5975254
556cb23459a9007127b3ad46,775811212.0026948
a613b18945052b4576595c4c,808356684.0744435
fce385656705a8f4389cbb6a,682597369.2813917
bdac560af3e155db33d13d57,694135297.8040224
fedc2418db2353b7c97a260d,771078446.6403096
4565bcc95c54bf0c8d376eb0,767322085.9851719
5fc559104e0ba1112ce00f5d,821891194.7806474
74fdeb4c56b29662f13aa8ca,936206377.6281111
fbaf74ce4c2c6e88950d3fdb,859852675.6368454
5de0f045039122af0052c544,810702462.4042624
e18337bbdfb106a3f1739960,818286087.9133024
e1b9ae3e0ce3da16f18e1079,749844899.893057
a57435d71ccc5f032baee302,776541330.0122122
fc5e8e45dd0a338ab5835428,878983051.0724548
918bec54bd7587daafff66e9,826582350.7042007
86137b9624049333f7e0315a,679971487.4144357
0fca6767d8f442da1f8bc6d2,570223389.9307128
3ea5478270517f299b20bd06,792601515.4542993
dfff73eccd591bb26453eec5,713509095.423722
e2dad5c148ecc797018439b3,697645107.5620812
b5a62d480bc544f891fd8521,794535045.5945046
cb09a84a1d7b929607d01ee5,735565535.9570981
af067a8546e1177eefe24916,715675903.2030044
d6f9abcb58befa3d05373a72,768509318.3477829
ec2f16aabd36fd9ee2203276,794358076.9729837
dcafab7adc7b763bb934496b,980614370.0355399
ede43dcb1715b959ba34a37d,888137500.7369214
40dd67aeb6e9979211c9345d,981670555.8529977
31f630c44db4be5360a57640,801458020.5144106
ee8651631861c1b94283a953,868899183.4806463
b7d245742eef110adc91b5fa,795945378.9173841
ffc49242bb0edf3e22076501,999340882.6553602
5c5963c17bafef1a1bfd5e03,765051845.0672276
6c589b7e6a3cfad34e98bd87,921439493.133617
71ab3644da08b8cb0a0b34b3,1049553871.7371536
aa668782ae5d0c16e57193fe,985811514.1038337
46673c69814a0b3f25818dee,783278779.8216887
b2a417a8d2440f9124fd2ee8,888136864.5673238
3e0ccd899ad73579898fe73c,965326083.0287524
e6f2c7d7317fd433e26878e4,1075376284.5680583
2d91b3a8c62b890fd246183c,886067328.7767348
fa653848d69ce620a41a73ac,975916964.8159724
3b6c94e3e3684eac73b3e7f6,1626019333.5830638
a6a07d35b3834bc6f81beb6d,1375401873.9557002
a39617b7adfeb6ae7d5ee5f0,1059947855.1285948
95e5e774dac6f0159e8afc0d,736211439.0963094
995362e3fea8e54538ac135c,563164090.1743916
42525c57e13abbfafe9bb395,1034824521.0617286
1ae6fd60628e7d186a5e0174,557605010.9026787
082293a465231208059c5d53,557605010.9026787
732615f6d1526ec9bd519eda,582508001.3611532
99e9c4f8fd7fb7929da10a20,580281486.5857899
1a75e436fc23e7f48e639b9c,582484170.2765466
54cdeb67ca9ea56205e4e533,825511887.6864563
c412ab869616d6576cbb8309,711340244.918188
b17840ce59c9d9619b46534d,609410050.0928032
a14f071d8e5c338d9ebed23c,434435586.63647777
84d8504f0e860b0760c3592d,708940765.6723845
a3d03a25f84f4d50d2a308b0,600325510.4466653
bcdcce01d86d648c4502d42f,679616338.222429
33379968a83c8a90c23e77dc,661747446.777488
ecc36a3a4610829ee3f88993,600967251.9655291
f4eca80958b7a22922b0efa1,600967251.9655291
3b4ce006ef95420847da20b9,600967251.9655291
4fb644a95cc04f7bc6cda786,600967251.9655291
f8fad48343ee5134dbae918f,600967251.9655291
6e8e08e09da8dc598b8a8b2b,600967251.9655291
56ff1f7e81fda0c8491c354d,600967251.9655291
444f102b4d54503044154ff5,600967251.9655291
e0eae2174807cc7ada38c726,717684800.9603807
afde90f91b01b0282bb94335,617341286.3124565
1d35c364daa0f021ef263c60,578375318.992459
8c47395a28f8177923d7b75b,539841889.1678406
98c98982020ba42198aeb45d,837535079.4295429
ff424474d2d10a2c2a1c1892,671984944.4375172
971a322e9087b67650689ea0,929756356.4978621
45a7517c4d29f5bc7787dedf,687076818.3770671
74a51274abc8358d628ecfe4,785614959.8154277
11dc32d92ac579720303c019,707856775.4775165
4c25d939eb3ec218403dc4ce,789257556.693717
55597a7b8637f24198415ed8,870129101.717267
eb7173223a27076d16b87f33,809511461.1103731
709d17b62bc95253601f243c,887009386.484678
fdcf0e439ae8b2ff5730680d,762854789.8881994
2524e62e917e8a1aec5c9c26,807388040.9508345
ba601c13d20602c988d57246,796166335.0121392
397a7d1cfb809e34797f2bb4,755324951.6015804
b54d3ce25f3f03cf3fa0127f,629694139.0613939
d51bcf03d649839ca803c357,629112084.0638149
e9fac47a0f02f27abc96d568,874513143.3185714
a52bd93aa6b0d965914f1101,722610519.8395629
16601a92574531c1fd57a359,779748780.7951679
0e64230b70f4a227b444115e,788308324.1801623
ba2118c330e19baf4f3ecf94,935121347.612536
055e29f236bb61603d4ce9eb,1068176633.9019246
7c5c0f2d9a0e355069fe1c64,796476442.5554299
e781547cf6f8cb4ec0742b5c,825785669.4458545
8caab74ced535ec5e75acdfd,747535703.009788
9d64345229b60ad1853d94ce,682637916.5232024
d128186867f91603af4fa481,788679397.6351625
f8fb6d1b0dafc28920393dab,788679397.6351625
33b92225cef255b0e4b4edf9,696837739.8322701
7eb78d4dea434674a230caa6,729462838.2723713
833bd3c8ef9d4da2f304a94a,937573586.5683947
331f0957d55d7f03df7fdc4b,833102507.7257278
cee124f4b9031f59c4fbef47,968797550.3122965
8a9663cb622a55f2a1a8e3b4,1008761034.5120561
25d4a0ec9301ba5d53deb780,638614646.6193221
38d4b1837c595b6d9a23e994,974132103.2078416
a21923caba05da05449d60f6,804332709.243232
63cff4b5ebb2b6528ad34cd6,774452019.6896747
948c392520e1cb3a030ce86c,830386025.0168667
b2e7fd7bcd93309664cd225e,681055334.4444741
9d6be7123f2c6e610971374e,1064344397.4214753
3676e34e4824101f3fd9aa2c,831025572.1762334
f849ad486e84a82190675b89,825461856.798731
2fb8b2990751692b8ef1ab6e,714536879.4276338
5155f70c7f8978e487e71479,808966592.0136867
4f076c220dad47bd9bf248a6,937557457.5005343
480041bbef3a540df2a36ea2,645365184.9107748
4ca66e564ed478d06c471357,722614613.4512745
454e4126257189bcce9b681b,1097349276.4259863
10ce9c7a0a58aad19778e5f2,1216806865.5901904
dfe8e2542755d41d920e28b8,525299074.55220944
5115b0da9c95559dcee9e58d,1173123708.508146
8a0053376ffdc75d0bdde77a,979719398.8428724
5688288ee38f1a69894ac77a,727256462.8944904
1fe514ada76363511cc79105,839866294.473281
885a312d9a5bfa8a8db5279a,618831242.7526199
c716d4dfb5a3c2e1120bd84f,689469158.5288234
689aafdc12fd1610c2393a6c,844125332.8193272
