property_id,price
9d576cf721ad30ab1a4fd554,444304273.9211317
50160783a9a0503df5a38dee,587492673.6864277
0f4abd70b68453d3500eebb5,480727322.67280394
42cde300d741cb134a529031,500271078.69854236
1e9cb258a0b7e08244d7fcb1,542641958.6144581
febc9a1b054671445d756cec,776676049.435467
39351adf139f820864dfe8f4,938022286.3744004
b4fac45659e67d4e91fe65ff,424742430.23849916
fbe555f6bd0edc1bc950d9ea,843206139.2999316
67308f6bb80d2a203e306104,392467371.3651495
799cb909791d43a1eb305eaf,593716110.84603
4354c1b6b27a87c451ddaf36,628074348.720933
0b937a3ea4864896b744108e,412813454.82742304
b96d8b77fb5ba71ebce2fb26,830201347.2723714
f4b1645da3f4286e39f2fe4a,795187738.022617
a2d1de4211aff373009809ec,673905153.162687
50b619ba3e0b2a4c6512bc97,710406265.6208466
3d57abd322b0077efa1091df,753948894.1860425
652793275729ff3b69e86072,639714546.6585957
1e2270f9f49aaf3be01dab49,1437054337.678665
99970db787f55a4d1963942e,545591787.1193378
801d821fd6ab7ee01b62a800,567048212.7834835
2abd46909a251b8ebbd37133,621413287.7641456
20a783884d6bcf1aa5697772,717238612.3275849
2fc38ab2689eb24f63e32efc,674741268.025244
1f592cc4ed728909040f953d,837651739.275883
d1dca15e36fcc5ec14dfd870,837651739.275883
54f7aab6b91b48272a81fb47,789695674.2855285
b6d84e7d569d8d0f0d0c9066,788107474.8088703
54d10cb2a44179fd4d726f1b,838358678.2947907
341c307eedfce3f735f4a63f,750245968.161426
1e057cf20757627d1b006141,425400387.7499929
798bf22408ef6814759da1f5,614321943.4024395
9ef3691cdc2bcece41b47e78,757161682.231193
fd5793113661540ee34b8cb8,688010780.8783342
9c4ce4e9f12764544cc8bded,715056441.0485357
542b5322e59a3273e10dcda9,808737132.3543301
af578bfec5d84cc2f4ffb8bd,597716704.205157
a310528e34207b5dd813df8f,795187738.022617
ecf5c9bd618e3976ceb5697f,923596498.1452187
d342a1ae299065045a957767,1302731375.9592695
f5dcdfdcc8f414cb7a38309f,686711397.3611228
4090c1b86074c8e769cc72fd,615734373.693149
7ef2d4777310765d0c8121af,731083711.5323777
39222ab30001b3cf45b7de65,755254587.0663975
91a73bedc30e0c2acd95d6eb,731192743.8290532
d1e6d6900eebd9ace65d6c36,641677544.9476522
592c9c45c07388359f663219,680689657.4492623
738111512f5e5052927468d9,923822382.0215518
0db51d4771623f5fc1026d74,580959577.0679669
82c9556e19072558cbe3a7ff,491397564.816125
c1e51ab95336a51885b4c672,588612855.4163917
0eda675541a035b1f620ccc8,752859390.8680125
cf379b41b70374ac4cf82dc4,681798313.8790383
d90c961aa01e51d63e50a2de,730149913.8941469
990379c9f9f210206c6f1916,971796528.8096923
f8189811dc639d760937df95,712117498.39695394
3d1deb639d94b292552a123c,632762828.3243054
43041a793a13a4171f22e492,884325323.5735521
052d00805b2602cac76fed4d,742518619.307351
c76207e622cf8a208910707a,737797368.3543466
ebe33bde2abbecd6d1fb0cfc,539758865.2835919
2e23ee2beaf5293f57a5c504,535232383.1970236
abbd422c412c2d57f5df62ba,601915351.9693972
648217f4d8b5e0e65dea066c,708015167.6655669
52e7657a539be5f36f48bed8,829183704.6798629
3a276f0df8c12422e14107c5,789392924.5304397
dc537b5973d2b94acf6f23df,994189243.7996504
0a41279a5ea9b92bf8cb79c0,1026022999.87658
80ed77aff62d4c57ede6ba94,604414447.1101645
1fbc660f780245bd72015f07,780590259.7494329
df1f513009808ebd46ec0847,739705292.1111372
58708fd9e83147daf1a80c48,579964629.4025006
52b699f9900d81ae85ddc7d6,774932208.4141508
98c5b154ec80083bf6f51835,854744245.9987891
588400f7829874f9de919e39,676166088.937618
46a2a88ef09b2aab932ea02a,667977904.9824464
31474c62a8f39e250fb2882b,980212182.2481338
b40873d316de1c295f2a97ec,845835599.8737577
bf4b8b23cd87377169684e98,643406707.2447209
a34b3b037805f2ec489a95fc,576709498.9210072
963985c57392ed0423d74caf,644030149.5160416
a93a37e4cc75c069e14ffa00,643932041.809535
071f284d07719a3517c55567,724103847.8154656
5d030db414b00948ec10d18f,508270464.961507
6e57de8c4ec2e42832cd4b09,839138032.1912001
d9ee40ccf461ce3e9ebb815c,809060519.9174633
ee13d186a24af238d06e0c2b,902261529.2842356
f27397321c007765244e56e3,847507474.5645566
959397711c3f452486ae591c,897116303.9291495
a41222195e5c7d7987dc3c7e,687867097.8340077
ad14cc63c36789bfc1bac0ef,542520662.4846506
79ea72e7b03cfd4fdb5219b3,636474686.9956412
cf68e05962a41395844e9c80,692986714.8355021
4a20d03d09fb9d0ee5565ec9,513223341.3335746
734c9446d0674b8d6545bfef,819649166.4031043
d9706de7190ae64c83e65769,736984674.9993743
b778282fc4b9c43055629e44,705778840.0933683
a4d4d6480b56d6198c0120d4,647173315.7595572
7557a9bc12cf0f2901c00264,819490988.6108687
41376f69b086937257387f1d,834813256.9441019
2910f3631d1db77e4b61f8b5,663482260.716683
3a8a506c99ede47ae2257e87,597057563.7370723
25d89911e830697217d460f5,614175574.1567833
365a227184022e99f1d2a816,658738439.5489161
c6e34cb4e79a729a5df4183a,755649790.8751576
c5c3f06bbf812593d1b95a40,726249789.068721
acd6ad0081960c0f17b144dc,776239556.137889
344a104d2210954497a5a388,670716606.5499843
c0109086d0f49aac6c3f3f18,695931886.5764086
c42c99f5da3248e7bcc73fa7,760381076.3816034
8e1e9ae57400052cbbaed9dc,1102843051.2223647
8cdd55d191f206b0841e56eb,597944273.8833191
c1e0b47866cf4a0120e4b3d6,604284312.5245793
45a033d121ca5afef24161ba,718853420.8602847
bc834280fb45fb308d957640,634115490.1975332
9ddc14c8e7fe7ffb078e0019,892628914.4937508
7d66238672def6f73c25247a,605361858.5528182
2c12cbaa1f14553c1d41b958,559023268.3791841
196969a98960a68088266261,774932208.4141508
a5a3cab55661982b7d30bc78,666249928.6231904
6464d5cc161ac659dd963897,723641038.5963749
e9f44786cf982100af0984e4,924285808.440968
6302e608d8f37e63f4e5cc27,653027076.9737705
ab614a5008d68aebe34aa201,886067610.0751047
06bfbccfb3ec0b1f65f4b351,931573477.0239815
f7f46ac9158f0a1edd01709e,1016094331.0261668
6e233ae6294318baaeebb59b,791670680.8686061
bf6e713a689f574b532edd4c,744771500.7880466
a7e97bdf2d4f2f62f9889c3b,776152918.244365
784822ba0060eac9358cce22,386664389.9073405
13c51ea93d19df6c273a1502,791695890.8443122
176e00102fb65cba56279287,660935605.5487603
52e5904902e4d75ad87afde7,721218817.7908651
728ce22c8db9bd0abe3f20a8,925859199.103958
e8bf121ec117e383c843bc51,1858226700.7063348
878ff8ef3c862929bbb19ebc,608285932.4298525
ed80ba018de35d5d76d50db4,1005596228.1026192
9267fcc93ae3b6df8c12d9fb,514094379.482172
babe27dc477f5e1b7e438422,767501827.8342029
a4173461aa676e09227559fc,582091443.967392
f0b2a0602bb5a83f0827ac75,668047033.2014886
2da346c00d6fc39268f12b82,692513441.1190943
9ec5fbf8767dd0d2744a79b4,698179956.2556901
c85e9bd6e20ee2a883d0a7d9,575073222.8174012
191cb509fd44e580ee32486f,713851270.3849702
053d37bf1d988505b5e91809,753731442.8185569
4d3a66e028dc8f3e9ad9e9cf,749882980.3890262
c75b265c0eb946ce77e32ce7,727682905.303112
d233eb8af3ef7e325f6c8f9f,437339342.48122525
7f7f5313341b3ca499968716,661746368.2413062
4fa51848638f4437a3e31682,909100522.7189384
9090236db3ef719edf72a330,1260403660.6642065
4dacc190eae91b059dacbb00,1072081710.8488562
ccd2f6ec8e9841f1068b7c76,862540954.4838407
a354cdbaff42acd1a0b5d82d,674452809.2685357
da8d3092ed0e085a83a7d67a,766485978.6259599
1181e18553eafcf5edf6fa05,799955702.2132365
5b146f1914acf2ae78360fec,846045672.7005157
a0fa0aca2f6c2ae65a98ccbc,687186182.8951677
038bb35043651579f443c481,647087912.7917088
430c46358b85ad4a741c7187,460620134.8516577
4becfb041b0439429f2cffb4,663664872.6978228
feb87029d5a2e8125e165bef,537779392.7033894
61ffbbc24b30698ab8f735c0,527607712.65496403
0e3067f71dfb9dc2e03bba59,476221180.76875955
b8ec643c66478da376153333,436907254.9760745
c8bccdccc9186136a332e995,1292955850.7426565
0f4765c8929a87746217e957,1145000188.9765832
68c145df0ef91fb4d14d001b,550050090.7339108
e5b92a0c67c506ca6e92315a,555613485.3346468
a482103965890c922a66eedf,684261324.3846987
1d917f9f5a3cd44cc4dc8d2e,526964556.56360626
4cc968db25c2cf03991c0041,680741201.3099773
91ba0c5b21b52734d1e244f0,646259046.4861525
d6a8f4abcb02142c6dd15b30,512624459.4463558
0587e7e1f03af8ea6c46290e,843356896.5371184
61e1e0c49f3aafee6ec9179d,790611834.1318294
797da4e993a993ef80277108,963544469.6281757
b8acc8e72f2c498fede3fefb,814009936.0334983
ef2ae24039bf2cff1caa4340,610167424.928696
cfb8d15c6b0c0e6ee4b92109,804147108.903272
05aecff6fd8d866c6c157a9a,732679976.86298
b2e37eb7cde5cf4290649ad3,1205914625.5548713
b7ecbd35179a7658f3c11b41,770263739.4556305
699095150a7f3f32c40454fe,1196919494.24904
989a4fc1590097414d7c3fa3,429323403.89275783
b6853999c45e21646a0d1b20,424742430.23849916
6ddb6863958ded0d72fcc6a9,416368800.9023413
f6fc3807b54d8c69459c4f64,649283486.4306407
6528ca87df8bb477f4b6b8c7,428801387.8057164
7bba885503ea7716ffea503c,606024540.3736721
846e6f1ba1c94966314345d8,860067341.5552452
04e6a79dd3e4d8d17c8b5387,1059069585.947825
4d60db10157fd0b5eab9a23f,870291016.93031
0d7d434afcc5e93050e0b86d,945742513.3223265
bb9ffa04d913d06846d082a7,931865605.5745535
80abc4c356813c1e4ead1e1e,634132880.6172141
df8979b26c9971dd7c3500d8,613350578.3817898
6ea18874ea84b5b4840f9b85,646876701.4102284
aa75ed5781e6e8584143daa4,751381312.486408
c8c8d083c9b9600059a8b8d1,782070228.0618179
5c8f3b7ccb4340263c255d00,511554382.8622164
79b943894c4dd68bfd8cde7f,764744581.1348604
64f36d32a3a64853227fa69b,1013277323.4110453
d7080c3742cd9d72e9d0ae48,521005162.83388877
8333d32b98625a2742cfabd6,868669579.7036667
bddcc7fb72bb973f84b864dd,899163248.1994708
5a80dd0f68dc2cf9fb1b0c03,447291196.41813296
5d82060575bdb7be33e63ecb,842956508.8369747
de416f239b27327e0f78b862,1036145924.419805
816f93a2e035e4fcf61ee4c9,920551629.1479175
aca1776ef24acabe172d573f,759510224.7843195
af32aa018cdfd081a81bbc80,669905277.3503762
7d133cde943d189c9abbb6e4,751426489.7724345
80035ad5b3b4a948469800bb,906092439.1430796
95bdebef7fdc2ac0e9541c51,906065505.0485147
d038e5695b32bdc6fff1f72d,715639433.5570432
2979f2d91d649a8c14f5453c,675631583.2519249
a0be286778d94153d3b22ccb,867369565.5972179
57e8ea351ecd1ff0825b1324,713271193.6906079
c84f96cf4570158c3832c3f3,978155271.0886965
93ab279de0b7b414ce758153,711302267.5907273
2018131ad3f6e5aa8f4be704,1151258875.2103634
eb055771816b45213df3ff3b,555523795.5046077
8e3700ec731701361d7bb7c9,629954372.2594132
422e994aaca85628ff759004,649045665.8818307
569e2cad5c18a5f393f80a8d,671405331.7938423
7b4ca3a8d09968e48c185260,1137132085.5385401
12785f791e04b3a49547fbc6,1153054785.166727
02ea72128a99862e9537718e,735939273.5529239
fd77ee8ca0551b5b614b40e1,882303525.9480666
ffbf6a54fb00029ba24dd3ad,479702508.3663796
a295b12b773127f15e83e174,616973044.0231576
90f0cf22cf9c8fcc290e495d,590820841.9857258
220d466e3737f1f2a8ed06ae,532842276.5707935
235c56f4afd6d87f1b3e199b,493918381.81870985
eb0f3b14782c9a484408c606,726641720.3723419
4188712d431ba996cd59fbe5,572828239.252922
3dfd7e954d6f7f40af60bc9d,559117083.0718607
00e80be4feb1e8593b7713fe,607312714.1521862
eabdd1bad2bc4351ba4a2635,712132397.7815537
850342685ececa472945f7ed,699500534.3478186
ecc4d05489c5ffc8164d5469,506660111.74086475
2406d47133763272a965ef51,332829796.5720564
b9430e8c145c2a0d7efab2a4,657578538.8940496
4f8dfb8de411b8a05c55dbbb,847056034.4592094
574b6bef16abb21fd67db401,721536513.5731522
e7ef0d61e27de15f10b0d643,721355828.0906937
647ec3f486cedf045cdd3b68,591834316.129105
69d83d8492db7ade6c37c3de,626770335.5213639
6c07175274fba6a0dc467cbe,676815067.0912204
a5a71962df1b8bc45bf5547e,698816015.0427096
ff61abc1e7843e20b1bf8656,532025052.3998672
540c4d7a79864885d73cca95,597406437.784999
17d0f69ae2c4f1aaa1aca9c7,668576450.693941
80de6a9303eedbfd1c69601f,1107073130.059032
7cf573f273b14a6cfafa3ec8,602624316.4519688
eb9ab213defc2de5d878653f,602416040.0883667
69f7ab8608b5328f106b42e5,778189135.0235409
9daaca90887e5144c35daeff,443609983.78129536
2bd08c0964ef4a95295db843,657901069.2387754
34f0542a538cee9f3624d897,505953203.3368063
847a7fbd4425fd2fbc4b3edf,983279942.4466766
22428154baf95870f1d83fdc,868020919.9874932
18e89f083fdbce3da0a82a4a,1587132065.4629366
63674e7ddf6f2b4d7c6d5c1b,646632292.123799
0e97f66cf4208c1a57d1fb17,645148136.5975523
a90f7cd68b662c87d9fc2d5e,873290641.2955407
2086639384041f3a9b519140,670716606.5499843
d38353aaffa4af168518c6c5,535024652.94685125
d994f3919c3c8fe0ebd538ad,1080491272.38498
ea9d6dc517c77ff8bffd596b,907668510.0229341
ff83788b9f8db0297f6c0148,1105197346.3402352
9d9564415e52518c2817f66f,599974970.3192008
9362189c5d784741c9b0f8e7,1274757580.8817487
ffb510bd3f847f4ede255fbb,595788819.4681517
7d3e4ead63a869bae978027e,928915228.9327623
5dc404d1c214abd2d45b2a0a,923785516.4205525
64335f6d4c1a7514377be77d,439330134.9843791
b81801f02a73feb1db7f5e83,1436166307.4829388
b5d6fe84ee7c6a703891112d,869056940.74334
af0502ae1fe341c2ce1b5325,529516073.91957545
ec43b2789c9cc266a8e0d1f6,627733197.7963133
7ff8b0b5ab4fd12f3be399ce,1189456215.0852723
d5c8073e3ceefbfbb547eee3,1256950939.3748288
66379c5752189c150954b4f0,410544070.7681958
6a3f9046cfdbf4eefca3ca69,503794042.7902905
b549a72c938d767ed504bd83,597042128.325403
f48e503ebd3908838c1f2ae6,520469736.3542067
e58ba64bfa5280630bfcfa97,779696169.7605289
07edd16680605925192efcf1,791275244.5396104
70b821bc1c7dd846a8be343c,606397192.9841738
d84d7edc4a4896c4a8722328,466007044.21429896
6d592a69209ef3356e656c44,655118530.0859404
ca9b2ef10b512905af6be620,795013330.2296809
bbf16146922556095f53b5ea,818704002.4308136
86e80098f5a3e7dbd635838d,614981033.2882973
dad46c20f9f7d834e522fdd1,924332283.5855917
e2dcb036931bf4b2aa030036,505916834.15383244
aa7a25411bc0f9f93dcc40df,499509099.88225037
e192181121fe58a8bf94aecf,661857983.4273449
5aa715bbe2b178ad0c9e4b08,655912548.9548987
43b5b5a9a1615eba48ab8b66,426072146.3221892
dc91e3fe1b190fd8cf2584c9,521001609.384288
1014341bbcd2fd5775631f78,511812223.36707455
7f2e9d302a6ed1770db9f7cf,820513271.095326
73f4074e5e09e52e0e03598f,787151444.9700757
0460eacc73398bb95f0518e2,899274924.3794768
5a44be6fad8878eb2c394ca9,1037891907.3003548
936cdcce007bce08a72112b7,807494660.6306549
8334a4cc7db8ed5c0071fe95,755182001.8616692
e3e9d1d073b129c697c1e9e9,570572542.6031762
dd9a60c3d502ca3cc98d9b73,913923342.210091
949184accb5878f82fd5c10f,816860630.5796343
bbc675f7edfa0425c78c15ea,827754608.7361348
7436750d73f2e56b4f29e98f,791089982.3812358
cf81103f31f74edfe0453de8,705531843.2731527
620e467297aed5c47e22735a,401463509.6305993
41037a3f8625082544979179,605512053.6211774
6a2db40e5f210a31b2f7119e,621959653.7697521
0083ef74db679d22463a1afe,605867192.2887386
b19be1ad7f60717a943ff0f7,408139172.1639261
0906b6a88fb1eb0d7bfb6bb5,588377247.5816082
f82adf71d17c261b41a5231a,542318862.6211324
bdda694c42c52ba4803d482f,761847661.4360167
80f633154b6f94b8fa24f213,768328660.5553871
f69aa18a64d8b8494fd9fe3f,489419673.47831124
3146f3ec9b237fa0944cec7b,688903811.1520959
5db3d671b5aa03dc33f258dc,510876687.0401007
d5239537894ce7f2a9cb5a49,596419052.4327177
bc28e66374356a4fcf9b62d7,530755183.5328827
3697e556be961a16a621f3e5,536572943.7281392
bb6f66493fbafa76d70b0a34,675328766.4414953
e78a4111d943044a9a32ed80,658643635.215274
044e2daf937c0d8373f2e914,890136289.8327748
77668d4325802de9d63609a9,882874654.8189435
a85ba83751915d8d5d1a0e09,1225868902.3413947
429460d5f5c5381e945cf449,741261200.8414474
a53dc5c58f7384729ba37a21,767282476.3487422
a4dba76865fbd14aa19c0286,854878596.9986069
7573c18a79e5e3ee0610d7cc,921060498.3500421
f13f72c1cb469db92b25c2fb,1359747440.2862911
45dd7eee4488e88d71d46783,1280595337.8951538
dd4fd04b9fd80818bd543f9d,606738036.7542973
500a3c5953f89b431184fead,731548928.5104034
d2e737461b916ba78030c76f,855957316.0870192
e1e69b5a90431b8a44265487,594901273.8898354
49cc8164d94a2afe8b750af4,482590146.6449903
e9b054016b281140d2566d88,873795137.5470748
32161228e9c502d2c21beaa3,535665223.2594191
9017accdd4fe3229fc45280b,397391574.9249867
17fed4a312a9b773f64861d3,589261323.8040854
8632f5681d04d9c934675409,911075313.8642234
8356123e4d10a479a12e98bb,617085575.8778878
70463649ffbda5fdf3c10ec8,849128604.5261102
1414ec3cdd3f6ab772fc7584,660899645.1595525
937708417ef2642b7d05abad,1259881638.7692592
afbe90d764c1821cdb26e38a,470600342.85723287
14331a3db021936067b15890,630705552.5057479
793efc460dd25b67c644e92f,616071800.8458731
0a9e4dd0eec86037a36fe769,675135092.8302584
e5168779de76d99010e37c7c,815612933.5980647
016dd08801ad1a1e7f6e695b,1024746308.6983306
ce509ce153f452ff8a997538,750936825.4500679
66d8ce8e6aad18a4963275fc,786516913.2219132
8398e3b96d1311c7264f6603,980939200.5066773
e9081115ab418ef1031326c3,651715066.1835129
5c8240a1ebf6138f81dac715,674601522.4437615
18cb1adb2078fef29a613a96,606318700.7149544
4167fdc804227ed43224a32c,880751731.1875083
b5d0ae257748ea92c47d8fc2,622695031.4745244
1d17f0ff708e6f0b93a990ec,968356924.7624887
764f506bb2aa1ac4de918a71,738261654.9143274
7a861f1e3af4dbbf55b2c301,608214679.8304336
1562a23a312478d7a05a33dd,752456720.3812748
0a040fd24e23a77f0c58495c,778370460.0932525
7f0f5931fe148f6187ebf512,608005804.6693254
9fcdcb2be94744d00e734a3a,1360262905.876031
f181f74e96a93820a23bc0a0,527616966.5452737
5193b43c32a2bfb3aac6b2af,1111691825.579663
6cc7718e834ba47a429d6874,466214068.4450164
b8d06f4ce0d6e71ba0fddc26,605703419.7068458
30a30e4ab286fd822c68ab5a,571173728.286423
f99bdff027d28ceca0caacd1,637733821.4149542
f46f5e911c6c595efb5b7ab5,599393795.0056118
a7f0c831d82505044f370b1a,729117415.6635906
17069e9f4ba45c93738b109a,542957178.1081024
dd5c910c2a3d63b8fa92096f,570452123.8562789
a33329c9ed11ee8b87aad6b4,430608120.64216477
925b457b5df270a68b84753b,383417485.92428845
d206aafc71e8aec2afc3f8ee,670662224.0818092
f8232717e74332384075dde8,536269808.17088526
f60d9f0751a14efe41be383b,523126082.1362156
13adc7946bd4e6e3e4416e52,463473680.7552832
230cdc90e6c825d391d5025d,532280023.4317963
e98cb170e4383546988c6829,570452123.8562789
5bc46671989de2534553ae49,405675206.3243201
3b98c8e46cf8477a1968244f,560291466.8286445
f9f5fa4ad495197a5c9b492c,383706849.3318553
0bd42f8ee9d36dae4cf35886,554601337.7341517
567ca46ac91cc53e3b479547,470780538.46236897
f0ebddf2bd5aac661e4945ce,744440360.5443329
eee841bc785b1824b6419a73,502669824.5239008
004776514ad269b380581066,445752373.37682617
bd3edc7854cffd6b6debfb98,562110404.7709641
0b42bbe66e438fa81a2ff77a,803634496.9602895
a33bfa6cf99e26bd9c49f8d8,752319398.6972136
8b45db8a4f2c0f772c8d44cf,522450150.4103508
262b5b0bb408d7cf53073832,494651886.5691501
5844c83fecdf7e09b188c2f0,666816403.3365083
9cc3c05f0e81b8f6454b80ea,505388137.038915
07c46b493733d74c4f384b79,511343789.7611769
932ce2fe93b8e1ec0e7bbc8f,362641770.2905955
559fabe06aaee537322d0af8,646632292.123799
f4da2c8dd901cca9cdd51025,706386306.348819
84eb4861db0816bc8722f379,751759639.9526131
d0dc69570223bce949a4c17e,814349938.0279799
abc2ff9d0e7848169fca170f,452916402.7537036
3e3880088f0df7c447e27840,747888332.6454865
3580dcbd0a6d7d6d3546dad6,696389373.3224834
f123231ff18912a3dfd7cae7,727033515.4627143
78a7eac41dd672cd1863e3b4,850882131.1740702
97def72de478566ad58020a3,780031619.502807
e3e2e3080cc309d34014e8fd,579346189.5784023
71be583d473084bc0608d066,580434923.0830866
ac6a4c672dfbe20f5bafbd89,753117879.2584505
f4fc081a112f5ee1b3a09e70,662818875.1313679
d8add8f5e0aa562a63c894d7,698077782.1289778
88ab887e18e38d0b8315286e,744027022.4022273
07c8af84608e6c9206ad6961,762135404.1727121
2b352d996677e67156391e25,835126619.1635962
ced624c6debaa01c732e9f60,660775703.6394846
ef92f63b46f27ccd2151a21c,617028330.0758158
f4022026c279a9b77a894ee2,749358407.5892537
e2e2218086e6ef5377c01b68,793074573.8645543
4af83eb7718f5823ae69fe47,691189331.3310347
ee98e745afca6de4550fe570,751503040.0556003
bd1fda425d792fb0de7b4499,585526943.8873025
86b2d3ad1dacb372734f810e,747888332.6454865
98abd5139cc3ea136faf7c8c,784850470.2833205
4582ec985de48290c5f1f5e1,652595718.8000106
312a6b2a57dc6947f95213a5,545123992.175549
86a47522586da2884181f128,779248556.7278326
b41edc115f6b439caf392941,667832615.2428929
fac682b61b813044a3e3ad01,822373382.7193617
63f4e57fb2cc22659e80d6fc,597997261.3422467
4310c7a552b20afd46f930d9,792041952.0032598
4f18341de355d2cf57a03983,645148136.5975523
a418dbb6d04e505c133c6c1c,624725084.1478511
afce1d7c5576dc49c80bdabf,719722292.4786841
5ec12159380f4d1a85e8b0ef,578935560.6384543
78d10967c36cbf346bd58f63,578305998.0701041
f995364cc33c431b3c93db45,604189895.0300592
99b31d0b5d5ab75a2653b1a1,648291245.7174693
42d42ad031a2c62be9b5cdca,753141874.0476302
73d09646de4e0ab46feaceba,689614622.9530039
bef4759bfc25c7d44a8112af,703203584.008747
c038742e427830aef3ac1c17,533653588.90068537
e96a7f5424558193663ef6f4,594440958.0227873
1af243eb63d893b1251f44dd,617028330.0758158
a083fd17c5e7c9d33540b922,530534240.86365575
549024cda1c093c9f8bc2ea3,637530441.7874383
164cf5fb9a759f2e4be67b6e,445984167.4396064
65ff6cef76efb4c83ac0611e,743742499.0963124
784b1db005d39c2f57666efb,578299950.9047178
a2f06081983f748fcd74652d,564236132.8301983
66e4f010db2febff23b4a4f5,760416093.1339626
9702cf3039b86f97c003e20c,710242529.7595896
48de5d43e88caea594ccd27c,732608190.7445054
6732c28a236aa1ccc0cb2c86,901134500.0964699
8a1d1f70adbdeb233ed3ec3a,586720347.7116137
c775d4f60fea55d5511da4d4,700591049.197062
1f4109e1a4b47a9b11c2c019,714998955.9850237
31ef69bed8e54b5e1fb245aa,839153394.0108516
882907ccf178b23a02ce262e,588080221.130913
2868ac4225657a13f6149e6e,795240199.8766291
cf6f0a3cc030024f4e9ad06d,746493019.7843974
0a1cdd0d5c3c8b973ab1a98c,947116029.840725
0d099b1e1a314dfd9aee5293,743760803.8115518
898d1eb301c92ab6603e0b81,868020919.9874932
9fdf7d85fc65849cda3afda7,834328034.6937058
f5ee97750fd4e04eafa9d1d7,727898815.7777165
ef9cf29f71434be184a4ebd9,738659077.5791374
e4559824c3390efd6282960a,1061110939.1536164
f8dc73052c66ab334cb7be14,916074273.7962866
2e992370de3eed4ec1271589,949469119.9364144
e2bbe9221780d01a265e2ef4,691508562.6520731
b65a2a140ad5fc6e3e26b6e3,631258589.7715607
3dea0748459a295fcbd2f0b6,664100192.782627
7a1cb1f751cd36bdb6412ba2,704504956.1595651
1381c0399ebbf19db3a11820,631258589.7715607
479b2c9c12602551bbd0212a,630660503.6697458
d463fae95232d30e0f78f93f,606313134.9121801
d0df2748d371d98d76408d66,557898543.2828956
9551dc6098b721dd495e5c57,817330249.429711
fa736ec3f2f066cba4328908,794142791.3231373
37fc4ce5dfff7faba6bebf8c,1242548701.4538343
f336d60e41c8bfee91d58728,1014779047.3701468
65e1a61d984712e76829c821,842896617.5765548
65eaf65f8dccb8e49a93b753,604709513.8700322
36eb8139a5ca1b8459eb52c1,855916942.5172396
c357cc3d2f4b45ca3e1250d2,734010344.5649266
4b75f2b374e8674e8b55eceb,851975158.8367414
9c20784acde0823e9479be2f,595534140.8991067
0f2aa0d9fdcfe894caa8fddc,998783240.2386029
23374ef76774d4f95f022473,1063864574.6285753
4224e69acf9fb071d4cab498,1336650283.2055
a41d05f2ae3e022c16088bd0,874544471.9296176
9b30c679d7da9169580773a1,1154701745.33595
2795cdb2f4d568a782dcfc3f,915291093.821196
5399af7ea98c97b5906efe1d,756521826.5076678
5e93ed2a9b36625c4450b5bd,864335272.3184842
d04d42ff91707e3957b4a29c,963770747.6386783
f32ea78bc5ea15d700d3c118,771444992.8779691
8ce2d6e505ad1da079f34a8d,1107872205.828487
014799b9ef7d5244fb6640ff,983279942.4466766
f50a72cfa82f3742189b7fc0,1006212367.6525159
8876b38f90f5571639b7d879,970512010.2916207
239a2dd25f604c730136c720,863455723.5193431
db297b6ab332cbbba338e7a0,708313886.9609684
5aaed76349fc95f6c12ced7b,1315396048.1468441
10c94f25ce3f7532bf4f3152,799768759.8946174
d0ac1f63c75987c92038bd30,862645384.3131481
db5ea791b33be91840a6d045,812850661.1278212
8627562772d9d63bac507fcd,1154186346.3995192
b1ecdceb6ac00b6b047c241b,1061698578.1318007
f499c1513abf0b05aa1f460e,1224288360.6335454
0d8b0ca08838d1dac052d51c,1587132065.4629366
c54a573c9aef013dfa2abeff,1029039911.2950047
f02865ea64b156bf4cf4cfa4,1254619144.4887335
087b564ba475edbea431d4e4,878960021.0522522
2d3236cf646f19a25932676a,1294916123.5986931
68b547621c25c7418cfdf5dc,646889265.8617845
097a1a08a389439cc2c760f8,370918534.6099505
e9c905ff64c7e2f8c21b0a9c,377119294.2563659
464039bbcabc650d659f6683,690808425.6975422
93c24fa31fa780d28ecbc318,512771919.30642676
a73206cd21136b209f25c7cc,459559761.9769066
852a11f12646f0a1121824c2,591937155.3108698
61953f4c9bac7cac5ddda5d9,911722612.8752955
5a5377f2d087b7bb183783bb,739042055.6395421
0a85c354c48921e0ca202d15,787372776.7451677
12f9d50fad58e4e40a187d98,954834746.8621416
45ac018012e7dd91d41a5876,698955808.7670261
28f905e91295a47d106a3214,957452573.1143392
395e3718423aeac3d40494a7,699376191.5355535
1fd7e9b1e717578f751c21c7,681040165.5806332
e8bdc4a088a6b99a538a6f0a,597074985.4450476
45b894a8b028be29ed137f1e,1576770731.935492
f5c866d489889ab2f124799c,922386869.3823963
3d0de71d822da8a999bb6222,683326768.0195931
ecd0b4bfd66fe04c278dd4ae,710642023.5161026
9a61bfe6ba2b8364a92e5a97,834437225.9220456
e8b8d0c4cb87efc13344bcd2,984518819.6910797
1f39ea319382fb0e41ead713,773798612.1780154
d61700c4ecc128290bc42d3f,532146602.1270175
d87cbdc4896e0e0160999520,440099277.762416
d1281c9f037ea5c4fa683b84,539213375.9133936
310e768d2e8836432f8b3e97,558221671.1833831
c5498cdddd7856e99d21f52b,578260187.8920066
