property_id,price
6996e88c10a94d9ee7d05357,502452050.22277427
cb8fbae1b4141461127c97da,1103656781.4714181
d2de34876a7a6914c2dc479e,951586686.6246204
c666974c4303d43b87714c62,760995897.7726511
e8491a7994738d098a7aede1,1198190815.9881437
9a6440e5318b2de28b180a2a,835954092.3959304
9ebe11eba1a88fcb24fcd141,689592684.2776749
78b0f0bd0494fba0293eb0c3,640457299.4949133
047b0ded64dcae203a3015eb,722421677.3065723
7b95396ef4d0e97de8fb4986,854478618.4164077
08f1c136d5a456c0215ebea4,904640614.7026342
0880b703bf2064f59f2bf20f,960665421.9745138
cfc069bd55e152e40b3a1391,994982837.8013004
0a00771ee714a2f3f96c31a3,484234576.8651638
06acca3d0ef4685dc055ffa5,438811673.2533799
f802b026db4bf9d68cf00b16,400337504.3266309
4aebacb9ecd0a117307c7841,940143312.0267001
81ccb7e0255eee6274f5d930,1181623516.868731
cd17bb739ac79f80d6f651a8,1660377759.6612432
917829a0aba571cbe794838d,728475544.7743455
5b83b73ec31031582aabc527,426586632.96155465
5e18ac352e3f3119f5f9197a,912890959.6108496
b7eb15346797508f47ae094f,777442282.9274027
5ac98c971b9293bc6a8a6aae,822977846.1143031
e196b7cdeab1468d5d4e07c5,1135667932.6465478
0ea201bfd515584bbf72f902,1098761967.8383539
d2e6ab3b3106f36f2c3fc119,395134894.27927864
59db28ba77489750903261d5,968816748.1390218
b348c76e55613f53c8bbc94b,1001388097.7539102
a1e38854d6725e9c48c128b1,479563738.06399125
b86c526fed01211fdbb62815,680320147.4857625
1d2b83d973547da8c168f743,675731015.9509493
0fe3dbfdf25d4b013b842b51,652044607.3739414
71a20a4daea6d31de942b2ce,1116301725.8248441
35352b370a31d01748616b01,1395063795.7503128
27942219389ecffbce2e1d9e,1023977979.9830055
62fbacd4e172983a2a998daf,666238179.9441191
00c1165df93a4cfe679f54e2,782689909.8897847
207f669778ed0db0e619ed40,669566158.6790441
5ca0586ab7d20dce5e9ca8a0,650979969.245032
cc27435df779f16e6a62b0c2,1061400891.2641852
7a94d3d31471ae313659aeae,641496613.6807511
efebd19fc5a2ab30f2ccedcf,765971594.0701094
8037e40c0c8b20ab6e0d4b78,485853052.75253844
5ae3359bfe2a704de00e8801,715388777.8732716
a5587c93c012375dee920f71,683645636.8175391
ee7f7d547af56773a4b0afaa,676224717.2591509
9ed988dd6739eb7ad7aa5a06,787890713.6314766
26c08d7331ae19e1934a22da,783902032.5973692
767024c66d3a88bb18407b6d,838135290.0270132
6afa85ee6594d1c8296f04b2,643784920.4179811
551ca6ad1ecfc7ac21f8ef0d,1011971298.4532803
1f79204a8f62c29b0a1b29d5,496096782.87981427
3dc0fa238745fbc31ba88853,426994365.3004489
4bc3f597867c6844e9b47fc9,364888802.4318641
53973c17ea7e89fbee5e6cf4,312986266.66899353
05397b2087e5cf381809f169,477492434.78372836
584990ea9718bb5598495061,477944469.870208
2e7c6a89d2cf2d835839f5f1,605372050.6152645
5c02d79c59fb636ca4cbe86e,483386467.516464
114436e00c03b44096823522,776875639.6004388
60caee98c3cc8526d16d7f44,648260653.7507036
8207612808b5947f2802d2a6,664603367.0315087
31a73382ae20331521bf2e6f,904661259.9776614
c58947cd4f238cfdc0007bf7,1232182864.6571229
a7ee02ad2a4fa122799a2dfa,1125534522.8168576
c77a63e92b9f727034913d8f,682438226.5960197
56c6bf831d3c6737e3844969,780413387.8927324
73ec6f4da3c277958cd2c228,1028827651.6191803
7dcd1916c0485e0b80f9eeb4,989670391.9789376
cafa94c4a56c23ec73ee9071,1032926651.5331262
d5ccfaaaa739b2bb2b3d46f7,582642960.575582
e6d2e862f58445084b2980bb,1606978153.0635002
62f96ed5c1e5f28117949a23,429237742.1232393
20d8980a4fa8e094b7a5f00c,429237742.1232393
0172678cb0737e21a317eda4,515981378.5129051
6254ee88812e303bdedb8767,1379863354.831886
a812ed43db71868625b351bb,1354199468.624867
2bd1c70db60a44d4400847ca,965578681.0423331
b057dd8a9c2082d1a78cba88,472224739.68127495
2fb149a70fa14ac05582ae69,533158405.3812019
47e282cb12ae01243d713178,515380503.9604197
ae47cf27964393fd56a52d7e,756524285.2434204
21642991a20d6b0d17dea2bb,722407624.6275426
43b10ad2660d7552ab6c3b10,726298255.6966777
64e5093d6bae57e8b4298123,956548873.2688029
9d8d3e6fb432174770c74e71,680736766.2644285
9f2498c12d7b41c213bec0ff,457479259.4033865
6461c0a03ad3ecf2f8112759,754510888.723395
09b15382686c42fd89b24285,994538241.0221435
da846b08fe2205d2e2a3dc71,516430237.5435687
2a89ac6511416d0920f1b9a2,1037892710.952776
3e9083411c44213130b2ece8,583069188.440236
0f0df5694eb388d843e1f17c,533765775.54573184
ee6a288e644183bb191a6526,713270054.1446148
8f570610ef199a3ecc49a0a5,734015059.1801403
3115e2391cc3a078b5e6066f,702789699.8606098
c7e45098251c687efe670815,769329528.9189762
8a3b7f5a8da339fe19e8f138,847009454.909623
2f801cf48edb712627196b2c,640921246.4971626
a147a8c29757c5d0c592d347,575772717.2583805
86b0aa633bb16582bab5640f,750788475.2057879
c9620e3e2dce92bf95c57c6d,813884801.8472677
b746e4a5c9d04cf4dbf887da,786709225.4723758
915842a8a03914c08a6607c3,464952478.2427431
e9e6e054c1d09a22b7efa20a,846808924.4208448
4b6fb9b705d80ff350bd620e,850563183.8695537
9a51784f33b0cdfce8312163,939863149.3522027
176c9a90fcbceb91569fa3e2,1053981805.941111
c97e70a767a3661c4869bf86,714253652.5182557
a6bdb6221b88a24c9f8381b0,691217824.7983456
0a1e6a95a0f9598150c121ce,897458452.6200521
37d12acc69d0e3e92420e62d,793747105.7736905
d433ad6c3cdbd707e6839082,799897321.7740504
36bec92975612d091a3c78b1,616650980.7405057
3eb97ecf8069775b9104af85,841644944.5426202
9aeed339b2d916cc89f38bc3,845131341.3914117
f404deec9ec16a8460397815,687422982.0166998
8a0114372706f30bf6867a2e,761575219.7189269
681e772045fbee930fcc9ff3,1101422282.7834084
0816f29a68aa35abd5978e7c,976942011.0994672
670fe8f7b8ebe006885b2777,1075536978.2874713
d36dd340e5875df6cba999ad,948921858.9462099
8ae869c5033c248f881ac313,1094164609.4993985
294b04da3eaabadd55da9c20,1103784167.7125216
17b360d57782208f5afdfe4b,1019417810.5824937
88ed5ebb575d026f8d440c60,679208131.5717733
e611a37562f88ebe07bb28d3,599495585.1826918
e685650979374c571dea2ec1,566477476.2957422
10d47d2c73f0ccbc97979bcd,660362366.9794048
fe96a7d758a874b1f0c42145,610036580.1545041
a7634531887e969c9c5469d8,433544332.44830537
42f38b1b2dc077c88a746c1e,648260653.7507036
25e832098d9e6e7c2f9afe2c,738432858.4449679
b7dc47c641b46ca99fb83a0e,952064155.5239241
0391d158ab104c5cdba31872,978217792.6145203
a3c4d0ba7b85b9a6370e131a,892806376.2405957
27721beb237824844adbc289,1070272016.4261538
6e807e25b64bf0de81f51c12,1188563543.3146033
d2637d64e4022075c8f539e1,1134433981.7227645
faedbe92e3296977872a4aeb,1374440658.282279
5bbc190cdc5ff3296801ac0a,551481274.8397458
9b0abbbbfe0bc85686304ad6,402436927.2051492
f8263893418eb0752dae48f3,458209672.477897
1e73d6064abab2cccdb6610c,489537445.7993623
c0155096575af5fc8db843cf,482715574.7577269
9c7f7b0ebe440f60d3bd478e,471737984.0291462
25187d9f4cfe89a525ef2493,485760231.7699313
85815a09bde2a30e296f65bf,471303363.3615436
fd45b984efcdb0b434033fd9,580449353.7056371
5dac2d2027b6c81c1b7ee3a4,458848740.63400835
7df538c0c831520e6d36e39f,465490967.13252884
14b81320fc31c7a513242171,457734462.20693576
8026e480ba395cfe1e09cec6,486086590.074951
80bbc51dd90d131d091521a0,581572357.4271436
ae6ac510d3e46a50ef24896e,484046687.9239481
06b90d41ad3ce1d0d389fea9,573325609.3616548
8d911c1a195567dae3cad99e,583214799.4461465
2876aa9ef0b44e43084393fa,681271751.3368146
76556774906f9e12b319c232,540581172.1317296
9662cce3c4b92d1c99849899,814604778.2096775
de3d078e5d524d8a7b65841c,694812966.246056
547c8638128424b89d602f50,1014308451.544951
c8a3dc3654c53cf66953de0e,747477569.3612465
21c8b93e50ac884e63514f10,936117359.1513877
49a0715897795017ee0de843,581702579.9247961
5d646ababb10f51c141e0d8a,778770140.6821007
da598f8a82b1ad1b02961cd1,817918958.0585424
84d8f7109615519f2ab0a48c,765868144.0180266
0d027b81f8391d73fe0046aa,839346255.9128817
079bc331430e94ee76f8097e,799137658.3901281
61055e6eb1910507640ce6b4,587028948.5418339
3f6effb8881ea683838437be,729632338.39701
92c8d6ee8496b91821d7ba3e,778158169.7771325
78a08f21f7d7c51ff4d5b8ac,798298561.1260575
f7ee7282cb9edc77740f392b,880216296.3897821
694b0a500f1619c4ac4c85fb,936491364.1012329
13d43933e04c3c7a9e5071cd,1401149749.3044891
5abb555cb9d65db8e6c28201,496848067.0332
ee8103b958673c589b9cb27b,1019927628.0324523
5b3a467a3b0feb8ed81be1b7,1309278689.3125896
e570a5157e02d440a78ca008,849013322.8628494
70298b5e8fbd66aee975ff14,705251953.9726101
2b552d7b1a1488dfd618b120,466919702.0565078
f4ea9c80fe71a1bd0b692475,987763609.5910088
e6a9d5c9a82ba73e76817a81,623323941.7668175
9b58b5c993540ec3ab1e4a0c,458010526.9676838
00858277a3cf4f31b8e3f738,671449736.2445636
d937ac866f671e4a0c090879,805271905.6055299
7d02b3479cb2d89d55bd4fe7,777922466.1305225
bf79649b531e876c5f03883b,532340024.0161742
66a2ec5aac8969b2be538c1c,777922466.1305225
7637c251618135e082a9e2b8,992300268.7721038
e8c9070ca596f88bc2e0868a,682614818.4511838
64adcb2941e9553ee394caee,543385934.297145
0bc8475715e42b752649b4e6,506026927.8123851
956ad3b1dcbe8f236efe2d2b,583276582.1106036
dc81900a751b64dedcb4ac39,559790230.9949611
02e52d3895522d9be85c4544,586548750.8612686
49d6752dd196e7dd583baf44,675090275.116838
8364aa431b2e267e41efabc2,665841652.8640372
1b59d33f9000d2e1aad46239,471480493.32547313
74a791baebeffcb7e7b917d0,686557741.0764185
0a3911a1a9284f2ff81689e6,522192050.98123604
6276bb8ceb13d174b8e405f0,482340433.3950207
d573d2caf8c67aa32bbe592b,600492190.3070927
57cafce17dc4de3bf8a9ba90,927406915.1313522
1dc9e5c684c831b204d21585,921553470.4725838
48df432642971a97d3d4bd45,742288784.9114293
4902ccbe8456d3f0a29e5059,771895882.6466242
3a810dc80d3a63f8cf106717,795921993.8346578
c9859204696f3440cdb541c3,878446831.5143062
349fa9cfa15d8f8bdcbe863a,1272206750.1890337
d0bdb51c8020a37fe8344650,979426447.2827816
7b037e6e5d110999e51b79c9,907876770.0326369
f677c51266f5ada9e23f20eb,486364369.56347066
1b85d69a0f8ce1d6ac4d4475,484591469.77354985
4570a3ca0571c70657b4a1c6,658349003.5949838
de32ca7785b71dbcc76a50a1,841743927.9122742
4e3cce6b581e74879c2dbc4f,572122845.6730182
09c4d4b5d1c0118d877d5734,796281727.035258
b9809baae395914981a9296f,937454377.4413188
fa56058283c975be76d7c990,975857722.4333127
7b32938ebf0b1b167a3d2d20,846328384.9712719
bb38c1c17612ce593e5ae7bd,459540254.37747544
bf0485c2e267d06b9b1d90c6,830467327.6728128
0357d0ee6e0646113ea543cf,758132550.5506259
ddf5182c482fca7d881fcba4,1064226417.676317
47e6a61fd652a3dd37556ddf,1038751732.737381
a9054883a22542257c7e778f,418416875.150538
d7c70d831e88d552da09ff29,822216288.5541626
d4d138bbc80a0b29ed28a4d6,501343442.37763464
dc9119767bf4f21fcccdcc69,756806061.35624
e8caed8cd754b0e3d43e6954,721524178.0796926
033307467830cb865a785e3e,741902269.2667698
5498b3e3ca091bb81be87166,676969849.46755445
bcaded180edb36336c2f5b96,947545213.9316348
ee4377ff95580b93e80ae08c,907732613.8992034
c25e1e289cac1bbbee489122,777753850.8824439
7e41d90a838048eda035fb27,686756160.2198182
f418efb887a15127cf2563b1,660943889.6697569
93b27fa67eae8cdfcb846772,843831440.095075
6a42271a0b03bf9a856d1acf,926365167.8104899
2af9e271765438a47fa7e7a9,476028193.69625175
11429e0923f804d7dc5d27b6,1053674357.5995576
c218434cb0b05ebcef935e5b,790801529.7137475
a98e4f4db7afb8a6c9f69400,566765588.2278866
3c35c8993bb937164ae4a880,864082018.3930043
c23a1372c81ba03e6dabb0df,565450248.9140154
cb332695a296899d1c798426,807737221.4205853
2ace3da2fc4e0c022f7a8755,864825474.7172129
14f1bf9aa68aee1ac094097c,892860650.6295679
649a2784beb9b821d36179af,630074598.6137772
6bbb8f89bae38eff88c89c46,647799503.4367849
1905b860a8d463c3048b4e46,499906183.0850932
3ec50faceb434f716d73613c,1076123374.0254629
99543a17b33ab955d03adfef,809815319.5236406
edbafba81b92efa9b1400987,927592092.7186738
9b3846c7abf642e0a6220e7a,519587824.31482786
691c35e98d0d5780aa82aa06,631834227.3969641
395fbdeb9f0c0586a2b20edc,444678272.5773977
4803a3aedb6c20eb194469c1,714152380.0978328
bf95acc88b60a3d531fbd42e,508121711.396795
b936e36ecacd7cbc3498cee4,493466220.7476737
293c8a0a4a358fe7554a4ae1,664725816.2971344
5a72e2a62121158efe59069d,753780679.3293164
605276b332b5e5984b83ea8d,650415113.9561113
d3de7e975a9215d04567e467,733738964.8726618
44b623f7fca1a306560172ac,856943140.7528795
9a6a8802cbf3549870c55031,492683623.5934673
f43c684b789900c58c8b5fd4,733738964.8726618
dd7ec9d7dfad5364dd303f49,495341306.9261719
506f2b1ff3e4e7e43a5596f2,616200952.3292391
090d371309090bf83b6fe0f1,975917021.80626
886be9a1881866ab1f300533,808598756.8689704
ef34f331871e8ca6573981e1,802754887.3281646
53bbf1d3345eabc2a8b7f5ff,844406193.1209255
5bb87c8d49ba8ae67a659b52,875187579.972433
21dd47ac3c4e1d6bd0ed2485,772088505.1643068
f59686ef2740247394547078,1199751939.427942
8fac177c5a8b4faa21b33138,493739658.7863445
b2bc172a3ab25b8caef50189,700943143.2576386
a10055de743532d7b7bd29a0,703077923.2019162
c344e3be381326a1b6cb5989,897067270.3736424
3fa4ef366575bc72ca5a0582,922052098.1846696
e9205b722e624eba0fd36145,1250706423.5806465
e75699a7693c678786ced75c,762216851.2365593
23208132621583ce4a46de77,1092103375.5644386
558d9e4b57fbe6c7e0a09a95,1485110388.5268888
1a6ecf722b2eed8cdc19ba20,607089038.8485622
11734add51785f1ddb999c5e,634016390.1441829
82c9ce0d018c1d620b7a6689,543452763.7614958
80d95b058cb11ec829b5ec96,600038695.8381144
cd89201cfe3fa19a4eb14bf1,772088505.1643068
d0a5f33f0689445e22db6626,705870305.9455839
c7c99ae9259b34bf9b8ba799,571640349.9102019
73806685dec82cf637f19384,541133659.1905023
83007c444fa52b34482ed55e,566838292.0080146
e08561df5747246d74136dc4,475337198.94168866
5b0219cdbb8ed527aec91659,903505335.4876342
119805b72aeb50f05d3a5bd9,976778629.1022779
fd20cc372715855081e24eae,1054608788.605073
e4a021b625f4ffbed391c6e7,862708196.750998
902d4fc2c44ae5ca2703426e,745610504.2601941
71aacbd62d72d3eb29a744dc,643517533.3961176
7290697f96d8e2101089984a,922879713.9737673
314153750510e92ddcecf33c,1041993920.3711264
9d576cf721ad30ab1a4fd554,501380179.9591826
50160783a9a0503df5a38dee,629324417.267688
0f4abd70b68453d3500eebb5,502621424.9579084
42cde300d741cb134a529031,488051683.9965793
1e9cb258a0b7e08244d7fcb1,556529600.4780949
febc9a1b054671445d756cec,862644650.6180247
39351adf139f820864dfe8f4,987766496.0534554
b4fac45659e67d4e91fe65ff,418416875.150538
fbe555f6bd0edc1bc950d9ea,919295642.6212716
67308f6bb80d2a203e306104,392972619.562936
799cb909791d43a1eb305eaf,599283975.4519527
4354c1b6b27a87c451ddaf36,632118799.8214414
0b937a3ea4864896b744108e,400065377.8144831
b96d8b77fb5ba71ebce2fb26,801477689.1302222
f4b1645da3f4286e39f2fe4a,825795374.0799301
a2d1de4211aff373009809ec,599298580.8735679
50b619ba3e0b2a4c6512bc97,708691570.0538249
3d57abd322b0077efa1091df,806706887.763678
652793275729ff3b69e86072,652368134.9902576
1e2270f9f49aaf3be01dab49,1355339376.0591664
99970db787f55a4d1963942e,464292404.1559918
801d821fd6ab7ee01b62a800,554656016.6062496
2abd46909a251b8ebbd37133,644592610.4197541
20a783884d6bcf1aa5697772,825453083.3032308
2fc38ab2689eb24f63e32efc,703520711.7305894
1f592cc4ed728909040f953d,1050514198.8993492
d1dca15e36fcc5ec14dfd870,1050514198.8993492
54f7aab6b91b48272a81fb47,586749510.8536143
b6d84e7d569d8d0f0d0c9066,790726648.1242403
54d10cb2a44179fd4d726f1b,677729073.923424
341c307eedfce3f735f4a63f,754306626.9125371
1e057cf20757627d1b006141,423122359.09165907
798bf22408ef6814759da1f5,615692399.4878105
9ef3691cdc2bcece41b47e78,785105452.3105444
fd5793113661540ee34b8cb8,720896280.2046576
9c4ce4e9f12764544cc8bded,784153744.85357
542b5322e59a3273e10dcda9,802238513.016943
af578bfec5d84cc2f4ffb8bd,646760014.0271925
a310528e34207b5dd813df8f,825795374.0799301
ecf5c9bd618e3976ceb5697f,972165766.4425627
d342a1ae299065045a957767,1386990527.9068656
f5dcdfdcc8f414cb7a38309f,681708373.9217751
4090c1b86074c8e769cc72fd,626622830.4289283
7ef2d4777310765d0c8121af,698910595.4387382
39222ab30001b3cf45b7de65,738363916.2833127
91a73bedc30e0c2acd95d6eb,776723413.4088197
d1e6d6900eebd9ace65d6c36,718241964.3853949
592c9c45c07388359f663219,692493917.5820252
738111512f5e5052927468d9,892298337.7994891
0db51d4771623f5fc1026d74,630328419.4871302
82c9556e19072558cbe3a7ff,511902763.1085607
c1e51ab95336a51885b4c672,611815207.5714135
0eda675541a035b1f620ccc8,805754697.9233735
cf379b41b70374ac4cf82dc4,730729935.0738618
d90c961aa01e51d63e50a2de,746566334.2579204
990379c9f9f210206c6f1916,1059770031.7575111
f8189811dc639d760937df95,773432037.1191827
3d1deb639d94b292552a123c,629810361.7073871
43041a793a13a4171f22e492,842228607.9048139
052d00805b2602cac76fed4d,796477734.457591
c76207e622cf8a208910707a,662176401.4827961
ebe33bde2abbecd6d1fb0cfc,563471872.7295246
2e23ee2beaf5293f57a5c504,467354307.1793707
abbd422c412c2d57f5df62ba,545755832.137739
648217f4d8b5e0e65dea066c,717170698.1996473
52e7657a539be5f36f48bed8,805997834.0442787
3a276f0df8c12422e14107c5,862139445.4319353
dc537b5973d2b94acf6f23df,1070117817.4678555
0a41279a5ea9b92bf8cb79c0,1015587957.5740529
80ed77aff62d4c57ede6ba94,627676497.4954388
1fbc660f780245bd72015f07,732216009.9278193
df1f513009808ebd46ec0847,713644808.9661096
58708fd9e83147daf1a80c48,551458774.9241605
52b699f9900d81ae85ddc7d6,671202815.6510776
98c5b154ec80083bf6f51835,869250034.384882
588400f7829874f9de919e39,600970594.9742154
46a2a88ef09b2aab932ea02a,662701883.4927157
31474c62a8f39e250fb2882b,927371786.1591944
b40873d316de1c295f2a97ec,757525996.7799447
bf4b8b23cd87377169684e98,649678090.0956739
a34b3b037805f2ec489a95fc,600606245.9713305
963985c57392ed0423d74caf,685494193.7455951
a93a37e4cc75c069e14ffa00,629046976.9073739
071f284d07719a3517c55567,752272938.4264346
5d030db414b00948ec10d18f,487817050.54763156
6e57de8c4ec2e42832cd4b09,857254400.6612198
d9ee40ccf461ce3e9ebb815c,784716883.5945317
ee13d186a24af238d06e0c2b,951322712.8841095
f27397321c007765244e56e3,893500134.4404674
959397711c3f452486ae591c,978618166.8682882
a41222195e5c7d7987dc3c7e,588857320.5875167
ad14cc63c36789bfc1bac0ef,451579916.63853633
79ea72e7b03cfd4fdb5219b3,638289343.5372988
cf68e05962a41395844e9c80,636449272.6884749
4a20d03d09fb9d0ee5565ec9,502403090.5773394
734c9446d0674b8d6545bfef,826566246.0000894
d9706de7190ae64c83e65769,749005387.2271627
b778282fc4b9c43055629e44,724170377.0741427
a4d4d6480b56d6198c0120d4,736095816.3019896
7557a9bc12cf0f2901c00264,880233191.8232901
41376f69b086937257387f1d,972763580.448216
2910f3631d1db77e4b61f8b5,660974782.5509797
3a8a506c99ede47ae2257e87,656322040.0509418
25d89911e830697217d460f5,616603066.8158202
365a227184022e99f1d2a816,736814302.201326
c6e34cb4e79a729a5df4183a,831904395.3832841
c5c3f06bbf812593d1b95a40,799216290.4841353
acd6ad0081960c0f17b144dc,861889996.3828189
344a104d2210954497a5a388,776373577.279248
c0109086d0f49aac6c3f3f18,744985547.1837915
c42c99f5da3248e7bcc73fa7,855279275.6921768
8e1e9ae57400052cbbaed9dc,1150873595.8520694
8cdd55d191f206b0841e56eb,589163120.0763812
c1e0b47866cf4a0120e4b3d6,585101212.4242783
45a033d121ca5afef24161ba,686897556.8436983
bc834280fb45fb308d957640,620845368.204846
9ddc14c8e7fe7ffb078e0019,856042370.9681964
7d66238672def6f73c25247a,654043324.5293207
2c12cbaa1f14553c1d41b958,499199526.0927453
196969a98960a68088266261,671202815.6510776
a5a3cab55661982b7d30bc78,672485764.407876
6464d5cc161ac659dd963897,691109551.0404298
e9f44786cf982100af0984e4,966244020.3135611
6302e608d8f37e63f4e5cc27,638907606.0589669
ab614a5008d68aebe34aa201,925698527.2901847
06bfbccfb3ec0b1f65f4b351,981962355.792981
f7f46ac9158f0a1edd01709e,1068587340.7131596
6e233ae6294318baaeebb59b,797153337.9070122
bf6e713a689f574b532edd4c,776592371.484148
a7e97bdf2d4f2f62f9889c3b,773955757.9058504
784822ba0060eac9358cce22,297701502.604324
13c51ea93d19df6c273a1502,765311539.3571178
176e00102fb65cba56279287,682070783.579411
52e5904902e4d75ad87afde7,725575403.4177707
728ce22c8db9bd0abe3f20a8,954873976.6190445
e8bf121ec117e383c843bc51,2247924071.5899005
878ff8ef3c862929bbb19ebc,635721199.2307783
ed80ba018de35d5d76d50db4,1107912647.6330552
9267fcc93ae3b6df8c12d9fb,532451102.3332136
babe27dc477f5e1b7e438422,724310738.3716257
a4173461aa676e09227559fc,580282193.9208899
f0b2a0602bb5a83f0827ac75,809685609.5369401
2da346c00d6fc39268f12b82,739617381.5548421
9ec5fbf8767dd0d2744a79b4,773773391.1592842
c85e9bd6e20ee2a883d0a7d9,519901376.8775148
191cb509fd44e580ee32486f,699340341.1414037
053d37bf1d988505b5e91809,743208199.5385977
4d3a66e028dc8f3e9ad9e9cf,1025797915.7246951
c75b265c0eb946ce77e32ce7,755855529.4354521
d233eb8af3ef7e325f6c8f9f,441724864.04752564
7f7f5313341b3ca499968716,687160149.6829965
4fa51848638f4437a3e31682,968276893.3830553
9090236db3ef719edf72a330,1246473533.0656896
4dacc190eae91b059dacbb00,1127020446.0009477
ccd2f6ec8e9841f1068b7c76,1066365198.6189975
a354cdbaff42acd1a0b5d82d,729778966.2750407
da8d3092ed0e085a83a7d67a,795183063.9071796
1181e18553eafcf5edf6fa05,728741649.929306
5b146f1914acf2ae78360fec,914476125.1846658
a0fa0aca2f6c2ae65a98ccbc,705251953.9726101
038bb35043651579f443c481,720116649.1508844
430c46358b85ad4a741c7187,473925415.74243754
4becfb041b0439429f2cffb4,612880207.4670975
feb87029d5a2e8125e165bef,498552210.2809947
61ffbbc24b30698ab8f735c0,502359840.7689923
0e3067f71dfb9dc2e03bba59,462559848.9507065
b8ec643c66478da376153333,406436281.11652005
c8bccdccc9186136a332e995,1368332380.9254456
0f4765c8929a87746217e957,1129251402.2554784
68c145df0ef91fb4d14d001b,534562881.5605077
e5b92a0c67c506ca6e92315a,573391312.6113467
a482103965890c922a66eedf,658961807.6435518
1d917f9f5a3cd44cc4dc8d2e,548581922.8335583
4cc968db25c2cf03991c0041,682433497.0643643
91ba0c5b21b52734d1e244f0,643859710.4603245
d6a8f4abcb02142c6dd15b30,533818535.2786779
0587e7e1f03af8ea6c46290e,809739345.2568419
61e1e0c49f3aafee6ec9179d,840351336.9315596
797da4e993a993ef80277108,1016185333.8101654
b8acc8e72f2c498fede3fefb,834494150.8219249
ef2ae24039bf2cff1caa4340,631611269.4287174
cfb8d15c6b0c0e6ee4b92109,922348829.2159126
05aecff6fd8d866c6c157a9a,779979602.5857234
b2e37eb7cde5cf4290649ad3,1232536833.9350262
b7ecbd35179a7658f3c11b41,838439231.643228
699095150a7f3f32c40454fe,1625235540.7661633
989a4fc1590097414d7c3fa3,395498038.5737311
b6853999c45e21646a0d1b20,418416875.150538
6ddb6863958ded0d72fcc6a9,439183222.90485567
f6fc3807b54d8c69459c4f64,660743885.6394794
6528ca87df8bb477f4b6b8c7,406139938.3254255
7bba885503ea7716ffea503c,610494776.6282691
846e6f1ba1c94966314345d8,875939835.0395553
04e6a79dd3e4d8d17c8b5387,1158171654.3779578
4d60db10157fd0b5eab9a23f,969998254.6333953
0d7d434afcc5e93050e0b86d,951432649.5807121
bb9ffa04d913d06846d082a7,996495648.1350323
80abc4c356813c1e4ead1e1e,563050972.812765
df8979b26c9971dd7c3500d8,676827863.6489527
6ea18874ea84b5b4840f9b85,685191518.9363915
aa75ed5781e6e8584143daa4,794480729.3867818
c8c8d083c9b9600059a8b8d1,749738705.044937
5c8f3b7ccb4340263c255d00,508067303.27459353
79b943894c4dd68bfd8cde7f,786705245.7666082
64f36d32a3a64853227fa69b,1112258419.9654598
d7080c3742cd9d72e9d0ae48,513948180.0650104
8333d32b98625a2742cfabd6,895349565.617697
bddcc7fb72bb973f84b864dd,947628780.5128385
5a80dd0f68dc2cf9fb1b0c03,418945171.3578123
5d82060575bdb7be33e63ecb,822065819.1627707
de416f239b27327e0f78b862,1026035928.8642424
816f93a2e035e4fcf61ee4c9,1013257796.7322564
aca1776ef24acabe172d573f,920032715.7496128
af32aa018cdfd081a81bbc80,621403483.06638515
7d133cde943d189c9abbb6e4,606340687.0222272
80035ad5b3b4a948469800bb,956334278.4605217
95bdebef7fdc2ac0e9541c51,926168653.6913639
d038e5695b32bdc6fff1f72d,710068846.4822838
2979f2d91d649a8c14f5453c,710497490.1161467
a0be286778d94153d3b22ccb,908169623.3128749
57e8ea351ecd1ff0825b1324,694873943.8450557
c84f96cf4570158c3832c3f3,1048964596.4474558
93ab279de0b7b414ce758153,686567225.7073326
2018131ad3f6e5aa8f4be704,1234778132.784722
eb055771816b45213df3ff3b,530651560.7812731
8e3700ec731701361d7bb7c9,554692207.1278611
422e994aaca85628ff759004,605486005.6382997
569e2cad5c18a5f393f80a8d,737088374.0272905
7b4ca3a8d09968e48c185260,1264219224.6252275
12785f791e04b3a49547fbc6,1251694704.5956752
02ea72128a99862e9537718e,825201022.7901012
fd77ee8ca0551b5b614b40e1,1019548467.077743
ffbf6a54fb00029ba24dd3ad,507821242.08246446
a295b12b773127f15e83e174,549831547.8838454
90f0cf22cf9c8fcc290e495d,500747976.322132
220d466e3737f1f2a8ed06ae,472224739.68127495
235c56f4afd6d87f1b3e199b,415803482.1937312
eb0f3b14782c9a484408c606,798167445.8296362
4188712d431ba996cd59fbe5,494989259.6103136
3dfd7e954d6f7f40af60bc9d,495417524.97386974
00e80be4feb1e8593b7713fe,556942868.3485482
eabdd1bad2bc4351ba4a2635,832363982.2094444
850342685ececa472945f7ed,741133760.1231915
ecc4d05489c5ffc8164d5469,426994365.3004489
2406d47133763272a965ef51,349164780.0590896
b9430e8c145c2a0d7efab2a4,710603590.9717162
4f8dfb8de411b8a05c55dbbb,846080619.8764403
574b6bef16abb21fd67db401,744318084.9103131
e7ef0d61e27de15f10b0d643,842610363.963834
647ec3f486cedf045cdd3b68,610560714.6778567
69d83d8492db7ade6c37c3de,638902789.0805651
6c07175274fba6a0dc467cbe,723411353.3388333
a5a71962df1b8bc45bf5547e,770453956.782951
ff61abc1e7843e20b1bf8656,509312577.04688436
540c4d7a79864885d73cca95,616090440.1409093
