property_id,price
f69962045e9aea6b8200888c,459043037.57654446
9752758072e096fce6f7f4cf,357957230.3764595
56fc1855dc6375dee0506133,490876918.55326915
2fc19f73fb877ed8b88a5250,419781541.6051054
63a25d279fc5a9e8fc1dfae3,451421991.00121677
71978c139faf2a251db6ff5e,298120944.848439
f4dc67569fd340be3dc592d5,492784603.940372
0b829c23806ff01a0c84e9a9,577275347.3529861
a23ff4d1b2e24f537a75242e,481383971.14416856
3a103803cf9cf0451582d89f,498032292.61659473
eff8b3fe996b6d7db10b0263,560790263.2087815
9d53330b44c300e396cdb402,582967083.3427247
301b5da33d32c0632b16e8a8,649731558.4776559
357e653c4bea02df1b08c62a,804962022.5584474
9af17837ac2bbe7c8ba16e0f,443175154.10452694
246576e24f66d495fe0d509b,586753572.4125719
cb70f4993947b640317a07b9,577603135.0061464
949292b23ece12b655122038,419639464.8992506
4bdff22689954e5b1e575d30,526097131.7397865
7c69d43fe2488db51e6c8da3,373265496.3630961
6f543782174a964402b64de4,498379164.9116941
a59e7f0e0596ea6633781335,558576236.2729093
767ae7de1818d645a33749e2,791679049.979258
e667133c29f90c8fbf30ede7,478151375.8123342
3fcacd1cf9770a2724a5fb01,623141545.3457149
601193433c99337fe806b158,692274184.5735077
42c282041583e6e2090b50f2,562490846.4590615
3bc80c56871193dd782696d3,449806448.5952521
bee9de3e2817bdd591c02897,691405492.0661784
0f761aab549e7f6bc025ab0f,828936766.4506814
3b9971f91bbe4b8dcc704ba0,596840719.7957823
8f428b58a5189effe993ca4b,340566084.09512824
0af466463f2cf50d61315da4,619376714.9462154
1a486877c62f2aced41a2ca0,860491090.1332836
c9fdc3f80534b32f1a75f530,666854053.7960488
97419310c7e696dc8ca61f7e,701114733.5650549
49d9cb2bcc98d69222b03165,747660752.9992753
99fa9611d644cf325e20e603,928977555.7910275
976d317efade1dd77ef3687c,483531539.915543
b9bd63208716e4e0f2dedceb,545546782.2861367
834263730047f308d71d4d8c,557600590.3613878
d6bf8bfc752bf4580e99794f,511933039.11920804
58bc2b0acdb0702732894fa9,449594839.1330324
c3b8b774037044a2524913a6,531223458.8737419
eb339d562b72b3bf51073cc1,541915843.4642946
c8244d916b0110b1acbd38ac,625877654.6423191
65bb6acd9be0f8d95fbc722f,822680967.8127112
5644b84ee2edcf7267b2189c,696232945.8799609
22eb737351bd0958d3e60efe,821327362.820931
0e2a5d040f6361adb9927388,507387520.97763413
be9f5ade682aa1fced79b068,628962438.4705027
8445e5cf42307960535a3b11,575239530.9025738
1b002164d34a71bd06e0445b,622553794.9986203
c80f897787541816ad63bc17,656427817.899613
673c72783eb4f9a02c511b83,998037948.1064785
3b29177e99201cf4eaae612a,722703724.9769228
91c5967cc1acb3f108d6e0f1,496777688.6110301
334b5b9fc68a18387ae59ebf,421399947.9588154
c9d096d4353b8eb843e793d1,521762469.0194541
92cade7b5347d1c00a48a1fc,675795915.0675831
1d4bbb5b756033b4be28643a,974076276.3339545
e1eb183eb261b6de96e20a56,640374988.0949892
7ea8da3b1481993b14bed9d4,457074087.142642
78bb43910ad6ed105610d9dd,598742719.9426297
32c1f617f2b1f537ef703712,682549225.2391614
a7e6d3c76bb5507e00ccb501,709622546.9777418
6c75d7867807d942c975079f,622671012.6503222
e9182661e36239f091259232,403231032.20344687
c926ee21c2bd9da7da193514,501286736.6296972
27bcae7ffb9f79b8f59fe1c3,433266648.0048091
6cda1a7622d5577c0056ba40,488130134.9309563
67c945ee31cf1fa0a874e4a6,425257509.96265334
5a8638c17d14ec4f6d447b8c,627812153.5558144
82bef17c2a4db1f6dc6eaf01,724694434.6258456
09dcdf0b8b37c1d537b9fcf8,538532235.8970661
2cc9f2411f98d0fd41511211,401722079.8483613
aa1eaa63043c5c29ab6a1323,444887948.9742966
35b03ab66c19ba2049ddb9a4,621545689.5401663
90470cdcdd2b813b39f28ab3,429586746.37697536
ba187eee3858263fa664812a,350542128.80207014
c06a1d212fed896b6ee4e1c5,517374757.6988035
8a8c8f5aa68c4e530d62776d,572904736.6800838
662a221bbbd961c285069c49,699124407.7885484
ee796b35e39c7beb6aee2b49,741548727.799403
53de17a986d62a44d7897200,431435615.4659093
68925fb9f8f0c84fa0ffa9fb,499770259.84883016
6a6d4f8251ff961609019ddf,384204422.05844176
3477646f548971044f8f0494,413359216.7952553
c82434222f4129168fa82e5b,488887102.92569304
4c00508300f40d74c79f2596,482127489.64096606
27bebaf73dff207d7f6829e2,593302907.7260733
d0ba7b90f6ba3392a165b46a,1371147749.913229
61974f593c799e5d5090c067,317460943.31995803
c08b016afc6a07105d7703a2,446734670.50492233
011c2017b63235bf0ed3f241,625788570.2754016
7f73a8e83d41ea252ad61197,383938946.9146346
0c25a552c34e114a1780739a,465053237.259607
21e96ca8dbe2f12b55723335,373935348.8670301
30f6404e8034dbd513aa8a30,400191039.85423726
f2fce80439462bb9231d7fba,482542475.4152651
40d5384e2e8f8fef2032928a,471099558.8385518
95f17e64d2222c904a7d42cc,418762738.75814176
59374f70d5e7da97e3b8b35f,748183237.7871101
ba30cf03fbfb0e36e5d415bf,770696437.0250407
c2424b4861f2ef50f8876c0c,669298468.4836229
e7def7d0999433ad6d3ea412,846393984.8713325
7f1a4e79fa92196101baa7eb,602379794.633507
37e0fe114a3c7406daa57443,597415332.713233
897c0578bdc8d59843bcbe38,466009630.0779532
7e554b821e6955ab259a25f3,650229380.6327757
23b0d67dc2a0ae6e5ebc9eee,595183296.7660319
d43f045d046fbc8f5ecf465e,482629273.52870387
498d632cf0868a8e641cecb2,451421991.00121677
6b9bba3c6afa1f999a9429bd,487900867.2040356
12db154d9d29cafa574ad387,428919905.779773
61779f1bec05260cf10a0d2b,482629273.52870387
986defbe9082519824ebc882,658328426.3192334
f72992cff50931d2e19b3ccd,658390391.7884724
0e2d6e5882fd3b4eeb9ef286,525559325.6932147
9702737c9e4ecb12d0f9ea5c,577275347.3529861
c36cf907ee28017eb1b40674,561290448.8809605
a7ad9c8b5bae531abf68f8d0,658390391.7884724
6f3dd53b0935c9593a301bdc,494257473.7791244
11f8f836e5626605ee4b41c6,699191049.7271546
16fe92ffdb7e1aeefcde80f4,503382082.06180096
c1eace64bd2c9f6bea289c4b,688528674.7660795
fc2ac43013ba8ab17da28041,713589322.9374722
5e6b54654c98c2517c2e31d7,724845658.03094
f0e8b39d2e4644dade9d8954,547981853.0610678
22796587bee45b8f64ee6e44,541658289.7362001
dc8c76f5b3977f90839918b0,552310151.0916945
27663c0e271e26dfdbf4d289,580564936.1292412
2fc96ec5fb2c8dec0a5b09ab,724845658.03094
49d42ab711abd95fb5947c0d,649731558.4776559
b8984fe54819f5fcc43860fd,438692350.3880602
8d3f4ec0c37443eb3f953584,920809515.4951364
001dbdd202e9908ee42713a8,678848878.3518325
fc5f41aad1b4bdcbd8298037,524077613.86759317
34926bd7f9880e277e75a447,716433702.9170108
00eb120ba4410ed8efa24a8e,446531795.2029642
eb0c6a8231b38b2a1e1f789a,535889500.6782152
0f059b39ca45bbbcb996fa45,533341756.85507596
06a5364639452a9d663a2dbc,666702485.2869759
cd19dcd4aff76caaa1cffe54,378151109.91886556
7272c3521b7083038ff0a690,508412273.9402517
a480b654e1b8b7134091e613,899111508.6026348
ba24834c9fb0e87c4ea7d1a0,600870502.4752935
ac46e3eb688cb1cb17da2545,901275986.9321396
3053732169b2260529f90133,447744722.52210075
ab0c047373b5d1810fe42bd9,473690097.1116719
698383c101fb784f8e1b1ee6,473278618.36846906
1b09c89b546d0058cb09c1a9,581104666.7715169
64edef308b6a9805f0846cbc,821863019.5251603
995a5799d9a1a7e4dfe4fe34,749174005.4636093
d4f1fcd4c20dec55e977720a,863517661.6372384
21264b5a73fd27b85a4e2654,501052270.2085322
d464858ed94a1a74948f479a,597868737.7392324
dc420bf2dd1759b7f281cfa6,819957283.3258939
0a268e25a5f3a0bfd8898a40,254131352.21928886
a3460f00d48816ef66e3acc3,494085751.0288139
9559637fc2bdf96defd2438d,827651440.8876768
421db6a58670e53f563eb9ad,497435980.9397819
7b6322fd5810990820167a23,491359960.55807644
17fbebdfe6bc0618ecdd247c,641407075.346431
00f2621035b1969d53f03fca,594978605.943535
e97c998a6a0709605432ccb1,453206311.50139993
39e306be57a992bcc75e089a,352268597.72917086
55d0225b44a81e82eea3efcf,592172833.4169108
c7c5ee499c712082931032a4,1050552207.6962721
f15f48d4cf4f85a3cd68dfa3,436008720.3815445
01db5867a69f8ea7849d69e8,674822808.857582
7c29fc3861c9f074e3a89449,635226853.0548444
5ae2fec22f535ec2490174c5,313434165.5726146
a6731fb85da65ce14468341e,427373977.1617907
4e327acca2e033c3fb305c5d,433916819.06943166
37b8e8a194e4f2fed7ddcd96,651319052.7054507
a8dc954142c54e570bccdca5,617928410.3828337
b427d767b071c3e5ac2a078c,294114173.78744274
a9407f510e67bdb27ad59b46,475916082.3707486
ba7120c89c8de0e57e30646d,452540129.11579835
4f5bc448658287ffb3d49b75,854572316.8133142
758d9f47824eb74d1b486024,773358797.7646414
84fb7e582456d7409f27cd2a,858883082.3304385
0a6ade3bea1768aab76680ed,899002805.8644028
f6e74a4b1e026352e5759b2e,740041895.1981874
639b98d0798b5670e7bb2569,736222586.0064316
32ecec7d5c47d02969368779,400250367.12517744
cac82fdc4d960947bbc590c8,549211643.2611642
c2b880a6bc90cdef9dac52ca,652288607.1269617
dd8eff6162c32ecbc6972509,459556488.3478231
6e2f79cf68ac0ba2b1a6b0c4,827148149.9950988
a904fab9fa4f41a11f673fd9,729706782.2428656
bf11c5dfcb321e020601e9ba,752550079.8236059
488cdcddd0938ad0205ab8f0,1239616889.254874
b92929668e884453d3a0d633,490358927.0300106
09eeb116cb0944a28742d282,672952876.2009939
c16e9d9444f85bdfade710a0,892034500.3718371
c15cecbbe717e72f09a84271,587221576.7457347
0bbd23df46a4ea4e4734b680,504981745.61534786
de28e62bd01870dfceb5d78b,456270258.0373201
92c4faf0ba1fbac44db6d1c8,470669343.4644081
91892eac5e9565b12b2a99f7,446797579.49849
ba72421716765ef6aad9b4cd,562228073.4158732
a99df3a2cd4f2346c6e903dc,407856237.0567319
59a3b1a44c35ed4936cf7843,408351916.59383553
cd74b689350ef612ddf1b96a,696188754.3443793
5664cfe452394ff9376bcc8b,470177121.5341708
d4c6dda51fa949743a46e835,402162129.57980186
b7f47484bbd8113c62cc8c1f,408296792.3252649
d4dfddb6564c9f46b26e7aab,418826360.6109603
aab240140aa4b6602234d88e,426991099.891708
29671ce02e285f69afeb3fc2,602789237.6970718
5cd742ea274b4a8832114080,611641126.243957
c876ed979c9127674000b740,586608966.1821506
45269f56121b796d0392e2da,980912886.5974694
e981d4fb3a33f372ac26901d,1001575284.443159
2f13a428281ffc425f2c2e38,335994759.4853748
407e4196114b64578beac143,643970151.3261309
342027b17940a0cc5cdbf8d9,707372451.8220812
dad2bbb0fe138e426000a33e,514233579.37905395
e77da26aa7ecdab5505fab60,531525570.57867986
8fddeb4ca696706f6cbe573b,561236390.6422478
fe368a7d2e09fe88b1b972e4,517090271.22626185
6fcea2c6b9e39576e10581ea,651229036.6698989
91d35b9421c4982b54dd520a,602119838.1739603
eecc82010ce9803ebea6dc75,571370570.7476815
b957548768ef014088a61b5a,590814121.9590927
5790e4cf8102dba35e184ca1,569031581.2809578
cbab68c32d78424452249d9d,716697084.9055612
4e0b293ec3d5eda7d9fcf8b6,633490684.627852
1f8742e662666147955c9872,602198093.2918696
aad38b9f22ccf36b0fba4e7c,574490501.9654155
44e9224b9735235fc7271672,475071246.80965286
b61e9e4f3a2e894932b58ed6,542477155.9495358
2b36d2ed79caaccd687f2ab0,379064188.5266161
7bdd64032a4f011bd4fe7df6,396151405.9485882
0890a0d20f33b9af2bfe488b,403817904.4423756
ea7c9e327eab66ca286f6726,459442290.2816145
98510008e150296ca9d27d0f,884219793.3472666
41abd8a2cbca609cf868f227,548405757.0850471
83196bef0e5dc6c981bc57a9,672401199.8388108
20289e986c1959f0c83a6a4b,641648834.3572562
fb39ca089d05381b3a7ba847,352905479.70391095
d2da963bf6c2f6fe724be23c,664142733.3637654
670f7dfbe2eba87e55176257,661985274.6895988
469b33a6f153ec334b6123d7,484229612.4814856
c38ce4f3763795c61efee6f3,474806907.23102057
8553a05c2b30be81c64a6295,721824879.5042267
d8b3a1d0cffc913ebd05b931,595078966.828006
f0fb8232343d235741a20586,677861125.9132813
887d749eeaaae288b2818b86,570266362.997843
126f4d890004b8035a7de091,602781424.7876254
7d157359b413e107f5f9cfd6,653055260.9172508
65010e340fa495d060e32f7d,474847003.30344033
8164023f628f550f322aad61,521744467.99969584
8c2423c14aefa13d255fa77b,365974199.11324877
e9772a54bc6638c723dcebdc,434861892.20582616
171149ef76fe0a2074c5bf69,498284442.0422694
96448fa0eb077563a2d168ca,397905415.87953514
3bf1bea2a835d7fd11e47ce8,347799493.542795
2f4b0b1b81c792f43f4ccd5c,298070928.9352699
086540702ba0876c0c05c5d5,613771126.7178576
57d17db2cc5ce1aa889f1f50,693504753.1168338
3b6cedd9966332f0722208cf,356255580.6993785
351a3e1b62cd51d46913a8eb,823013482.5426136
33b702ced6de5f7ab8b29e7a,429558061.8033939
e0e6852c6d6393d6d3719131,624245947.652413
bf5e687721e030639ec81416,474748854.0830525
314479aa7b73ef6ef44e1c89,467879691.8229477
822896f609e7761b58e7f6e7,534967533.0553443
5b6f21752f3744ec6e529d74,518305641.15742916
5d91dd63b6aef851e0c78389,643573988.4212848
0a369278a1ef6f5e9d79e2e3,435093331.2482693
7523e95fc2afaf31bcf30979,718642092.6689837
cb9de5719b978a78c71db699,611921532.1593152
af8c90983a23ee15c72b8e22,802358924.0131147
e35d8f589e6b1909f5e4132b,802073016.0222745
ecaa5e38ff6cddc14942eb7a,1073680279.9411378
d2eeec3fb1ee4d686758534e,955617985.1099571
e97d03ef9638c8e1d270ed2a,478090228.1312281
cbd78f55af1db4d89b53b496,300968293.58583015
1b2fa2ee5927660313569617,702924889.7648684
f7f00e13da4910d724aba4f6,490030628.43078876
9a6b77dc2c414f0baa11effc,408328549.0148232
bd4d0b8799fa5999c5d2ee3c,787125061.8090814
bd6b68abb113370c35786557,415491283.5961252
4da8ef54252a92d9cc62c174,540804432.3689979
38d6c2a9beac610279bc110f,375028495.1616545
32e6518755191bef743b28f6,671563340.5677593
4fd8d01a5c3abb90ad70cbe6,650579691.4476321
5d9f8f380a6434096a0cd906,544995167.1143218
724c854b1a991f060701d005,607138172.3777558
1bd78ecec17b584e827dd0f9,355696927.2528581
7e6f68184d84e09cc9ebc09f,503418964.0703787
c0174ef555bfdd648acf4346,519187931.9754801
6463505a740324c7aa869d79,618585978.4714167
f239b7fe0de40d208c01c45d,445461282.6051681
bd98add659faedc1820f96a0,457430251.6730949
ad662354d28a9b2d65f537f7,872126208.3430538
8e8852450fd5556f748c98cf,675668582.7057341
8fd5b95f5808b4676043de35,558696721.4328488
73a23c9d154fec88d396d2a8,919899235.2504576
374ca1a16b8eba42b35374ac,553372399.1624429
ff058f978e97c389e7a31f6b,713870635.7534676
9d7f2c004fd359136a662c9c,678803669.8848547
2cc0129b386acf9cdfa4eeb3,510939999.6017455
c139bf6b72a93a73155e1f5b,383248403.219186
0c017cf9740cb67d530267d0,499127825.6317401
44ff213b9cfb3604b7e4b66f,534233737.28376645
a09c957598e6cde56cdba03c,561703032.5231647
c846d5698bb295697186555d,572013272.6117686
a84cafc064a35cc0ad698009,543295229.3828988
ecda0d714f52da919223a520,1002798452.2237766
b9398d6bec5cc44fa39b8bdc,562289455.2764992
79d230806fbfe96368b83dbf,1008436508.3488672
a28b1d82d3f7dbf8746d5742,1077373911.6948817
a6555836840c7dd496ba9094,776284805.3249441
83ce7c2d2823f888f2e06ea8,795206574.0339452
631f4c509de8dd64f1c400db,609593823.1047022
2afd31619c21dc537e4797ca,700984483.6030642
0be57099d9c3ad8a16984861,713658073.8519952
ff29f12bbd7ac4b860909966,841569360.9074514
d955edf16ddb9d3f59501a9f,760243174.7634065
96298da2f44ca873f345867b,823794589.0191898
e6396355c1249c6290906b78,690925875.5529827
39f9f736d802b166ed688224,964485849.1618819
38a0fcb41f0dbe8b0ef7af8f,636552550.6512982
79b955adf84fb2c52381921a,804028053.2625628
e335b8464a61ea0781f7928d,821992411.4886162
71a929d79a6cccbce6ac5d79,686587627.8304458
41454361857cf70c44e1f5ac,760922692.3104969
a16ca6293e2ee2969f3334c5,1454127648.3427126
4083248d3d2f2bbf9589b971,755349799.8290066
de630da5e1c9e27bfd94efcb,871690980.9264102
f2a4f5010f3da37e27505ece,421328584.4390896
53647abd1d1b10c9226eac73,520876283.668407
e51873d6421addab3b539dd4,465681763.45857847
be8fbefb8e06fe169237d4bd,599280044.1264666
257c889187ad5de900a430c9,584549816.7721105
3198c4acc62c1a2276bf15de,588739046.4664867
b22350d505b87dffaae3a5e2,658911680.6579852
49ad389014995f0187edf726,617951641.0329007
025d96090a8e5bd6f786e9b6,415880598.02986914
4a7156189e1f06b0fe87a7fc,401734130.0814336
e91425bd357561183b935d27,402138852.03805333
c9d996f458794961d9957c1d,403307629.34216917
084de965e32a2a65bd3aff5f,403307629.34216917
880bd21afee7038459b5847e,559810736.3248003
2dba091723891d8907905a74,462215879.79719675
a39f9fd2f143b8ce1f7e1277,404389256.52489513
37050aba3553f3869d59f809,544287615.6792068
35a39cf33d16f8f5ff75fd6c,448779386.22316283
7c463a59e7d2f2b4bbd07e12,402304666.44205743
035d955df5a765531d1d0d07,480396438.6938116
be706475abdfd64aabfe45fb,401496273.6927682
bf41b26c090dbf0a19252e43,805353039.817509
21aa860fd839233ed8b82653,528710287.35912097
b870c8bd8f95426a7e1f9c88,401190246.96880376
c5a5676bdb1698f8c38cdcd5,570534853.4541469
3487768de3a13b7ee3df0254,589244181.3467537
dda7a886135a1fd8106d04b8,878028444.3539505
ee102e9d0791ee82ee4da2e8,763055841.5267485
1d4891dc27e0050efcc6c403,519470043.07551235
dc1fa8fcd0ffb8872d434dbf,554121559.8151237
2a5f727304ad67d1cd269361,582109372.017036
2b10af4fcbef695b327b7d0b,730268165.5901446
516881e914708f6ea6062ad1,663512322.9401536
5a428139d5ce6bbd9505945c,641249110.457204
38dbf1b9c5963e9c3d008340,615443050.5994033
02c6e8c7f36a2c68851600c6,542587610.5242059
d2684e676cae87d75dea5ea0,643912025.5603039
027947dd01dc991ffefc5082,498063621.44328535
0af13e27cfe9b8f237a9949c,479040523.5808619
32421841f7eeda76160d7959,431772002.2301661
96ad0e75433cc18f20ed83f5,684668640.0845646
b387b5eebf501a620f352504,567708476.4840276
8ed95f9bf057114664ea441c,481142116.7250751
114318a8e5822ece53ad897c,479851629.3015868
3bdd7be0b5e18d266189d991,504669445.1850281
0d2c4bbd8a4dbeb6337b5c14,439007715.131587
a98637742a212e332cb5d1f0,451938398.4162341
acbec9114912932b9cbaf0a3,571696963.4429529
fd81506b0a00fab1ff680b64,511410784.2460861
49e531941384af389b0aff59,474704440.23313004
8f221efe392ba42b519e5f57,531039657.847619
1f33395df1e4f6a185c507cb,540229493.4162151
fa823373d2e7fc9443ebb6ff,627309136.0723101
0a6966f19bc2c303886ca82c,621323541.1455275
15d9a0353ad54798ef95e0d3,828131206.4730506
0d95d756b838d3a319277424,579918751.4121369
d644b23e4bce0e6e50ab9356,676745620.0393124
6dbc77ad8c5c1e39f72cd2f6,856813908.5495385
2fb5206d246ee7ab22fb8143,601788075.6348991
f1582fc47e7b8c0eb0cc9949,661772555.0222638
8d7dd9de4e919fec5916862e,931133477.3681548
0b67da6d74bb3998c80893f4,601727645.2037246
736d25efc9e570379d32c089,778769869.1005512
4615a8a7af9d7cefc7fe4c4a,810931938.6718335
8b753628bd37b9759dad06ea,418722899.6575486
5c7c83526b72ced12a08e573,565961578.2308731
9baa578a930a94f761119fdb,389675654.79481584
8fe1a07cbe9b8f3498cf74b0,380369835.723207
67a7cfe6e95aa5200c064717,597653099.2401581
b7e3b0c90c0d3bfe5befec54,616370093.468523
e6a547b2c0d126c9b6800515,784852874.9524746
b08f88ef973c9d1c3a86695d,535778816.7770896
5933c18b8cb17cc6e4ae91cf,651953958.9341453
64a24372d58a2cf535c3aac0,696171289.5022738
e6f9288cdadc5851d29fabff,766863002.6802238
71ba2f992908a5f91f832406,580541792.2039075
3af4b54bb5ee5fcff80f1e53,366686541.5498073
40d3f1f00de86e74e0304bd1,655000713.8083249
3b758c26283c2f11251bfb89,1405432968.9473429
70cb6337c8c3f5225fa80026,771028378.1784564
0dd510aaba8036e8fd9d667a,821422574.5637118
ef6ac2a5102d7be910a3e4c8,383077999.40964645
24c32572ca6161a603a7d0d0,367513000.3517168
c7be09a810b9e54d2dfba4b2,521450313.9201448
01a5a230e8a808d844e64397,747835797.2376313
5ade8e9c79288d511ce1fd79,607291642.757658
7cf50019422bc9569a985736,848805602.8186435
d4716e228067a7bb0f30aa30,552508095.0093881
cb79e02041eddcfa9225346a,842413860.4089487
b059afb753452ba358fb432e,843323262.2442313
fd9f78fb2d2f4d01e462bcea,892410470.8103583
6337f924f515625e7fa638a4,612265061.9289259
3adcc2c662c8c7c9db5f0982,524312182.0237116
6b7aff233052b9bcb6b9448a,762948695.73503
cc51811e23409f4d77995768,510932854.5554775
e3cd7b6dc0495d5109086407,744929297.939301
e63f468e1d9f86530d47ba4c,322647501.5296327
8bad8a7faae115ac9007b13a,685080029.8640631
d563312854016e9115d034aa,809543707.5280083
57c7684f8cd8d78909711b53,540791392.6854033
76b8190137ba3daa55db33a6,514852228.193659
2bcc6a15181273b2fad05e3b,621333531.5795459
b998aeafe2cc93bbd96dd9fd,470505361.61620367
eb77734d12df7528af57c674,469485036.793135
e8df85384a1f51c31015ba08,710780353.6654954
b0a03d567e287bf4cbd7bec3,478103026.2468026
dc8bc7cb687a3a42b7e7d5fb,468276723.23921084
147de03212e554abbf3fc3b7,660264857.9011106
c09b8c236316b87a92a620b2,595926689.1950892
f5006b435fc92111d55c0603,449741903.7237683
ed70b749e030cc8715c0eba5,487532311.5317394
2a9bbd878f3f45745d76f059,533365852.3965802
503f33d11f75b6b5102ba4ad,476149039.09928346
41479709513815cf5fc1eac9,588030782.8264135
0181972aeb6bf451012a47c6,597323211.6533698
0b35c4a3f20cc0eb751acbac,529284834.1326634
e5de98822287c2caf8b209da,933969639.2819028
f3d82ce1c6fac06e4997f7ba,479678239.497778
8e17d7d78e7acffdcb04d982,450526178.0190697
f1e7a0c7804083963b5b6de6,440731553.16521716
918dbe66979d16b147bd3322,498580369.5621876
35dedbaace193598c9c438a7,549451644.1481375
e67fa931031bed13c711ad00,461547501.656137
eb2bbf82cb615e3227305b55,409193134.16604537
e8d83f7dcb876d5d05ae3e98,571305694.6168454
2be93bf5132bb788bf045c28,393682072.7350646
ac2b1b560e8bc4fa1deb6f87,655545614.9846714
674ea6932fa9e6b7581479dc,524891294.48252565
4893b21db2d6aa4417e1cd1d,515750561.72560054
2dbef742d0c59d21ad7392e3,831540310.3933636
fc16776abc877decb82a5954,620633808.9140257
6f84d405f419590075610c5e,481186276.6627089
52cec2691ff635031fce9507,477237327.73421603
830b1a2d33f7754b9acfdd82,527007516.75215876
fa908c8dd43fcbe9f721c0d5,651258545.6192839
90c3b93badfe7231410e95bf,528069596.7027759
60a495b86d6eff1e345ecb06,530986900.6581216
0468cf58f40372acb9d5fefa,674334014.4708505
c523380518164e1e317cf1b8,1092407765.1125033
142cf530f13cbccc3cc9d0a6,593719322.4672838
e0432ecc0c1fb2b00b5435af,448271662.4531047
3af3a702988bfa0599727982,535576484.1851699
99fad8a7877c57c0af05b318,513098750.4563381
b57250de388b7172a39dae8f,649625130.4197519
42fa0158217c9cb820f2a06b,632029575.4431659
8fd452d3f5f1dbb3b65f5274,573281157.4338555
27881ecd655786b093349ab0,533437469.0120215
38029a1aa22c0a5beb065edb,563185268.6766455
6750be41e08a725705256b0c,742651722.2307515
90bf218565cd67ed83240033,935664968.6208522
c6a089a9bb326c22e3f3aaa7,743002837.263769
ede08c77d6090e0900654eff,656977583.3806149
2f7784465c1c69c8f786a0a9,1310319678.769305
5943151d9a76010179f6c297,406592450.9557768
82a3742862a06803242b703d,571305694.6168454
b815204eed4398e600b366ad,593612038.907288
11c4dba68fb47eb9c49df169,367321071.94414884
4ae7dd50c6b743bd47340f20,678900827.999083
d81a040e22d541a74122f3c3,336284983.1623427
34c84d0a410920c303ba69f8,380734987.3852782
6b0828221f9cdf5cf39e7c15,435575676.60027367
c50d5b4e75f165eeeb2eba97,438736553.1907546
572488a9a75f64434dca5dc5,410567119.6380046
0e67ae9abf1e2b2f66a91a28,474561866.50515914
cb00154afcad81df60ee58f6,491488073.4729745
75801c34fb510d824a7d8366,336516331.102048
98f2d7810641693c44096ada,429547736.5455603
1fb4c88bbf995f77f2f29b7e,782995491.0363845
0abc98f7ea1e477c6fe3425c,666299741.4471484
b3401023d3097815687d1160,930031848.7563635
f1ef14babbc4123c5157eb9e,399116576.60646033
ecf47573fe1ff641f6914d0a,978020299.9364935
0ddd21dcfe89f72e2246ed79,569800307.8432628
402f18888d480f5af146daab,426381222.6631076
61b3bd442f6fc8838e2f45af,535979484.595089
c4eccc400db2dc9627c9879f,490361868.1722927
ab38b4fae64ab90a55b5a403,473379148.691148
7f4cdc01f9086bcee46d1d6c,499253192.7132492
1be9d865ac8d01f0378bc148,868984117.9654197
f2f43244cda8e2f5219f3db8,494257473.7791244
89ca905d858c7731313c82e1,580564936.1292412
5bbd0476c27c53e2bcaf9462,541658289.7362001
7e177acdec9c0fe684d8fe44,682999348.5805283
b764bb8ae8ba0d736bf54f5a,402673734.3336596
75f6d6beb64d846d965fa9ef,547981853.0610678
b5293710d0cd75f95de001f6,280574788.0521408
8b8ec04a78d3826b2c8a5754,533779090.5518752
e35579e8b9b24dcccf93abba,454532351.0909851
db5e320f51680100f1ec06f9,512278102.61073965
59be3c447844f31267366cbe,456337210.1995932
0f3b424c398a8e8b53162c37,634659629.4710177
57f4a3f6fe2e41ad97116002,523767943.3181403
1c6038b67a40f0749a72e6cd,561574701.355742
e5da0e3919341762d5beed25,549345289.6812606
40efc0dc313284d3b57492f9,855523839.1731386
601da8fc375ba0b3df3b38bc,993042785.2260833
61a12496ac1e6f39c5ac5d3b,904469476.9882069
8635edb61b1dda6f4742cac7,949813986.6003959
ce12b48120daa5704a4c81e2,340687138.7064551
acf4d60dad7953065b59ced3,707498178.4107647
56e3e7d822e13838ab9f85b0,594894925.7923971
7ea2c18341f69f21b523906c,708426586.8784624
dd2396a42097b2e8bce52a72,561987536.3787776
41f99600339a7afc8e386e6e,509775883.6762119
b2d160f54ce5f98f46818e4d,679736524.7468538
00dd36caffef00fcde85b235,727505516.5942391
471bd64a0576aa67f494eb98,688419184.2573606
79e307acac5f42f2696b0436,831760126.3492725
e65a4eec62e2a5bbfaad5565,500941442.34588665
4845ca0d30483b36bfa55061,545630951.5160705
6784e116d96e03911e2a07f7,345635885.91957563
4184fd9a546823ff1fea0b74,600395984.2337658
616a5485bc7721ecfcc21c70,395803457.5465865
6ff3186df9d15b65dae5bd17,400782738.7922164
886706f32695891af743f986,697122893.95404
daeb02020f23715e663b4a38,624677426.2029316
93fa1c8ebb75b77dea76ab99,518305641.15742916
ab25a6737b3ee0c4e9cf4ae6,537840337.8689306
c5641447732d3d1269965ffb,906426217.9247565
86b290218a62d0c51b099a08,594978605.943535
d7b82133acf54bd3eac338c1,957464961.2239089
10fbecd8de540f1fe4c57b7d,362057875.1097904
137baf1609138c6ca2715c7c,429576483.81192625
f5534949a53bef05de31b07e,440272226.6022968
466d4240af2cfd09a31cf3ff,415702379.5280171
7478693f3e7e8963e95be8bb,415317326.6638941
6e537e91af0de67558bc1ee2,539386262.8283513
f5b0b51ed49be034c290efd2,513543913.4852568
a4885ce6808ffdb878c41f97,334652931.0884751
