property_id,price
e1eb183eb261b6de96e20a56,820619804.0292913
7ea8da3b1481993b14bed9d4,561392340.4863329
78bb43910ad6ed105610d9dd,736901027.3589001
32c1f617f2b1f537ef703712,890917307.3026191
a7e6d3c76bb5507e00ccb501,844780015.6754596
6c75d7867807d942c975079f,762523797.1217791
e9182661e36239f091259232,516405986.79539335
c926ee21c2bd9da7da193514,598280448.8211901
27bcae7ffb9f79b8f59fe1c3,576264433.2040814
6cda1a7622d5577c0056ba40,652729603.4702104
67c945ee31cf1fa0a874e4a6,511101533.25999933
5a8638c17d14ec4f6d447b8c,725950170.9119661
82bef17c2a4db1f6dc6eaf01,905147903.7385362
09dcdf0b8b37c1d537b9fcf8,655858112.9685318
2cc9f2411f98d0fd41511211,471517860.1783975
aa1eaa63043c5c29ab6a1323,559298535.9011178
35b03ab66c19ba2049ddb9a4,854459240.9023436
90470cdcdd2b813b39f28ab3,593383257.2372088
ba187eee3858263fa664812a,471768420.7804924
c06a1d212fed896b6ee4e1c5,567759434.7736257
8a8c8f5aa68c4e530d62776d,741031966.870698
662a221bbbd961c285069c49,851411732.9095454
ee796b35e39c7beb6aee2b49,963279953.119835
53de17a986d62a44d7897200,556320661.3661212
68925fb9f8f0c84fa0ffa9fb,674474747.3480597
6a6d4f8251ff961609019ddf,427809138.6442309
3477646f548971044f8f0494,520636053.7743538
c82434222f4129168fa82e5b,597727790.1154627
4c00508300f40d74c79f2596,633388757.1204264
27bebaf73dff207d7f6829e2,701758462.7581022
d0ba7b90f6ba3392a165b46a,1771603580.433241
61974f593c799e5d5090c067,401311052.6625516
c08b016afc6a07105d7703a2,601306142.9233488
011c2017b63235bf0ed3f241,778869891.0966116
7f73a8e83d41ea252ad61197,465700899.52100664
0c25a552c34e114a1780739a,556848581.5057389
21e96ca8dbe2f12b55723335,472831703.69183666
30f6404e8034dbd513aa8a30,520368057.12875605
f2fce80439462bb9231d7fba,611332175.1108694
40d5384e2e8f8fef2032928a,493821862.1325852
95f17e64d2222c904a7d42cc,560950742.145269
59374f70d5e7da97e3b8b35f,889737593.9883282
ba30cf03fbfb0e36e5d415bf,1015317504.0177085
c2424b4861f2ef50f8876c0c,706405999.8544561
e7def7d0999433ad6d3ea412,1116605038.6046174
7f1a4e79fa92196101baa7eb,818335333.225961
37e0fe114a3c7406daa57443,749304746.7484039
897c0578bdc8d59843bcbe38,569527679.1272159
7e554b821e6955ab259a25f3,782656783.6462275
23b0d67dc2a0ae6e5ebc9eee,683554532.804753
d43f045d046fbc8f5ecf465e,568645201.2173257
498d632cf0868a8e641cecb2,553546453.848069
6b9bba3c6afa1f999a9429bd,565309546.7897445
12db154d9d29cafa574ad387,510654582.58451974
61779f1bec05260cf10a0d2b,568645201.2173257
986defbe9082519824ebc882,775433821.6660218
f72992cff50931d2e19b3ccd,750437229.2899785
0e2d6e5882fd3b4eeb9ef286,673983068.7821828
9702737c9e4ecb12d0f9ea5c,668270342.6287977
c36cf907ee28017eb1b40674,706484258.8446823
a7ad9c8b5bae531abf68f8d0,772982491.1065509
6f3dd53b0935c9593a301bdc,644900459.2445313
11f8f836e5626605ee4b41c6,729303410.3561901
16fe92ffdb7e1aeefcde80f4,691112128.4719477
c1eace64bd2c9f6bea289c4b,843030772.2556218
fc2ac43013ba8ab17da28041,905452983.4431573
5e6b54654c98c2517c2e31d7,934085301.1020997
f0e8b39d2e4644dade9d8954,739181566.7036793
22796587bee45b8f64ee6e44,760960563.8362591
dc8c76f5b3977f90839918b0,659155909.4338061
27663c0e271e26dfdbf4d289,761414404.2559644
2fc96ec5fb2c8dec0a5b09ab,959971172.7506276
49d42ab711abd95fb5947c0d,887485495.9594244
b8984fe54819f5fcc43860fd,632286866.2973486
8d3f4ec0c37443eb3f953584,1075245310.7111762
001dbdd202e9908ee42713a8,804015357.6317997
fc5f41aad1b4bdcbd8298037,640053772.3208154
34926bd7f9880e277e75a447,1028893064.7651536
00eb120ba4410ed8efa24a8e,549997364.215049
eb0c6a8231b38b2a1e1f789a,664896925.3262806
0f059b39ca45bbbcb996fa45,687894660.1736978
06a5364639452a9d663a2dbc,618169693.759244
cd19dcd4aff76caaa1cffe54,462858741.5456846
7272c3521b7083038ff0a690,668753739.2526007
a480b654e1b8b7134091e613,1128271086.797243
ba24834c9fb0e87c4ea7d1a0,749411779.4852685
ac46e3eb688cb1cb17da2545,1140023434.1034029
3053732169b2260529f90133,541596040.2974434
ab0c047373b5d1810fe42bd9,610607470.3375021
698383c101fb784f8e1b1ee6,574110624.7143737
1b09c89b546d0058cb09c1a9,756224935.68314
64edef308b6a9805f0846cbc,980975239.9494017
995a5799d9a1a7e4dfe4fe34,969950984.0236475
d4f1fcd4c20dec55e977720a,1027447872.2560904
21264b5a73fd27b85a4e2654,516436363.1772089
d464858ed94a1a74948f479a,593380253.8034513
dc420bf2dd1759b7f281cfa6,1035947864.7298466
0a268e25a5f3a0bfd8898a40,320939087.0405865
a3460f00d48816ef66e3acc3,635222659.9876794
9559637fc2bdf96defd2438d,1098566374.1120796
421db6a58670e53f563eb9ad,622360587.6584141
7b6322fd5810990820167a23,528106125.1462106
17fbebdfe6bc0618ecdd247c,778548445.8689069
00f2621035b1969d53f03fca,696563063.7193487
e97c998a6a0709605432ccb1,542015408.2781807
39e306be57a992bcc75e089a,459880317.7300758
55d0225b44a81e82eea3efcf,751597405.1908777
c7c5ee499c712082931032a4,1239777524.343175
f15f48d4cf4f85a3cd68dfa3,528082757.5384735
01db5867a69f8ea7849d69e8,878821210.591441
7c29fc3861c9f074e3a89449,848080011.1363544
5ae2fec22f535ec2490174c5,391485390.6391208
a6731fb85da65ce14468341e,490504400.28031605
4e327acca2e033c3fb305c5d,577314477.0748565
37b8e8a194e4f2fed7ddcd96,767959974.3406221
a8dc954142c54e570bccdca5,761903000.8644085
b427d767b071c3e5ac2a078c,383588410.797503
a9407f510e67bdb27ad59b46,640844045.4799024
ba7120c89c8de0e57e30646d,581234150.037057
4f5bc448658287ffb3d49b75,1102723079.60402
758d9f47824eb74d1b486024,957942458.4273967
84fb7e582456d7409f27cd2a,1184431792.4265087
0a6ade3bea1768aab76680ed,1140839799.5947387
f6e74a4b1e026352e5759b2e,790827603.8483177
639b98d0798b5670e7bb2569,996546225.4441912
32ecec7d5c47d02969368779,529555973.69092476
cac82fdc4d960947bbc590c8,594896403.8534331
c2b880a6bc90cdef9dac52ca,803784639.8679624
dd8eff6162c32ecbc6972509,588408123.4100416
6e2f79cf68ac0ba2b1a6b0c4,1079959629.8115108
a904fab9fa4f41a11f673fd9,914693276.7825958
bf11c5dfcb321e020601e9ba,957036026.6153342
488cdcddd0938ad0205ab8f0,1557568158.4388692
b92929668e884453d3a0d633,572540371.0382941
09eeb116cb0944a28742d282,829946980.3247823
c16e9d9444f85bdfade710a0,1122322137.1708207
c15cecbbe717e72f09a84271,660098266.2503251
0bbd23df46a4ea4e4734b680,634674544.9570754
de28e62bd01870dfceb5d78b,578643574.4572785
92c4faf0ba1fbac44db6d1c8,653185122.9461013
91892eac5e9565b12b2a99f7,642231089.6216167
ba72421716765ef6aad9b4cd,766037175.1949204
a99df3a2cd4f2346c6e903dc,471343079.25647557
59a3b1a44c35ed4936cf7843,536604482.28920376
cd74b689350ef612ddf1b96a,821641824.6513373
5664cfe452394ff9376bcc8b,597594642.6888442
d4c6dda51fa949743a46e835,528041814.1301592
b7f47484bbd8113c62cc8c1f,536936508.5093641
d4dfddb6564c9f46b26e7aab,457965435.5554915
aab240140aa4b6602234d88e,607639325.1702756
29671ce02e285f69afeb3fc2,808023429.3725553
5cd742ea274b4a8832114080,777010584.9146705
c876ed979c9127674000b740,769113168.1109996
45269f56121b796d0392e2da,1213318014.9432588
e981d4fb3a33f372ac26901d,1189319610.3638487
2f13a428281ffc425f2c2e38,421976804.43739486
407e4196114b64578beac143,727042388.2924894
342027b17940a0cc5cdbf8d9,921142586.0773293
dad2bbb0fe138e426000a33e,657555768.0975449
e77da26aa7ecdab5505fab60,696916407.415229
8fddeb4ca696706f6cbe573b,760114827.2729607
fe368a7d2e09fe88b1b972e4,542808908.8504128
6fcea2c6b9e39576e10581ea,832893144.5862025
91d35b9421c4982b54dd520a,766112691.805486
eecc82010ce9803ebea6dc75,659066871.6018736
b957548768ef014088a61b5a,707980478.2148603
5790e4cf8102dba35e184ca1,693797356.5645409
cbab68c32d78424452249d9d,949705057.0577425
4e0b293ec3d5eda7d9fcf8b6,829729260.5217723
1f8742e662666147955c9872,745535627.7013066
aad38b9f22ccf36b0fba4e7c,724420259.7653491
44e9224b9735235fc7271672,558293484.9932804
b61e9e4f3a2e894932b58ed6,520688917.5931145
2b36d2ed79caaccd687f2ab0,476471049.2121021
7bdd64032a4f011bd4fe7df6,489371896.5329481
0890a0d20f33b9af2bfe488b,484269413.1522783
ea7c9e327eab66ca286f6726,557890656.3037461
98510008e150296ca9d27d0f,1055058208.3145221
41abd8a2cbca609cf868f227,686350859.759024
83196bef0e5dc6c981bc57a9,865227018.9673946
20289e986c1959f0c83a6a4b,810219256.078168
fb39ca089d05381b3a7ba847,448032110.0125057
d2da963bf6c2f6fe724be23c,879479419.4064621
670f7dfbe2eba87e55176257,874967653.0441285
469b33a6f153ec334b6123d7,659710385.1677567
c38ce4f3763795c61efee6f3,582350408.7634492
8553a05c2b30be81c64a6295,942257617.2901077
d8b3a1d0cffc913ebd05b931,794062447.281056
f0fb8232343d235741a20586,917699222.2575401
887d749eeaaae288b2818b86,748929223.0949107
126f4d890004b8035a7de091,802632032.4930037
7d157359b413e107f5f9cfd6,671116440.290093
65010e340fa495d060e32f7d,601758853.7170179
8164023f628f550f322aad61,649223802.8721949
8c2423c14aefa13d255fa77b,472143079.11906445
e9772a54bc6638c723dcebdc,568038232.0083936
171149ef76fe0a2074c5bf69,664340183.5083089
96448fa0eb077563a2d168ca,564584370.8588325
3bf1bea2a835d7fd11e47ce8,407081175.8983976
2f4b0b1b81c792f43f4ccd5c,356997205.65031356
086540702ba0876c0c05c5d5,754647717.1990002
57d17db2cc5ce1aa889f1f50,862124268.2991713
3b6cedd9966332f0722208cf,462114821.79199845
351a3e1b62cd51d46913a8eb,1056322481.6653769
33b702ced6de5f7ab8b29e7a,499195431.3801758
e0e6852c6d6393d6d3719131,816675280.0990361
bf5e687721e030639ec81416,596027935.5606076
314479aa7b73ef6ef44e1c89,632654977.3010904
822896f609e7761b58e7f6e7,615821685.3481346
5b6f21752f3744ec6e529d74,668129948.513611
5d91dd63b6aef851e0c78389,732688773.0710533
0a369278a1ef6f5e9d79e2e3,563037684.6709505
7523e95fc2afaf31bcf30979,921101560.5473461
cb9de5719b978a78c71db699,853668786.3015858
af8c90983a23ee15c72b8e22,961894925.1861236
e35d8f589e6b1909f5e4132b,1051594419.5507487
ecaa5e38ff6cddc14942eb7a,1443279410.8319824
d2eeec3fb1ee4d686758534e,1310090811.1479096
e97d03ef9638c8e1d270ed2a,550026089.989478
cbd78f55af1db4d89b53b496,365150721.86029565
1b2fa2ee5927660313569617,770342592.6397293
f7f00e13da4910d724aba4f6,609576811.1076672
9a6b77dc2c414f0baa11effc,484849494.78938806
bd4d0b8799fa5999c5d2ee3c,1017045419.9226493
bd6b68abb113370c35786557,670501291.8869919
4da8ef54252a92d9cc62c174,717394825.7283789
38d6c2a9beac610279bc110f,516813799.21724963
32e6518755191bef743b28f6,908543197.2843543
4fd8d01a5c3abb90ad70cbe6,788633292.9590617
5d9f8f380a6434096a0cd906,690841506.4938223
724c854b1a991f060701d005,785702005.5985414
1bd78ecec17b584e827dd0f9,459758756.2986613
7e6f68184d84e09cc9ebc09f,599407703.4063982
c0174ef555bfdd648acf4346,624691887.166952
6463505a740324c7aa869d79,759359116.4654499
f239b7fe0de40d208c01c45d,579142077.5578963
bd98add659faedc1820f96a0,575886673.2734417
ad662354d28a9b2d65f537f7,1037856598.0943402
8e8852450fd5556f748c98cf,883265946.2862679
8fd5b95f5808b4676043de35,721748531.7249594
73a23c9d154fec88d396d2a8,1103521040.2656777
374ca1a16b8eba42b35374ac,724243321.929438
ff058f978e97c389e7a31f6b,821838675.2785628
9d7f2c004fd359136a662c9c,876134559.5241389
2cc0129b386acf9cdfa4eeb3,649014010.3330666
c139bf6b72a93a73155e1f5b,490586873.71207696
0c017cf9740cb67d530267d0,652215666.4950399
44ff213b9cfb3604b7e4b66f,680156199.8660342
a09c957598e6cde56cdba03c,699475099.9623595
c846d5698bb295697186555d,743143634.0977341
a84cafc064a35cc0ad698009,701496989.8031647
ecda0d714f52da919223a520,1262731147.3479578
b9398d6bec5cc44fa39b8bdc,710959457.8247449
79d230806fbfe96368b83dbf,1379818946.3141387
a28b1d82d3f7dbf8746d5742,1191947372.686319
a6555836840c7dd496ba9094,927020974.444191
83ce7c2d2823f888f2e06ea8,1048901259.5898184
631f4c509de8dd64f1c400db,789057808.435515
2afd31619c21dc537e4797ca,961998873.2933284
0be57099d9c3ad8a16984861,905290338.6445252
ff29f12bbd7ac4b860909966,1089325923.8746727
d955edf16ddb9d3f59501a9f,944991410.0039195
96298da2f44ca873f345867b,750004042.2031461
e6396355c1249c6290906b78,850357581.5851951
39f9f736d802b166ed688224,1236899121.6664717
38a0fcb41f0dbe8b0ef7af8f,797052625.4224567
79b955adf84fb2c52381921a,996071846.0996526
e335b8464a61ea0781f7928d,1053343063.4765999
71a929d79a6cccbce6ac5d79,899537552.8152447
41454361857cf70c44e1f5ac,948973013.3572615
a16ca6293e2ee2969f3334c5,1424462186.7496917
4083248d3d2f2bbf9589b971,932338620.4011918
de630da5e1c9e27bfd94efcb,1130895414.5155716
f2a4f5010f3da37e27505ece,544988152.8408462
53647abd1d1b10c9226eac73,645543194.9749146
e51873d6421addab3b539dd4,574648706.2256576
be8fbefb8e06fe169237d4bd,793723647.2124338
257c889187ad5de900a430c9,684895838.1739568
3198c4acc62c1a2276bf15de,737680042.4668651
b22350d505b87dffaae3a5e2,665550194.5111586
49ad389014995f0187edf726,823078016.8077015
025d96090a8e5bd6f786e9b6,523352446.5199718
4a7156189e1f06b0fe87a7fc,514385110.90926874
e91425bd357561183b935d27,514942580.2973868
c9d996f458794961d9957c1d,516821490.119177
084de965e32a2a65bd3aff5f,516821490.119177
880bd21afee7038459b5847e,682326502.8587248
2dba091723891d8907905a74,637783525.1549248
a39f9fd2f143b8ce1f7e1277,519140049.99519503
37050aba3553f3869d59f809,718914109.1313102
35a39cf33d16f8f5ff75fd6c,572753320.5237657
7c463a59e7d2f2b4bbd07e12,514810996.6957611
035d955df5a765531d1d0d07,623810175.6148921
be706475abdfd64aabfe45fb,513852064.1022904
bf41b26c090dbf0a19252e43,1016390788.3964547
21aa860fd839233ed8b82653,702235234.9259824
b870c8bd8f95426a7e1f9c88,513489435.53971404
c5a5676bdb1698f8c38cdcd5,563935102.2259429
3487768de3a13b7ee3df0254,781459544.0301268
dda7a886135a1fd8106d04b8,1168244909.0175092
ee102e9d0791ee82ee4da2e8,969345933.0145261
1d4891dc27e0050efcc6c403,659039388.8351892
dc1fa8fcd0ffb8872d434dbf,695258824.7383149
2a5f727304ad67d1cd269361,780455779.96507
2b10af4fcbef695b327b7d0b,1023451121.1680657
516881e914708f6ea6062ad1,898517132.3697305
5a428139d5ce6bbd9505945c,861552528.4983417
38dbf1b9c5963e9c3d008340,830038899.3909438
02c6e8c7f36a2c68851600c6,669054131.8801122
d2684e676cae87d75dea5ea0,740922014.4939678
027947dd01dc991ffefc5082,585500529.3739735
0af13e27cfe9b8f237a9949c,640323059.2979431
32421841f7eeda76160d7959,502859237.0979451
96ad0e75433cc18f20ed83f5,828512851.228781
b387b5eebf501a620f352504,722869213.1069642
8ed95f9bf057114664ea441c,546211235.0397973
114318a8e5822ece53ad897c,596885941.2988007
3bdd7be0b5e18d266189d991,606034059.7290589
0d2c4bbd8a4dbeb6337b5c14,611708510.5454155
a98637742a212e332cb5d1f0,632210520.6964022
acbec9114912932b9cbaf0a3,612769455.0228676
fd81506b0a00fab1ff680b64,649857879.4058468
49e531941384af389b0aff59,604951395.1255293
8f221efe392ba42b519e5f57,693751691.9752724
1f33395df1e4f6a185c507cb,626784410.1175556
fa823373d2e7fc9443ebb6ff,776022433.6174479
0a6966f19bc2c303886ca82c,748756853.4247539
15d9a0353ad54798ef95e0d3,1063988996.0347908
0d95d756b838d3a319277424,724253501.6884199
d644b23e4bce0e6e50ab9356,889720818.7505206
6dbc77ad8c5c1e39f72cd2f6,1062560539.3148332
2fb5206d246ee7ab22fb8143,834353545.3485514
f1582fc47e7b8c0eb0cc9949,787569705.1455894
8d7dd9de4e919fec5916862e,1086014588.8851762
0b67da6d74bb3998c80893f4,684983401.3514845
736d25efc9e570379d32c089,1017948082.2536769
4615a8a7af9d7cefc7fe4c4a,1014640590.8077797
8b753628bd37b9759dad06ea,486486736.8695434
5c7c83526b72ced12a08e573,637551950.8885039
9baa578a930a94f761119fdb,460863573.24046135
8fe1a07cbe9b8f3498cf74b0,457537586.28407854
67a7cfe6e95aa5200c064717,710695001.3948863
b7e3b0c90c0d3bfe5befec54,745573357.097042
e6a547b2c0d126c9b6800515,969573228.8406492
b08f88ef973c9d1c3a86695d,694382332.1325501
5933c18b8cb17cc6e4ae91cf,839790600.86826
64a24372d58a2cf535c3aac0,881713415.8766956
e6f9288cdadc5851d29fabff,1077348170.549898
71ba2f992908a5f91f832406,760598634.6215597
3af4b54bb5ee5fcff80f1e53,445298302.272393
40d3f1f00de86e74e0304bd1,837359103.375307
3b758c26283c2f11251bfb89,1584661446.4602199
70cb6337c8c3f5225fa80026,1007917530.691613
0dd510aaba8036e8fd9d667a,1081654818.3276002
ef6ac2a5102d7be910a3e4c8,485855411.0895033
24c32572ca6161a603a7d0d0,433397979.4669101
c7be09a810b9e54d2dfba4b2,688064122.3119348
01a5a230e8a808d844e64397,932733302.4508082
5ade8e9c79288d511ce1fd79,758778685.0721409
7cf50019422bc9569a985736,1069290994.0785103
d4716e228067a7bb0f30aa30,714106970.4593959
cb79e02041eddcfa9225346a,1063573746.0943882
b059afb753452ba358fb432e,1061772216.1227777
fd9f78fb2d2f4d01e462bcea,1029852227.7916936
6337f924f515625e7fa638a4,770469106.5032552
3adcc2c662c8c7c9db5f0982,678327905.1605343
6b7aff233052b9bcb6b9448a,983915590.2140535
cc51811e23409f4d77995768,689043571.6363826
e3cd7b6dc0495d5109086407,916082214.828594
e63f468e1d9f86530d47ba4c,433895513.5305284
8bad8a7faae115ac9007b13a,798472870.7609553
d563312854016e9115d034aa,986059313.1951859
57c7684f8cd8d78909711b53,531865733.6788455
76b8190137ba3daa55db33a6,690474771.5285147
2bcc6a15181273b2fad05e3b,823720079.4048195
b998aeafe2cc93bbd96dd9fd,617305596.6961253
eb77734d12df7528af57c674,603945783.1394866
e8df85384a1f51c31015ba08,875253694.667435
b0a03d567e287bf4cbd7bec3,540952654.2065247
dc8bc7cb687a3a42b7e7d5fb,646371221.5080658
147de03212e554abbf3fc3b7,769875414.5854883
c09b8c236316b87a92a620b2,754401522.1724851
f5006b435fc92111d55c0603,575702449.1723235
ed70b749e030cc8715c0eba5,610695487.881783
2a9bbd878f3f45745d76f059,685319548.3066424
503f33d11f75b6b5102ba4ad,552385250.1013119
41479709513815cf5fc1eac9,761915754.4666823
0181972aeb6bf451012a47c6,784422293.6655447
0b35c4a3f20cc0eb751acbac,600829162.3165325
e5de98822287c2caf8b209da,900762948.3190486
f3d82ce1c6fac06e4997f7ba,566400436.0651103
8e17d7d78e7acffdcb04d982,572346752.726585
f1e7a0c7804083963b5b6de6,558494561.5294969
918dbe66979d16b147bd3322,675702042.5146842
35dedbaace193598c9c438a7,518200863.3614842
e67fa931031bed13c711ad00,595772524.1778318
eb2bbf82cb615e3227305b55,517394154.3412552
e8d83f7dcb876d5d05ae3e98,750984458.9660381
2be93bf5132bb788bf045c28,481903571.3480764
ac2b1b560e8bc4fa1deb6f87,834243556.364859
674ea6932fa9e6b7581479dc,734959751.2634256
4893b21db2d6aa4417e1cd1d,704579642.2816247
2dbef742d0c59d21ad7392e3,1056172268.5875107
fc16776abc877decb82a5954,774310479.9463171
6f84d405f419590075610c5e,562383152.4866475
52cec2691ff635031fce9507,586876778.7546264
830b1a2d33f7754b9acfdd82,615925894.1216592
fa908c8dd43fcbe9f721c0d5,853928871.352524
90c3b93badfe7231410e95bf,700589737.435042
60a495b86d6eff1e345ecb06,694040232.3889856
0468cf58f40372acb9d5fefa,836240207.8291272
c523380518164e1e317cf1b8,1265706898.0824828
142cf530f13cbccc3cc9d0a6,706369782.0516491
e0432ecc0c1fb2b00b5435af,578320837.9989289
3af3a702988bfa0599727982,641523986.8512403
99fad8a7877c57c0af05b318,648115564.4176792
b57250de388b7172a39dae8f,867699556.4897667
42fa0158217c9cb820f2a06b,756649073.0617191
8fd452d3f5f1dbb3b65f5274,806494075.2858741
27881ecd655786b093349ab0,742478241.8508445
38029a1aa22c0a5beb065edb,763661651.3932894
6750be41e08a725705256b0c,999538326.4696559
90bf218565cd67ed83240033,1129592629.7191145
c6a089a9bb326c22e3f3aaa7,938626185.4418863
ede08c77d6090e0900654eff,842603041.036018
2f7784465c1c69c8f786a0a9,1641127668.4369392
5943151d9a76010179f6c297,526066218.4209793
82a3742862a06803242b703d,750984458.9660381
b815204eed4398e600b366ad,843424582.2858369
11c4dba68fb47eb9c49df169,485014782.7397378
4ae7dd50c6b743bd47340f20,889610345.4240403
d81a040e22d541a74122f3c3,411373171.16665995
34c84d0a410920c303ba69f8,471357328.7094428
6b0828221f9cdf5cf39e7c15,530354661.006741
c50d5b4e75f165eeeb2eba97,538277626.4982978
572488a9a75f64434dca5dc5,536091423.749547
0e67ae9abf1e2b2f66a91a28,580093017.2441447
cb00154afcad81df60ee58f6,619381752.6395488
75801c34fb510d824a7d8366,415959464.41856253
98f2d7810641693c44096ada,565817446.2155793
1fb4c88bbf995f77f2f29b7e,974390413.1753744
0abc98f7ea1e477c6fe3425c,854004127.0470992
b3401023d3097815687d1160,1114146696.8086314
f1ef14babbc4123c5157eb9e,521591064.93600327
ecf47573fe1ff641f6914d0a,1203368230.1012118
0ddd21dcfe89f72e2246ed79,545127168.0486722
402f18888d480f5af146daab,482629022.9880898
61b3bd442f6fc8838e2f45af,668451352.0646051
c4eccc400db2dc9627c9879f,626877364.4139649
ab38b4fae64ab90a55b5a403,638296355.6183786
7f4cdc01f9086bcee46d1d6c,692981402.8953246
1be9d865ac8d01f0378bc148,1042976454.5154344
f2f43244cda8e2f5219f3db8,644900459.2445313
89ca905d858c7731313c82e1,761414404.2559644
5bbd0476c27c53e2bcaf9462,760960563.8362591
7e177acdec9c0fe684d8fe44,681737258.224921
b764bb8ae8ba0d736bf54f5a,473817059.65812653
75f6d6beb64d846d965fa9ef,739181566.7036793
b5293710d0cd75f95de001f6,357429000.1884932
8b8ec04a78d3826b2c8a5754,653323374.1762133
e35579e8b9b24dcccf93abba,555893297.542474
db5e320f51680100f1ec06f9,624859058.3062742
59be3c447844f31267366cbe,590468061.2374024
0f3b424c398a8e8b53162c37,838324099.6329085
57f4a3f6fe2e41ad97116002,634172221.4975497
1c6038b67a40f0749a72e6cd,739903942.7308587
e5da0e3919341762d5beed25,608900695.7515634
40efc0dc313284d3b57492f9,1064948084.0447959
601da8fc375ba0b3df3b38bc,1319446246.1061363
61a12496ac1e6f39c5ac5d3b,1150110233.8036883
8635edb61b1dda6f4742cac7,1234760296.4233406
ce12b48120daa5704a4c81e2,445972696.17895675
acf4d60dad7953065b59ced3,884647898.6575524
56e3e7d822e13838ab9f85b0,749986626.8280298
7ea2c18341f69f21b523906c,931310825.2593514
dd2396a42097b2e8bce52a72,747133885.7844628
41f99600339a7afc8e386e6e,642241031.1985358
b2d160f54ce5f98f46818e4d,920773571.100004
00dd36caffef00fcde85b235,1010317050.5142618
471bd64a0576aa67f494eb98,827533427.9807454
79e307acac5f42f2696b0436,1007518896.2855934
e65a4eec62e2a5bbfaad5565,671510391.5460696
4845ca0d30483b36bfa55061,744582679.7013109
6784e116d96e03911e2a07f7,457299073.1811706
4184fd9a546823ff1fea0b74,754476149.3021084
616a5485bc7721ecfcc21c70,451491473.8624762
6ff3186df9d15b65dae5bd17,457247768.0488286
886706f32695891af743f986,844825385.497998
daeb02020f23715e663b4a38,722853498.4106022
93fa1c8ebb75b77dea76ab99,668129948.513611
ab25a6737b3ee0c4e9cf4ae6,689158021.2699666
c5641447732d3d1269965ffb,1116291344.523681
86b290218a62d0c51b099a08,696563063.7193487
d7b82133acf54bd3eac338c1,1182889280.691762
10fbecd8de540f1fe4c57b7d,419299468.9239506
137baf1609138c6ca2715c7c,523681912.137922
f5534949a53bef05de31b07e,541761438.813914
466d4240af2cfd09a31cf3ff,532112680.76005495
7478693f3e7e8963e95be8bb,509340485.59583694
6e537e91af0de67558bc1ee2,667017702.0824642
f5b0b51ed49be034c290efd2,659359765.9154724
a4885ce6808ffdb878c41f97,439366451.50406224
a14506a4800c27223fc34728,628546701.8595154
e8e97b7919856f9cbb9ad02f,747042639.0069562
e16685dae2bd3b0a4803ec9a,798202832.1416475
044b8431b186eb022cf6fc24,501293601.02872807
60de8c37c9eb96efc432451e,794828768.5456465
59b88e154c07bb7c0ddb4e8f,664064163.7767985
71590ac868415f3a185dc15c,677666413.9827884
6388b4cfd09e2b1219268cb2,580170357.8059695
f865cd15368fefd8c9d6aabf,625852988.4004444
ffd916080b1019827491de0b,853668786.3015858
6b8ce573bc2ee68ace26a67f,732688773.0710533
7ce704ef5752dd496a61d857,668129948.513611
6b1a1afa055c15908a855e9e,690607702.2745733
2a9338f62c99dbad25aec5d3,811938066.5258319
c2282da3ece2dca6e8a3bca5,1140896513.3307407
5e6324cfe41c3676c7d0a5da,801882384.6269932
f1a4afc2e543ce4260f1d781,1237949379.6383493
5d17daf3e98cf433267d978f,1714049427.0607145
d5f41dd3258aa346367d7725,607798431.5776564
da35c757f211ecaab20aeb3d,676523095.1348177
8d9cd237c737f6e62092a08e,907131891.204375
9dd98816533e4ca8516a5474,1011610532.7041271
27d14f352b2983177e836e3c,873006226.2915928
3dd4fa53bc59e5852f9fee98,1263561667.930084
3ca74495aa9adbd533ccfb96,928276299.6294743
dc93d8ca60d60a118f61390b,667656044.5493401
dd7b4c374bbbcc60bb090fe8,619341233.4268519
f925a05397ca6163230f7ad1,612834674.3251418
66a59937c54eff29ab14b474,918781752.0052578
077db8e0877b924d1b57ab1e,607041654.981358
aebc3c6079c1a80f8b2f1c7d,594755117.393775
ae41a566826a10d5a6768d36,812224105.3003017
489fca3e6dc044412d00cca1,714533021.7273991
fc2f58cc289d29fffe8a5fe0,665842011.1320455
59519bb6d5d299ee0b767224,673329974.3883098
19921a97a52bed6c6b8f4135,758169818.6639146
ae08b7f31e69fd930ef4c832,738953123.4293911
1b67fbd144a4a3ef40bd9824,517526853.59991086
9e142165bbde850d4379a49d,709020040.906471
d3e971e2e224a20530ee295c,907135917.4553324
a672cd6c8c284e14913222d8,760894688.0320274
93086ab3e32aa9599708382a,1084107221.0219626
63773145b1a896df26504b0d,571052680.9783057
17707d66753c1eb0aca28926,588412211.8623081
6a2d4d9a257fdfb2ead837a1,476495422.5975239
f9158cf51f5e9f644349a774,696085242.0704533
c09c39339b5bbd48f349a430,723877882.8977088
d470d84f5d8299c52fa24499,567088935.3855405
9d028997ff036c154c3fda0b,869577856.5990595
40ce7321869b706210eda9da,754688099.7175533
3fc826461ec4648e4f7877da,775530737.4220737
0e7dbec40eab1b3e5c6bc665,649191881.6810784
81b3256980dd7d7f49030c78,1024758254.4941396
fed2e1459e9ccc06943a05d1,944795972.0048397
c535169307e21e5df7ec88e6,624272493.3297791
d78d84e4e42f145e02e423c9,706001315.3290277
3e523ee3a6c2d89436539792,706001315.3290277
