property_id,price
3fa0d9e247f28968a5bf8476,427007851.6334468
1240f50cf2d8ef1d8713e671,472468522.3233821
14a55e5887af840860b41ddf,522176535.46842897
3ffefb3f453c54585fa6ef22,888467863.9228675
c3b357d17afd631df02dc39a,881458613.0371333
a15aced0fffc97e219f99545,513171862.7765582
cf707785919dbb92cfc7b5f6,1385679021.6462884
70ebbf6a402f0f707b893979,683614143.744261
aefb3cb6ad2de9ffa90b9534,758610921.9435378
b2809471a0164e3d41b8fa60,853602907.1260806
6d11001f164d81734a82ec1d,604653698.2269533
ad71acd782a4fce4d9af04be,518016546.04297817
ca86f53a857c23b15eef428a,756807892.8543297
580452a616b4f5170eb628d0,760358845.6374228
7dc609a3c7a3ab1f9a3146e6,603881989.8870175
e8fc9a1fd4b39f946b914398,509107746.0098298
0d3bc6532812ea618d154bdc,844811908.2683095
1ee436f045a0662037f9d2cf,732528162.6902817
8697b1d337145af0ef8e4619,1114910602.7484415
9a08127164a0bb61cefb3680,489456740.17331326
e08e1f260e5c3231c49e5a96,586695999.8345973
b96502e30fecdfae7796f1d6,511849542.0315761
a0b178016cd26a1d2072e7fc,528527992.11526644
5e3d7da3cfe55ad1fe609579,645197851.933116
30f77637dd52e728efaddd6d,772004182.7144692
2202c5c9a16b771d1e242c18,717628183.4611748
3dc8277f29d0a2406fa25ce1,905288739.1035339
a0f86ac00934b57d85b44dde,813866212.1889174
9168a08b1fac4c5448626ff0,791997269.5638452
cec8daf847f52cb2845a9f58,902704403.6712874
ab7559b75b340275587e50b7,1049047874.1408434
a392f7f9ace844d712ab2b4a,868415201.2192864
dd21c6799a32ce6ef27f5281,573342684.8815012
275ec6bd936600c7eceac599,1090813107.8581412
978195f1745ab7e3d69e1f50,876651398.5292226
0e3f82238c54e85ca4229977,763179954.2476791
bc168cfefe964762cdf8755b,832916724.98989
d22d5776b6305308c9e774d7,769105251.9227685
94d3fe901550dd4ba77ffbaf,842627991.608047
63717ed97f95e32b2ca321f3,1084392018.9053133
a7df0496d6ce217fadfad10d,861868283.8476741
51a696388218fc2e412f8806,837099760.504096
a918c218ff761315988c6335,768009390.5553215
d3609eabe59175fcb4441ac2,1077596337.5952985
8af2e264b801b3e155e52be8,1047220161.7871721
76e4ebad138d50c690f0aec1,389702685.4577877
9a9553eb431458a3e30fc672,821472655.8552352
117f37774a78d65f9e68f906,399641307.1286449
0c8b133effcdbcd49d52add5,1119523114.349709
5e8b2528c1c0a5c12a476919,791817101.5338198
38d6842c2807d54f386bdb5c,928127004.7035841
55f747145222c070fdd50175,647216756.4384319
ca7d715827b39c417e5b75ad,883488993.0498375
b219848e66fb065d4d2441bc,891601768.9179764
a04d3f4eb8810a346fd29ab5,947064778.0092448
0b06da0ceff947975cf8951e,1116295539.7009575
3f35c44229ba13940d8a705d,946830563.5948195
8bdebb8914fbcaad625b1764,431238025.49955904
f4635193372f669612744011,1056829622.2962694
611a369172eb6e3e2e4bdbfb,1097777650.3171296
6689af92cae5d7c9c3e2f215,694854281.9688913
e382002b0685aabb01891743,775988135.8467861
edbb6dd10f8c9e7596368225,635308523.8794012
89b0592a715c9e135967f947,659491900.1929332
a67c6f6400a176e0a07d6772,717108450.8751534
5c6e6dae74e39d33621c7119,895894174.2498267
0e1c100d8e57de8296363d6f,557363878.5372534
e2e639b53456889ab5350ba0,524374753.1156776
93acd9176ff299221e0d2152,809413662.1052055
cb482d76b3b4904c595f2dc1,662847946.0356299
a0e15809e0a284fde27b16ee,894247064.3710687
9a958690c3947f5a8f05cc80,1032167716.9323589
889bd77c8271961a6e4925ea,676510205.8099773
dc082fe46a714afd43b9dc19,751754562.3296833
99f8eedcdc31cc0ff6fda7a6,422135922.41560596
dfa744f733abef97d82dbb32,885387650.5947708
d50b80d68eb3b928e4bb4317,913149992.7231547
a58acad50184e66794d8d704,720887875.0971458
52871480f7bdf5ac3d785630,634767997.8092048
8b083d7ac086f52fd2942a82,655265852.3469126
301ce25214ddb4b5144373ef,863130025.4874377
6d76a22793aa9b571da64572,894412957.8498197
d7c48db0385bdbf7ecb7088f,1225259242.5383036
874e2c6f3e9f90db80d243d0,583163224.1210568
249667af8d0835c9830e2b37,543806474.9395176
75d3c9e0da9a24f4849f2078,525671729.6115352
9e45b127ea0303f973bac9d1,510528203.77438444
daa0be53e7a1d7ff76f32955,880758721.4911007
bf7463534babd284da6ca671,437070044.460397
0283890ab76b10547b27e634,793603336.6479747
5fd213a5236154ae5206c372,1032028881.0300999
317e95fad7d399673719537e,909176865.7584985
fb14ddcaa459b49a3b30eb3a,967904485.9038535
4cb5e4aa83c476a5b71d77ce,889755610.6746521
f54d358d26af89636906f686,1028902702.8813107
f002603a6990ec405d82cc47,1056792375.7649308
e3b7dc4e8990f3cd436bf738,907533704.4842136
97c799300453ab511bd06361,699509582.6162759
3c1ee7e502c6bfb20873b47c,701060710.6849222
cf7741583fc5315ba70b70f1,954203666.2035317
36a0a1f0432c954604825b6e,598387703.4448187
9836bf9b64f27104c7863b79,415276852.6587985
68a3f9ac977f56cd39a6a1b9,905619410.4684939
b676ed2d0af6807cc2b28ac8,1132561241.279765
430112bf4fa9324f0149a879,632681785.9405203
fa00e05d83ee890a38c3a686,749228725.8271984
7d503f126b5863fa0626d4bb,684574559.9643636
ec03a01c961659f2cfd9c973,750057730.1353467
6a112af84d5a81f3d16dfc32,1178235106.990529
4c5d3dd8802acb9ee22ab912,851710400.1026131
d029158b36963961fdcc3974,791130313.3947166
c2071e85fbffa3d2c2168319,897722216.3719852
60a04215bee81d26f20cf0c3,723330082.1141889
6d4a961e099de1939adc6496,1013802956.978593
2383b8bc2cd3d307caba34ba,496295941.4401351
d9357452fcd193b6c5284bc8,1017628834.8496696
863f8f2aeda01a9fea1cb3e0,957539436.8143522
d1a6132098a4bd640321c7d3,628745436.4434375
6edd2530070918074c8e7d07,724004339.1241612
1cfe7df5431f3dc6a9289551,971445763.6694751
c617d1f15d294f0b0aea8ed8,782647644.4256406
bbdd78a7ed332e679c8e526b,525350304.9278608
45969f25857aa7263927b400,889798155.4088022
cdacddfdb6ce41a3eb752496,891752560.5485255
3f87d08afecc4aba03587848,1077341243.3035085
f21d2c0802e3858d493c1984,965145486.5544332
660f3f9ed9a72d8875a9efcd,711133227.614337
04e29dbe2175919265c82463,949516584.5109481
e4082fa99f92fc7a89092fff,826735760.1274827
05402dd344c77623fa053ffa,698101606.3057972
c5f7f0323f554a7419f78359,765275736.5120453
501193fb57014ffbd7bf218f,700854271.3625357
0922cc27581d9058e55a2239,679471703.0711669
4dcaaac494053749f30875fa,891756859.1889021
506763d35b04358fb0e967ff,699799393.1038156
8c40078231bf7af2f3a06457,587817048.0737481
53e14e867f8b02c6043ae02a,608617285.8803885
2364014bfd851a68a824d1da,1014194958.300293
f788ac4a8b2a6dc11c458c90,813567813.4428661
093c849ad2bea8292c4d15f9,965479554.2410264
71a8b68f38fccf71a229df76,729869533.6789918
ebacfa0a8e569ab603cccd11,470467035.5221867
c963faee3ac527dfab08f61c,719776531.9738381
ce3deac5963eeb96826c14f1,919308159.3504165
5607cef08511dbbf3288a5bd,664835151.7404914
8a9e6d0839f9fabad2fc3214,764610631.7484217
ff03a8cc833d067d439b9903,878936241.1712329
d3e119e8fa4d96abaa8c43c2,901939752.148129
25b893f6073bd66258a9cf03,832830185.5717155
0d70ceba3aea278cb4a2082a,900846553.1662172
07f9017eb4b8c169eb9de536,1109552839.9082243
7cad62cfb4fc3ad9acb09f1f,628552012.609896
41d174db6f695472063ceef3,748797422.1925645
4ecf579a5d5e70d3b4314ef7,737156671.8133217
41df29e27c0bbb52aa8ffe49,702828697.9168918
cd77cb445eb0f72df89b9fb7,671683070.0069883
65766c8572b629744f00b45c,682668620.1123173
946eb4523f76bb23d0348309,726398035.8806605
453202a234f5b370ae9e586f,704251297.5950462
4e1b5798dcbed1842f260b17,723341577.2724817
f1cb3c0b97ae1c6819fb86e0,1451868310.9957037
24a89527a6744456750baf54,619617284.1166848
a281d59b685eda4978e0c84c,663722463.0045067
6cc9d912370da36c38ac2cbc,780149164.7097445
10563c278e7ce8eb2066d398,759440573.8258213
a1b0b8d18cd78b7cd555dd55,999870713.4966327
3cf9282136fad24af0f7ebb1,792767600.5355278
077659c14c3cebbe192f8247,871762394.6868988
c372834e8e7a4279f861aa4c,519087994.29668707
29daf0d5008fa9e3f0f30132,667080489.2920874
08e1ad8d1f0be0287a395ef6,672023177.7481409
19c07fc2b01a0edec4784e64,610451234.7048439
c2b5216a8050ea0fe4008f59,703946350.6135011
29cc054742b256e6fbc6da1c,732736824.123377
755a3e09dba04bb6ba6c9851,757709834.1843686
c98157c582392cb895071f28,750298274.1668147
84f47e531a916b7f7dc1f1b3,1066447104.1110626
231688922448e4d64622120e,680998316.225356
9c7c68df14c238ce0b497dd2,955924514.5574434
d5e29042106130114cf3694c,540974420.7919973
08d4fa42a34c74c94db5080b,955290361.1096296
e89fbcbd4d3414e30c30fc29,818413994.011744
22af7bb676cb4c9ffe014506,551727227.0858363
b20d6ca58e91ae70b6e0a1a5,1270687064.3066025
5c372bd1e01f3243256e27ca,596722550.8331925
1242d7e61857ba8ad285b6f4,1088950014.0727146
196ac46f656726bcb8087ba9,797161821.793292
ae513b65e06b69e1ff2ad8ec,515559418.4084136
bb26b45df6a70b6414958912,515559418.4084136
9425283b41165156aacfd43b,639987229.1181241
689b510fa99bda54284cfe7e,773430529.7406479
c57d333e383039db0fcd2620,982601417.5505401
86e98ed0bd2565b661b81ef4,862480704.6800585
0e694269bbff1e45395190d6,880740385.1039085
6511180e3128e083bbbb6940,731916571.7040756
59b271bf9e2d29ed35352f5e,515559418.4084136
a4c324b1353d2f7ea3ae9727,515559418.4084136
193ff8d291a9f163a4f3301b,685364929.9394782
8ee4a7cef562d388b8444c29,515559418.4084136
53bdf5c3cd800459acca551c,909127985.9459723
35ef99962cd5984ca87bd326,793864341.3026959
dc33d5ffcd2aa2b7d56d2ad3,802286704.5670346
05c47739fa4c4f00285a2c48,826481460.8522292
a51d415712d8d6c8add7009b,970937622.6620165
71493c81121558b8ba18c1c8,515559418.4084136
853a14b680761098d4bf6136,912624865.9274058
c9d5c08973c493f3acdef892,557076177.7878485
7dcbeb0aef2e2cac0d73315a,417089597.90529674
ae5a4da0000f79f12142e2a7,778364756.5832123
1f6050fd5261a2d21d5a178e,423407190.03285635
e3f39c6e4a41fbdc4bc30e0f,824129968.8889676
9d157878dbb41c14b52a956f,558852172.7079327
e1fdbdecc84b991f582a2e00,624168856.7307785
3a26efe201689493724ba464,499426066.22545916
6670cde3fbc11c263c6c3163,528125586.70729905
780ae52ac9eae675f6fdb312,561882435.9950826
24f22d76b86498d5c3563288,728472658.7093935
fda25a0b6b9f62f92e3ea6b8,807853008.3300198
678ba0c80536dd27e385b31f,496854525.5317369
ba0d0663943a118228fd12bf,583099780.8650395
81ba4b47e9222c15c4102992,618157938.6541018
d9ec26c1c3e1811e38f070b2,628512648.968646
aa850af0c6203104e6ed02fa,602282924.807337
c697ec00214cad882d5e9812,709642810.9998535
4b193d78ea6e3740bf37b36a,607547716.2763008
08c61259a756e617d976e8b8,841320704.3488901
c1c1dc8df6996a94ef3c7d33,562601643.5945896
3fdfa23ac43d1df0503ccf1e,644274747.5712924
bd4526ea5b404df442892788,577897590.2022327
1062419f9cf94418ba88b6b8,694602509.2211976
1102f91444b8e1abb636f1bc,742317227.1405107
b96b4bf38bdbd61d4dd0bde5,899661783.7643975
45ee2db87e9ca0a1a9faf050,583002347.174282
556cb23459a9007127b3ad46,765024504.6080045
a613b18945052b4576595c4c,800360496.2079486
fce385656705a8f4389cbb6a,646631877.863541
bdac560af3e155db33d13d57,862075863.6451937
fedc2418db2353b7c97a260d,950050260.3118496
4565bcc95c54bf0c8d376eb0,894398862.8222125
5fc559104e0ba1112ce00f5d,837239134.3383324
74fdeb4c56b29662f13aa8ca,853710658.1456863
fbaf74ce4c2c6e88950d3fdb,708948046.9317611
5de0f045039122af0052c544,923404682.2672272
e18337bbdfb106a3f1739960,758961872.2001371
e1b9ae3e0ce3da16f18e1079,786715735.523154
a57435d71ccc5f032baee302,707219758.4964793
fc5e8e45dd0a338ab5835428,762690468.0389074
918bec54bd7587daafff66e9,758407071.0241463
86137b9624049333f7e0315a,856412058.0611613
0fca6767d8f442da1f8bc6d2,688151305.9617958
3ea5478270517f299b20bd06,991172453.0204582
dfff73eccd591bb26453eec5,884628779.2718403
e2dad5c148ecc797018439b3,851394533.1496538
b5a62d480bc544f891fd8521,865162476.135122
cb09a84a1d7b929607d01ee5,867492343.6660519
af067a8546e1177eefe24916,673587696.316043
d6f9abcb58befa3d05373a72,835623360.3689673
ec2f16aabd36fd9ee2203276,1405546039.1353452
dcafab7adc7b763bb934496b,861678137.9191012
ede43dcb1715b959ba34a37d,815494224.2331902
40dd67aeb6e9979211c9345d,756569602.117328
31f630c44db4be5360a57640,770978690.7330586
ee8651631861c1b94283a953,1024466847.7886894
b7d245742eef110adc91b5fa,872758936.4469341
ffc49242bb0edf3e22076501,1223538799.9322474
5c5963c17bafef1a1bfd5e03,1279829012.1734622
6c589b7e6a3cfad34e98bd87,1094012777.411333
71ab3644da08b8cb0a0b34b3,951947870.5362325
aa668782ae5d0c16e57193fe,894018775.5753596
46673c69814a0b3f25818dee,1150488799.548806
b2a417a8d2440f9124fd2ee8,889700795.3156945
3e0ccd899ad73579898fe73c,1189952648.1341288
e6f2c7d7317fd433e26878e4,1093977315.4789727
2d91b3a8c62b890fd246183c,1046866227.8609474
fa653848d69ce620a41a73ac,948616272.948476
3b6c94e3e3684eac73b3e7f6,1633596338.6971433
a6a07d35b3834bc6f81beb6d,966267919.5318534
a39617b7adfeb6ae7d5ee5f0,1192008799.1040077
95e5e774dac6f0159e8afc0d,585635349.758016
995362e3fea8e54538ac135c,600143669.5254846
42525c57e13abbfafe9bb395,1058028243.9101944
1ae6fd60628e7d186a5e0174,610341974.8282514
082293a465231208059c5d53,671338600.9290781
732615f6d1526ec9bd519eda,606522658.917827
99e9c4f8fd7fb7929da10a20,534785234.36740017
1a75e436fc23e7f48e639b9c,532412042.60337216
54cdeb67ca9ea56205e4e533,761655543.0230634
c412ab869616d6576cbb8309,840984279.8713146
b17840ce59c9d9619b46534d,647144805.1939379
a14f071d8e5c338d9ebed23c,470235623.7029192
84d8504f0e860b0760c3592d,687418451.6309494
a3d03a25f84f4d50d2a308b0,708349037.761936
bcdcce01d86d648c4502d42f,672023177.7481409
33379968a83c8a90c23e77dc,639987229.1181241
ecc36a3a4610829ee3f88993,515559418.4084136
f4eca80958b7a22922b0efa1,515559418.4084136
3b4ce006ef95420847da20b9,515559418.4084136
4fb644a95cc04f7bc6cda786,515559418.4084136
f8fad48343ee5134dbae918f,515559418.4084136
6e8e08e09da8dc598b8a8b2b,515559418.4084136
56ff1f7e81fda0c8491c354d,515559418.4084136
444f102b4d54503044154ff5,515559418.4084136
e0eae2174807cc7ada38c726,632681785.9405203
afde90f91b01b0282bb94335,496295941.4401351
1d35c364daa0f021ef263c60,525350304.9278608
8c47395a28f8177923d7b75b,524096668.9938861
98c98982020ba42198aeb45d,764610631.7484217
ff424474d2d10a2c2a1c1892,891752560.5485255
971a322e9087b67650689ea0,965145486.5544332
45a7517c4d29f5bc7787dedf,723330082.1141889
74a51274abc8358d628ecfe4,851710400.1026131
11dc32d92ac579720303c019,675035234.4404119
4c25d939eb3ec218403dc4ce,749228725.8271984
55597a7b8637f24198415ed8,862480704.6800585
eb7173223a27076d16b87f33,700854271.3625357
709d17b62bc95253601f243c,791130313.3947166
fdcf0e439ae8b2ff5730680d,698101606.3057972
2524e62e917e8a1aec5c9c26,702828697.9168918
ba601c13d20602c988d57246,818413994.011744
397a7d1cfb809e34797f2bb4,813567813.4428661
b54d3ce25f3f03cf3fa0127f,608617285.8803885
d51bcf03d649839ca803c357,650857423.4441996
e9fac47a0f02f27abc96d568,827965800.2079325
a52bd93aa6b0d965914f1101,724004339.1241612
16601a92574531c1fd57a359,802286704.5670346
0e64230b70f4a227b444115e,949516584.5109481
ba2118c330e19baf4f3ecf94,889755610.6746521
055e29f236bb61603d4ce9eb,999870713.4966327
7c5c0f2d9a0e355069fe1c64,901939752.148129
e781547cf6f8cb4ec0742b5c,792767600.5355278
8caab74ced535ec5e75acdfd,909127985.9459723
9d64345229b60ad1853d94ce,793864341.3026959
d128186867f91603af4fa481,878936241.1712329
f8fb6d1b0dafc28920393dab,878936241.1712329
33b92225cef255b0e4b4edf9,695258879.867368
7eb78d4dea434674a230caa6,759440573.8258213
833bd3c8ef9d4da2f304a94a,900846553.1662172
331f0957d55d7f03df7fdc4b,1088950014.0727146
cee124f4b9031f59c4fbef47,1089012739.255896
8a9663cb622a55f2a1a8e3b4,955924514.5574434
25d4a0ec9301ba5d53deb780,782647644.4256406
38d4b1837c595b6d9a23e994,891756859.1889021
a21923caba05da05449d60f6,711133227.614337
63cff4b5ebb2b6528ad34cd6,909176865.7584985
948c392520e1cb3a030ce86c,1014194958.300293
b2e7fd7bcd93309664cd225e,970937622.6620165
9d6be7123f2c6e610971374e,1017628834.8496696
3676e34e4824101f3fd9aa2c,699799393.1038156
f849ad486e84a82190675b89,773430529.7406479
2fb8b2990751692b8ef1ab6e,765275736.5120453
5155f70c7f8978e487e71479,889798155.4088022
4f076c220dad47bd9bf248a6,982601417.5505401
480041bbef3a540df2a36ea2,1152547375.6786678
4ca66e564ed478d06c471357,897722216.3719852
454e4126257189bcce9b681b,1083426240.346844
10ce9c7a0a58aad19778e5f2,1178235106.990529
dfe8e2542755d41d920e28b8,525733665.60183156
5115b0da9c95559dcee9e58d,1397207701.879671
8a0053376ffdc75d0bdde77a,1468452728.1557264
5688288ee38f1a69894ac77a,726131449.0700896
1fe514ada76363511cc79105,803363422.7554475
885a312d9a5bfa8a8db5279a,613606107.6003997
c716d4dfb5a3c2e1120bd84f,726516864.0514188
689aafdc12fd1610c2393a6c,683561261.8329631
c0c4ecc8d3aefc53c4c06a38,639607822.5361462
30091c32a5046d563597bbf4,557669613.916241
2e58c9b6fbe9c57c83bc0aed,769115082.5335236
3f7c5d8304fc650bf97247ee,778977949.1170803
56334a9db3ccc24faf138edf,695538120.9957031
6d0680692396c07afc1a260c,671482463.9210618
9e07dd563b6ff4572f5d9031,755777065.3542575
1278c9fd86258bcb435e7127,902420677.3524902
acf0f98cd8f8c8ce06f30ab9,1444436554.641586
5e3785bd517f4faa2bcf43d6,960883261.2863971
cfc61dd41ee5f5dcb76bacfc,503506355.9869191
2f171883b97d9c02b90f93a9,351062148.06983954
46aa67b5e0abe39dae442d76,351062148.06983954
50cb49d65d04a5d166f96e3c,430229299.1444161
06c1673c4a7444e7aa80abb7,539921058.7719275
53881f29c7a6bef0ab537466,652165109.5715638
2b028932adc74c961170a4ce,547676795.5172439
f3a1bbe01d265470a2d7332a,560855930.1850543
b42d5b5b38686929eadd56d9,620263757.8543866
bafc63f23f097c24d36c76fd,937869140.6305985
f164514211012e3a1686b148,586423535.0849137
82b90288bffe8c1c0b5a1259,678375854.220517
2fe64bad1bc8a43fedfe0700,748938044.9172025
da5b958667b31f4f9a1d84a9,824848245.6628397
b3bc9a04a3ebc1b911326735,875144390.0439663
9ff3acb07666d53f00d1f1db,976721427.322897
13a44ce5066ce00846b59ae3,875584682.4399714
bb45c98dbab56e5abe20ac0d,1229534175.5932307
f88bade1cb7ee0fa643f31ad,709597702.3288846
e9ab6916a79b4d5182d33bf5,892961484.0818133
144162ecfcba71bf09048dae,775132249.7477897
19466034c2ce19c24a179fe6,752865411.1557844
3787f6da3e961c0e10d30e6d,866119918.2550899
908330b0d2651093c0bb6719,1137486694.347583
66b7baef9c6c3c7ad24636e1,938896513.8724256
69cb0f3d422c2c78373c2e0c,1429847367.5080526
1e866483995b30ec7f79d9e8,799003511.6498154
866f2a55f42cf30c4105631b,799003511.6498154
fede7e1a7a6f23338af6f40e,927312624.0378761
7447156f2967391975d335f0,763416354.308488
08451af5a81fd6a63c4012cd,796373875.9495372
f63608198bfcc858abe1ab0a,683064292.6242552
e9a0dff7ae48bd3fa2ecfcfc,936150867.1690077
cc97f62e2fb9d3e31ef1c00f,836382401.30042
ed40f198ace8a4405cce7a1a,688742532.9068117
bf17b59bf2ac2d06894bd786,1048504808.537269
e118b149654cca1c0b3a58a2,1025531122.9708995
7f9bdd2157f6c3d488c77ddf,1011282210.635814
9350225547486ad75c0b5ab3,1124256743.8537447
d1166776fca47427c77fa8e1,1121563136.876623
f719b387fac4f688b57dc646,1541941066.8214958
6ce8991a39ec7b9883f85000,1558101263.6623652
353743db4334fee80ac08d0b,1230355963.6763306
372a3934e8179422b5cf5729,1025134742.7140528
81516aa72c98ded9223db098,1039248476.1276444
9e80db4c35139bbb18775644,1155415217.1442611
12ed2c22a923c840ef616a3c,1217700830.126337
7bc57b136bcec053cbd073f3,648805008.6491991
77a06084509952c6cfe8f501,498726664.8101769
73578b4214e2eca83b1e70ac,635009904.9115909
527e571030a7d8fbbf1a41c4,690866331.6045579
961baf163a07179bceba67a2,849085519.7859013
76b41682fa6953a3b20d3f27,771805188.018736
cceb25e83ecf22252aa92d2e,1042202991.3917457
210ff5d4404ee8578a5ecf9f,757017178.8871257
398274b1c46fd88151420c6e,502443143.25981206
5b328b80dd844db2e946302b,431144731.7623183
4195fdfe50e42e9981fa2f4f,620710636.8499086
2d4031f171f965d7dbce0ef6,629576981.3796306
fc1b713d5605b0030421d5a2,853473437.8930277
cf6092df1f22a7c4b8ff9d50,679257236.7174327
8dbdd7c8971a514eb7cb4d3f,753057656.5388113
c197faa8bdbd51c075a6d3bc,653877060.5603365
1985a2a5c3b2b0c7eca22afe,928335709.7430694
92a1a8b617b6d2c3669167a6,715966225.2161993
2a330fdcebb247d6a6fdea23,673384789.8820667
c3dd975d0aed59a65a784e47,1152348895.0316305
608a2339d558a6cea9478756,905420335.2711856
c0ccf6d535d1316e37e1024e,912950349.8283588
229a7640d41a8b8d6d2f8f83,813896960.8546351
e3950ce025371da2b4ad9db6,818109186.2454635
a7e41393473834db30f2c1da,1048208295.1934597
7dcd1597e11f83093cbfd7a5,1065192585.6357023
71235a69058912dec1d355a0,1508314947.7641854
349602317da0e456d88fe24f,1051451772.9211468
ddccad3e5a4eaf791ce3a7c9,721011965.9118572
776d7d1326576f07762ab3c7,835909378.8185321
1b88c06bb3c1bc2bb39d1b86,665965804.997064
1c5c4f4c731545aa3388c554,746448890.0438652
aaa67089a753d255215c15be,683584443.8625909
d6d5717a4b7e2edaef162b6a,539410605.5348673
0ba20e953e8e76add161cd6c,501856919.0557476
13c39860029403ea94b5439a,1131037379.0254393
d5436eeef04e1a8e51a38912,458438667.45748067
21f00ad1214253dd5bb97817,1226548103.0427039
5a3119efc021fd0f102ab958,532955347.5395436
331c515e7f0dbb4460810999,815560851.6102118
9e360588b18cb15aec3b6609,728916971.1781801
a7cc7d2ceedf4d69664dc734,615288497.223199
4e78cffaea2008f3919ba0ae,509281417.9833745
452e0518f7164287e47e6354,559154038.8081081
74286242739391c4eaecefbe,642111379.1669583
df06b65985649c7107b794a4,511563599.5430378
b6a21387674a509514fa5518,1071663510.6781986
6752fcf8f1af18d61124e32c,725380491.9218723
a7e40088cf53acfc65f4b3f5,1168791276.16898
61b9307a25be3119effbd0d2,488267825.26073384
3061729865dd2d68858600b1,594694399.3456848
ad38d5660b6f1eef23b76039,541058110.932589
1d493f3954b15e84c41afc82,453759595.12402046
57744cb947a923584fc6bcc4,530605281.7210161
16f60cac352cc0d668d226d0,488070930.0632925
accf7bdeeff29ec7a209c509,541156222.9437243
a694b9ab05641a6325764e63,640837476.0442492
bdeddd3f84cb0ffdd1fc27bd,613160010.5373747
de9ab30042562789601833f6,585464131.238395
1a95522f43288e32addff2ba,479364012.1028072
3cc722d5c764ac261611c2b0,567249553.6643032
aba85a8a7ea2def1fdd18587,609114577.7972885
b272c1025cf5c1e1df47042c,693038151.0636363
5c449356b8b2d7e0928cce59,781974356.3842459
a56d3b5bc13c9849cf676750,752079441.1595856
942c934c0d41ab822d60c795,581890522.2092705
b0fe09d086490092f1690fc2,703048816.368
7abc8a11d3d6c905de3f567e,583942658.2828274
16716773b2a43df0332622bb,698945604.0109712
98fdd3fc6c9447d0f05eb1c0,628198756.7411559
a59f39373ee368259b441de6,532539043.1940417
cb778195c5d61a7c4185424c,965518037.6445271
c0277899d5f185cc78fc4a79,902808714.6618506
44effc9574c74ea4ad98ede4,651811918.7850277
e2d00e4fd93a02ea81895355,807308609.0104978
ab405cd390c0681c3c67836e,690274262.0183026
86db204f7ef6e0e0e6687246,773959779.1112354
97b791fd94b2339ba115a75a,962732537.7880999
3897d9b5fe3a0cfaed7c18a6,656478276.1893591
ce206b82f2de3793156baadd,826969936.7422986
2c924b9d45667f7168bae6ee,817988030.2905251
358eb586d9649d20dca9bfcd,757765460.8133199
71b1fe15c5bffb750c99f648,736952904.1093364
eca500b92ff96f10ccd45e54,676107154.2168154
7b63445c5e1ce95bd12c31ee,789377778.8004935
97d64459dfb368b1f6067ab2,701913580.7219
1b09874d5a3e4c9e0d544198,901477414.0424998
54fb79bb019bfd10e5481ec9,892482036.2124656
b3b63d292523ce0a925b871c,803291357.3899648
09759befd8899fc1e359935f,800369896.0606208
62e0110b1c8dda16cc7da89c,762881502.6020708
d98ba43504fb49a4f0bd9c05,869006188.876684
48815b454dfb64fe60e2cde4,481945579.1500581
40a65310ce666e80a9611d4c,827759110.4363911
a8c5674b5d110d99a1e097af,757684312.218858
ee9e7dcede0ffc20442b4407,871194294.0219803
9e858250fcb7320b65bed9c7,996191208.998123
bc76b078832a3a81b6d637f8,1026574613.0383272
b06d3ee14ccf3d46fe2431fb,802435970.5806599
87332a7e03cb851342667b98,1098289663.0349417
faa37a79a1d72e4b8b0c80a6,1249682347.873466
0821109831351eb2501e362b,948702405.6801976
8d01d6561223272181235c69,870493140.4468645
a0f1c94cd34fcba92f59a59a,917583981.1463307
f6a5c88d1bca87c1e89d8084,1131824030.4094994
55118881731616058c929b1a,910848047.1888989
bed1fbafde11c156b655e04f,942200292.9894301
819d2a7c3330480b7217577d,857069076.8973892
e1967b56ab8ecd035bf39534,806533728.4955894
08d0615cff29645ee70e20e9,1093068660.8846624
2e8af16a155fe18c8c6730a2,1198334594.066696
882e8e77fa1a71288f6b61cf,1350616288.3451974
7930bb0822caea5f6451bfa6,1241898505.537814
993a18ae04d78d374f854262,1959186859.0320234
e5527bb25c85988e00da339d,1532742524.7759807
07bd45129563bd2fd974deeb,595974636.7169363
83727953ecffc17bed632d94,536408180.33063054
2e2d3f42f4f8369733b3bcb9,740188489.8230809
3b23a71bf40e800a66bdeab2,570310406.2913859
894f346e0ad39c57fc0f369f,975818077.3006545
d1fcd31555048d043cf084be,583837107.2709864
8d48f73816b248d1166a09db,683083208.6361879
32d5a20c542a8194a6aae965,667353740.8099067
53870de54350a8cd7c13f014,592513200.2773668
31cdb68dc6476128c4bb2f5c,990182092.1165645
4be6d93d8ae1375156444f05,592278174.7642891
33a7f6aebc3e2d480d287199,820195800.0433002
e1e188d3f9940f9dad98488c,780191071.5466207
76167f6ca3d2c404104b77fd,740769190.7065761
9297c340db8a74e10dbba148,881929246.7447299
0e001ee8f27e1a2fffaa0225,1028121791.2287486
ae3868ac8c44128b8a955829,684650343.4482999
bcbd20cfc50e2f032b174b56,381085942.6131261
253560c855216bd9eb102595,523744032.10820276
c9c769e7ccc99016f61269d0,572309109.4138215
7c07ba1982289ca3abcbece3,644429380.2733848
c5c024d11b3ebb2cd088bf6a,893263493.374364
f0a8fb06fcdf8997bcdcb03d,644314980.9195244
806f9ab2a016e774689ce2b9,501504416.39799315
4491bda913188aad3c66ef20,846178498.2006454
0c37c0d27631960f9e0fda1d,846239811.3065808
