property_id,price
97419310c7e696dc8ca61f7e,977674528.1051466
49d9cb2bcc98d69222b03165,1091101121.9027438
99fa9611d644cf325e20e603,1298328813.53409
976d317efade1dd77ef3687c,548803327.2931776
b9bd63208716e4e0f2dedceb,603354586.4812657
834263730047f308d71d4d8c,574229026.649729
d6bf8bfc752bf4580e99794f,686184060.8154124
58bc2b0acdb0702732894fa9,564824405.5608305
c3b8b774037044a2524913a6,677697960.0860976
eb339d562b72b3bf51073cc1,557607657.5665164
c8244d916b0110b1acbd38ac,767976182.4148296
65bb6acd9be0f8d95fbc722f,969440574.4376539
5644b84ee2edcf7267b2189c,760674072.401587
22eb737351bd0958d3e60efe,996696287.1317546
0e2a5d040f6361adb9927388,689657126.0635576
be9f5ade682aa1fced79b068,684042130.6436201
8445e5cf42307960535a3b11,765475993.1366593
1b002164d34a71bd06e0445b,824622586.433102
c80f897787541816ad63bc17,985358637.9581966
673c72783eb4f9a02c511b83,1292188053.9165337
3b29177e99201cf4eaae612a,1028872284.872877
91c5967cc1acb3f108d6e0f1,550169626.9443067
334b5b9fc68a18387ae59ebf,512298151.52328867
c9d096d4353b8eb843e793d1,693854156.8432786
92cade7b5347d1c00a48a1fc,870314588.3584332
1d4bbb5b756033b4be28643a,1239771130.7287369
e1eb183eb261b6de96e20a56,861422757.2253059
7ea8da3b1481993b14bed9d4,551210586.9921271
78bb43910ad6ed105610d9dd,744848835.5858444
32c1f617f2b1f537ef703712,929798389.3562417
a7e6d3c76bb5507e00ccb501,839694671.8960769
6c75d7867807d942c975079f,757444612.7846488
e9182661e36239f091259232,511245388.1383432
c926ee21c2bd9da7da193514,571746714.1647611
27bcae7ffb9f79b8f59fe1c3,574388462.5816761
6cda1a7622d5577c0056ba40,696069942.7728292
67c945ee31cf1fa0a874e4a6,501250283.8772794
5a8638c17d14ec4f6d447b8c,705308706.8071163
82bef17c2a4db1f6dc6eaf01,899638917.5945995
09dcdf0b8b37c1d537b9fcf8,638425063.5195872
2cc9f2411f98d0fd41511211,479112508.2612787
aa1eaa63043c5c29ab6a1323,558257222.7919173
35b03ab66c19ba2049ddb9a4,878232875.1732723
90470cdcdd2b813b39f28ab3,621694634.3416798
ba187eee3858263fa664812a,504520348.0198723
c06a1d212fed896b6ee4e1c5,572102195.143713
8a8c8f5aa68c4e530d62776d,748817751.2604657
662a221bbbd961c285069c49,866085778.5452075
ee796b35e39c7beb6aee2b49,963025941.0001678
53de17a986d62a44d7897200,569032573.7470629
68925fb9f8f0c84fa0ffa9fb,694761528.2928398
6a6d4f8251ff961609019ddf,396895671.38666314
3477646f548971044f8f0494,506749208.3229512
c82434222f4129168fa82e5b,594466963.5599924
4c00508300f40d74c79f2596,651528626.5097139
27bebaf73dff207d7f6829e2,697664826.8259387
d0ba7b90f6ba3392a165b46a,1793891629.0857475
61974f593c799e5d5090c067,388252558.82847434
c08b016afc6a07105d7703a2,622976884.450068
011c2017b63235bf0ed3f241,715928053.6996791
7f73a8e83d41ea252ad61197,453063909.7764216
0c25a552c34e114a1780739a,500815940.7817789
21e96ca8dbe2f12b55723335,492201468.39344966
30f6404e8034dbd513aa8a30,510228708.74137056
f2fce80439462bb9231d7fba,602385538.4889398
40d5384e2e8f8fef2032928a,490057974.2429307
95f17e64d2222c904a7d42cc,571832912.4597921
59374f70d5e7da97e3b8b35f,941283966.1021873
ba30cf03fbfb0e36e5d415bf,1016657959.4372758
c2424b4861f2ef50f8876c0c,706180147.758765
e7def7d0999433ad6d3ea412,1167852148.3327022
7f1a4e79fa92196101baa7eb,820464588.2156765
37e0fe114a3c7406daa57443,719331951.4290324
897c0578bdc8d59843bcbe38,520308029.59137803
7e554b821e6955ab259a25f3,743581670.8317356
23b0d67dc2a0ae6e5ebc9eee,645762623.3175268
d43f045d046fbc8f5ecf465e,562897147.9965707
498d632cf0868a8e641cecb2,539390407.7986555
6b9bba3c6afa1f999a9429bd,542671718.0519184
12db154d9d29cafa574ad387,482138418.18480784
61779f1bec05260cf10a0d2b,562897147.9965707
986defbe9082519824ebc882,776143653.7161835
f72992cff50931d2e19b3ccd,770742106.4805923
0e2d6e5882fd3b4eeb9ef286,676740954.8803924
9702737c9e4ecb12d0f9ea5c,665735168.4424926
c36cf907ee28017eb1b40674,691380532.020048
a7ad9c8b5bae531abf68f8d0,775727099.8487942
6f3dd53b0935c9593a301bdc,650832175.8544737
11f8f836e5626605ee4b41c6,705943297.844789
16fe92ffdb7e1aeefcde80f4,708593572.8200189
c1eace64bd2c9f6bea289c4b,861774689.6331354
fc2ac43013ba8ab17da28041,914956566.4092864
5e6b54654c98c2517c2e31d7,955408599.7565732
f0e8b39d2e4644dade9d8954,769383898.5997944
22796587bee45b8f64ee6e44,805041708.0222538
dc8c76f5b3977f90839918b0,699979054.0758187
27663c0e271e26dfdbf4d289,769815505.907527
2fc96ec5fb2c8dec0a5b09ab,961587976.0922679
49d42ab711abd95fb5947c0d,886645260.0084779
b8984fe54819f5fcc43860fd,652709230.1252257
8d3f4ec0c37443eb3f953584,1092884821.786249
001dbdd202e9908ee42713a8,827964226.5509536
fc5f41aad1b4bdcbd8298037,683870318.264356
34926bd7f9880e277e75a447,1070385243.8667978
00eb120ba4410ed8efa24a8e,559029007.5278307
eb0c6a8231b38b2a1e1f789a,655048939.9195036
0f059b39ca45bbbcb996fa45,693560009.2173786
06a5364639452a9d663a2dbc,589870114.4472601
cd19dcd4aff76caaa1cffe54,455102028.1991912
7272c3521b7083038ff0a690,692499132.9840335
a480b654e1b8b7134091e613,1152848239.1189547
ba24834c9fb0e87c4ea7d1a0,754770699.4288981
ac46e3eb688cb1cb17da2545,1174424316.066585
3053732169b2260529f90133,535622778.60878086
ab0c047373b5d1810fe42bd9,624134616.7095455
698383c101fb784f8e1b1ee6,541533571.9571542
1b09c89b546d0058cb09c1a9,787510552.2861328
64edef308b6a9805f0846cbc,983432621.213046
995a5799d9a1a7e4dfe4fe34,1008494583.0450296
d4f1fcd4c20dec55e977720a,1056075035.8239874
21264b5a73fd27b85a4e2654,530682562.69091415
d464858ed94a1a74948f479a,589704395.3128016
dc420bf2dd1759b7f281cfa6,1078065506.127016
0a268e25a5f3a0bfd8898a40,305492952.75684
a3460f00d48816ef66e3acc3,602441673.8052448
9559637fc2bdf96defd2438d,1097036822.316536
421db6a58670e53f563eb9ad,624886031.2771221
7b6322fd5810990820167a23,521745533.2150468
17fbebdfe6bc0618ecdd247c,802213344.7935377
00f2621035b1969d53f03fca,693919943.4120426
e97c998a6a0709605432ccb1,505338880.56186295
39e306be57a992bcc75e089a,469622010.7319877
55d0225b44a81e82eea3efcf,753604817.337359
c7c5ee499c712082931032a4,1267349736.0442877
f15f48d4cf4f85a3cd68dfa3,521005130.8601496
01db5867a69f8ea7849d69e8,919863271.0677722
7c29fc3861c9f074e3a89449,853427858.550254
5ae2fec22f535ec2490174c5,378724150.5996174
a6731fb85da65ce14468341e,473036471.80434084
4e327acca2e033c3fb305c5d,575284960.1171124
37b8e8a194e4f2fed7ddcd96,720990414.3399881
a8dc954142c54e570bccdca5,778313017.8616868
b427d767b071c3e5ac2a078c,384296746.3425487
a9407f510e67bdb27ad59b46,648988720.3164182
ba7120c89c8de0e57e30646d,580039361.9905995
4f5bc448658287ffb3d49b75,1134465584.616045
758d9f47824eb74d1b486024,974648422.3967083
84fb7e582456d7409f27cd2a,1139353109.7670326
0a6ade3bea1768aab76680ed,1146229039.1339881
f6e74a4b1e026352e5759b2e,793570264.381706
639b98d0798b5670e7bb2569,1035423018.8444252
32ecec7d5c47d02969368779,524962509.48179114
cac82fdc4d960947bbc590c8,567179913.5422765
c2b880a6bc90cdef9dac52ca,811884962.137083
dd8eff6162c32ecbc6972509,576170720.0162693
6e2f79cf68ac0ba2b1a6b0c4,1114848264.04628
a904fab9fa4f41a11f673fd9,911421005.4242636
bf11c5dfcb321e020601e9ba,979825063.1814
488cdcddd0938ad0205ab8f0,1594896514.3353481
b92929668e884453d3a0d633,544146825.2261297
09eeb116cb0944a28742d282,824399030.6617339
c16e9d9444f85bdfade710a0,1079748776.0157526
c15cecbbe717e72f09a84271,681641428.5008574
0bbd23df46a4ea4e4734b680,636657640.5450348
de28e62bd01870dfceb5d78b,577776530.6981089
92c4faf0ba1fbac44db6d1c8,675027686.7706169
91892eac5e9565b12b2a99f7,644996323.7193221
ba72421716765ef6aad9b4cd,792310308.9295288
a99df3a2cd4f2346c6e903dc,440100353.018719
59a3b1a44c35ed4936cf7843,537699772.1056504
cd74b689350ef612ddf1b96a,770948694.8067551
5664cfe452394ff9376bcc8b,565331547.041845
d4c6dda51fa949743a46e835,534259980.8215751
b7f47484bbd8113c62cc8c1f,545933546.2786615
d4dfddb6564c9f46b26e7aab,461599989.4312549
aab240140aa4b6602234d88e,639690910.6591523
29671ce02e285f69afeb3fc2,800064137.5429987
5cd742ea274b4a8832114080,794575703.0333453
c876ed979c9127674000b740,798850481.5392661
45269f56121b796d0392e2da,1253856756.38835
e981d4fb3a33f372ac26901d,1258302422.903508
2f13a428281ffc425f2c2e38,422392754.4210262
407e4196114b64578beac143,697532400.0930655
342027b17940a0cc5cdbf8d9,977472190.7259393
dad2bbb0fe138e426000a33e,624190067.0729232
e77da26aa7ecdab5505fab60,740767453.3824933
8fddeb4ca696706f6cbe573b,785682619.5375714
fe368a7d2e09fe88b1b972e4,539068035.7078494
6fcea2c6b9e39576e10581ea,825456533.4529068
91d35b9421c4982b54dd520a,757319164.0003687
eecc82010ce9803ebea6dc75,655570353.1365219
b957548768ef014088a61b5a,673044340.4531909
5790e4cf8102dba35e184ca1,708551462.3398799
cbab68c32d78424452249d9d,970096119.2795403
4e0b293ec3d5eda7d9fcf8b6,824019414.4947555
1f8742e662666147955c9872,751042023.5237375
aad38b9f22ccf36b0fba4e7c,737301530.0284766
44e9224b9735235fc7271672,541629447.6580889
b61e9e4f3a2e894932b58ed6,532689408.128798
2b36d2ed79caaccd687f2ab0,478511269.7447641
7bdd64032a4f011bd4fe7df6,487227636.1126606
0890a0d20f33b9af2bfe488b,482712441.76664555
ea7c9e327eab66ca286f6726,549386594.6932232
98510008e150296ca9d27d0f,1024773111.1638023
41abd8a2cbca609cf868f227,688145357.4136485
83196bef0e5dc6c981bc57a9,872164549.7578844
20289e986c1959f0c83a6a4b,831076075.3856969
fb39ca089d05381b3a7ba847,432442373.8324261
d2da963bf6c2f6fe724be23c,902105812.7921168
670f7dfbe2eba87e55176257,910417102.3001404
469b33a6f153ec334b6123d7,665800964.4678482
c38ce4f3763795c61efee6f3,566291426.1894717
8553a05c2b30be81c64a6295,979040624.3397328
d8b3a1d0cffc913ebd05b931,828021609.5800542
f0fb8232343d235741a20586,943867807.6293349
887d749eeaaae288b2818b86,751961806.4222921
126f4d890004b8035a7de091,794850625.0587746
7d157359b413e107f5f9cfd6,649276708.6819637
65010e340fa495d060e32f7d,597712713.4799634
8164023f628f550f322aad61,655856003.5469453
8c2423c14aefa13d255fa77b,466234914.5131201
e9772a54bc6638c723dcebdc,570975462.5899707
171149ef76fe0a2074c5bf69,679157554.3220485
96448fa0eb077563a2d168ca,595048072.0747957
3bf1bea2a835d7fd11e47ce8,382928234.79279727
2f4b0b1b81c792f43f4ccd5c,336534855.2723007
086540702ba0876c0c05c5d5,764784560.6268212
57d17db2cc5ce1aa889f1f50,870191336.1889286
3b6cedd9966332f0722208cf,463094689.9313516
351a3e1b62cd51d46913a8eb,1115561062.7198768
33b702ced6de5f7ab8b29e7a,510313707.5485254
e0e6852c6d6393d6d3719131,847615936.0228631
bf5e687721e030639ec81416,612879901.6023607
314479aa7b73ef6ef44e1c89,667641092.8686175
822896f609e7761b58e7f6e7,598556183.6966785
5b6f21752f3744ec6e529d74,709741291.4501469
5d91dd63b6aef851e0c78389,730485652.7877175
0a369278a1ef6f5e9d79e2e3,558982028.6406797
7523e95fc2afaf31bcf30979,930120413.6433308
cb9de5719b978a78c71db699,880780265.3961312
af8c90983a23ee15c72b8e22,977622159.1969304
e35d8f589e6b1909f5e4132b,1120699069.9273648
ecaa5e38ff6cddc14942eb7a,1459721901.7555485
d2eeec3fb1ee4d686758534e,1358760153.861954
e97d03ef9638c8e1d270ed2a,498115171.6942644
cbd78f55af1db4d89b53b496,348281429.69387424
1b2fa2ee5927660313569617,780328252.2968119
f7f00e13da4910d724aba4f6,612645506.6445332
9a6b77dc2c414f0baa11effc,446464381.4543009
bd4d0b8799fa5999c5d2ee3c,1058989332.7544931
bd6b68abb113370c35786557,753020002.0167482
4da8ef54252a92d9cc62c174,729975831.1173229
38d6c2a9beac610279bc110f,532318971.4507361
32e6518755191bef743b28f6,919943054.1098018
4fd8d01a5c3abb90ad70cbe6,701728136.7531232
5d9f8f380a6434096a0cd906,662307827.9404303
724c854b1a991f060701d005,730716275.2246119
1bd78ecec17b584e827dd0f9,445461972.2547604
7e6f68184d84e09cc9ebc09f,555077062.8856099
c0174ef555bfdd648acf4346,617792437.5805954
6463505a740324c7aa869d79,771202198.4232497
f239b7fe0de40d208c01c45d,596187626.5503031
bd98add659faedc1820f96a0,572069476.8491939
ad662354d28a9b2d65f537f7,969397031.5369341
8e8852450fd5556f748c98cf,891537386.0287564
8fd5b95f5808b4676043de35,728922049.4416972
73a23c9d154fec88d396d2a8,1046748638.9431757
374ca1a16b8eba42b35374ac,732622080.6878585
ff058f978e97c389e7a31f6b,809269088.4098847
9d7f2c004fd359136a662c9c,862158675.8016905
2cc0129b386acf9cdfa4eeb3,667149279.7106243
c139bf6b72a93a73155e1f5b,469017813.1615022
0c017cf9740cb67d530267d0,661060509.1910756
44ff213b9cfb3604b7e4b66f,679396910.2622712
a09c957598e6cde56cdba03c,688158167.8981333
c846d5698bb295697186555d,755586685.1947619
a84cafc064a35cc0ad698009,690719455.4112705
ecda0d714f52da919223a520,1232535097.6680422
b9398d6bec5cc44fa39b8bdc,734224824.6119307
79d230806fbfe96368b83dbf,1401375345.4131608
a28b1d82d3f7dbf8746d5742,1235631959.7799861
a6555836840c7dd496ba9094,938534749.2551168
83ce7c2d2823f888f2e06ea8,1037542227.0796368
631f4c509de8dd64f1c400db,795321189.6630665
2afd31619c21dc537e4797ca,1006517463.3072277
0be57099d9c3ad8a16984861,920603499.7529812
ff29f12bbd7ac4b860909966,1123265246.0733414
d955edf16ddb9d3f59501a9f,956112473.6425815
96298da2f44ca873f345867b,740091341.6083906
e6396355c1249c6290906b78,854938500.613161
39f9f736d802b166ed688224,1240908720.824608
38a0fcb41f0dbe8b0ef7af8f,826131029.0024364
79b955adf84fb2c52381921a,974655600.957388
e335b8464a61ea0781f7928d,1045752337.2081475
71a929d79a6cccbce6ac5d79,945911989.1244845
41454361857cf70c44e1f5ac,950339765.3393347
a16ca6293e2ee2969f3334c5,1412051371.721291
4083248d3d2f2bbf9589b971,991619823.3781811
de630da5e1c9e27bfd94efcb,1150094051.250648
f2a4f5010f3da37e27505ece,556540826.1284242
53647abd1d1b10c9226eac73,640312333.4161433
e51873d6421addab3b539dd4,573409264.0412853
be8fbefb8e06fe169237d4bd,733947599.2145
257c889187ad5de900a430c9,698729691.835691
3198c4acc62c1a2276bf15de,747459905.4436783
b22350d505b87dffaae3a5e2,670224021.2903384
49ad389014995f0187edf726,825519315.6139796
025d96090a8e5bd6f786e9b6,497069606.43750346
4a7156189e1f06b0fe87a7fc,470816600.1835447
e91425bd357561183b935d27,471745200.5378935
c9d996f458794961d9957c1d,473917327.3102676
084de965e32a2a65bd3aff5f,473917327.3102676
880bd21afee7038459b5847e,673482297.977597
2dba091723891d8907905a74,657746069.1009579
a39f9fd2f143b8ce1f7e1277,477965423.43782306
37050aba3553f3869d59f809,734635428.9240344
35a39cf33d16f8f5ff75fd6c,532727614.73348993
7c463a59e7d2f2b4bbd07e12,474582595.0899995
035d955df5a765531d1d0d07,627751811.6293937
be706475abdfd64aabfe45fb,470627986.08053714
bf41b26c090dbf0a19252e43,1008508422.1972972
21aa860fd839233ed8b82653,704200567.8482069
b870c8bd8f95426a7e1f9c88,469853667.0314354
c5a5676bdb1698f8c38cdcd5,557153455.6845201
3487768de3a13b7ee3df0254,819426190.5291829
dda7a886135a1fd8106d04b8,1215617815.1690724
ee102e9d0791ee82ee4da2e8,969266733.0161731
1d4891dc27e0050efcc6c403,664294900.9409719
dc1fa8fcd0ffb8872d434dbf,694905257.5046544
2a5f727304ad67d1cd269361,771403487.2844378
2b10af4fcbef695b327b7d0b,1047351502.2381035
516881e914708f6ea6062ad1,924221254.8982364
5a428139d5ce6bbd9505945c,867270475.1028628
38dbf1b9c5963e9c3d008340,872133637.2865858
02c6e8c7f36a2c68851600c6,667557622.4510114
d2684e676cae87d75dea5ea0,734185158.3920214
027947dd01dc991ffefc5082,560625302.626779
0af13e27cfe9b8f237a9949c,664568542.3409029
32421841f7eeda76160d7959,497647704.3185827
96ad0e75433cc18f20ed83f5,822051771.7985053
b387b5eebf501a620f352504,730695410.568526
8ed95f9bf057114664ea441c,551932431.9910002
114318a8e5822ece53ad897c,587784329.2203903
3bdd7be0b5e18d266189d991,634308131.2864469
0d2c4bbd8a4dbeb6337b5c14,643451453.7671447
a98637742a212e332cb5d1f0,655371797.4011999
acbec9114912932b9cbaf0a3,536776434.19174296
fd81506b0a00fab1ff680b64,641350102.1514131
49e531941384af389b0aff59,595794275.6625545
8f221efe392ba42b519e5f57,732071150.0952386
1f33395df1e4f6a185c507cb,598329378.1941212
fa823373d2e7fc9443ebb6ff,767277977.543054
0a6966f19bc2c303886ca82c,760274508.5875818
15d9a0353ad54798ef95e0d3,1077936192.289253
0d95d756b838d3a319277424,728061382.4058359
d644b23e4bce0e6e50ab9356,890210945.0915915
6dbc77ad8c5c1e39f72cd2f6,1076546288.0501776
2fb5206d246ee7ab22fb8143,856805436.2673393
f1582fc47e7b8c0eb0cc9949,795534763.086499
8d7dd9de4e919fec5916862e,1124334136.1297414
0b67da6d74bb3998c80893f4,664030732.4827886
736d25efc9e570379d32c089,1050956055.9701271
4615a8a7af9d7cefc7fe4c4a,1072280122.4076924
8b753628bd37b9759dad06ea,468997852.4408627
5c7c83526b72ced12a08e573,585413452.4641545
9baa578a930a94f761119fdb,444431099.2939081
8fe1a07cbe9b8f3498cf74b0,435971551.0201671
67a7cfe6e95aa5200c064717,703566695.5743603
b7e3b0c90c0d3bfe5befec54,731554492.8528756
e6a547b2c0d126c9b6800515,1036739470.9875053
b08f88ef973c9d1c3a86695d,699643189.2626284
5933c18b8cb17cc6e4ae91cf,862700533.2605771
64a24372d58a2cf535c3aac0,906455172.791786
e6f9288cdadc5851d29fabff,1132283956.197947
71ba2f992908a5f91f832406,784022729.3444797
3af4b54bb5ee5fcff80f1e53,443070955.75699294
40d3f1f00de86e74e0304bd1,848136377.0479494
3b758c26283c2f11251bfb89,1602208795.8691647
70cb6337c8c3f5225fa80026,1044580522.345029
0dd510aaba8036e8fd9d667a,1101783072.8062813
ef6ac2a5102d7be910a3e4c8,475076862.767465
24c32572ca6161a603a7d0d0,398894860.0842024
c7be09a810b9e54d2dfba4b2,664945065.3271551
01a5a230e8a808d844e64397,921663269.2094342
5ade8e9c79288d511ce1fd79,764188154.762245
7cf50019422bc9569a985736,1041936188.1485229
d4716e228067a7bb0f30aa30,715081071.6247952
cb79e02041eddcfa9225346a,1093333021.626583
b059afb753452ba358fb432e,1109377207.9156272
fd9f78fb2d2f4d01e462bcea,1045482303.953379
6337f924f515625e7fa638a4,776659844.8166497
3adcc2c662c8c7c9db5f0982,709694523.5766501
6b7aff233052b9bcb6b9448a,1006256533.7076831
cc51811e23409f4d77995768,701039299.2382317
e3cd7b6dc0495d5109086407,914780303.3176259
e63f468e1d9f86530d47ba4c,439266893.3528194
8bad8a7faae115ac9007b13a,811709851.7463332
d563312854016e9115d034aa,1004596920.8590939
57c7684f8cd8d78909711b53,509813369.5235337
76b8190137ba3daa55db33a6,706850614.4616791
2bcc6a15181273b2fad05e3b,834509928.1598283
b998aeafe2cc93bbd96dd9fd,583836698.3312026
eb77734d12df7528af57c674,571862397.4243557
e8df85384a1f51c31015ba08,889310681.2425482
b0a03d567e287bf4cbd7bec3,534625710.0165174
dc8bc7cb687a3a42b7e7d5fb,660710467.3116848
147de03212e554abbf3fc3b7,745509462.4997965
c09b8c236316b87a92a620b2,777847099.9075646
f5006b435fc92111d55c0603,576316466.3859426
ed70b749e030cc8715c0eba5,539503242.9132954
2a9bbd878f3f45745d76f059,700544496.3947965
503f33d11f75b6b5102ba4ad,513925699.0357307
41479709513815cf5fc1eac9,785419296.845789
0181972aeb6bf451012a47c6,796862331.5487132
0b35c4a3f20cc0eb751acbac,586117357.1443411
e5de98822287c2caf8b209da,888376674.2903253
f3d82ce1c6fac06e4997f7ba,537303240.1922851
8e17d7d78e7acffdcb04d982,571136393.3495535
f1e7a0c7804083963b5b6de6,541102454.663693
918dbe66979d16b147bd3322,690510544.5029099
35dedbaace193598c9c438a7,511758994.9134678
e67fa931031bed13c711ad00,593636008.7649069
eb2bbf82cb615e3227305b55,519848040.04286087
e8d83f7dcb876d5d05ae3e98,747979660.9141716
2be93bf5132bb788bf045c28,458011981.93537235
ac2b1b560e8bc4fa1deb6f87,812364638.3938863
674ea6932fa9e6b7581479dc,745012270.9231801
4893b21db2d6aa4417e1cd1d,724023924.8059075
2dbef742d0c59d21ad7392e3,1074131858.0683153
fc16776abc877decb82a5954,769476531.0313834
6f84d405f419590075610c5e,539110007.7183468
52cec2691ff635031fce9507,570383227.4645712
830b1a2d33f7754b9acfdd82,596636408.2528534
fa908c8dd43fcbe9f721c0d5,861700139.0916492
90c3b93badfe7231410e95bf,735186885.9959979
60a495b86d6eff1e345ecb06,701659218.7733219
0468cf58f40372acb9d5fefa,851684041.572963
c523380518164e1e317cf1b8,1263704876.5380504
142cf530f13cbccc3cc9d0a6,715811483.2034538
e0432ecc0c1fb2b00b5435af,576947114.6201551
3af3a702988bfa0599727982,643301581.3270224
99fad8a7877c57c0af05b318,651524977.5835402
b57250de388b7172a39dae8f,866704438.739398
42fa0158217c9cb820f2a06b,752388577.9054022
8fd452d3f5f1dbb3b65f5274,834132124.7244639
27881ecd655786b093349ab0,770727384.1063601
38029a1aa22c0a5beb065edb,795302754.5457284
6750be41e08a725705256b0c,1016226185.9633486
90bf218565cd67ed83240033,1184201310.273125
c6a089a9bb326c22e3f3aaa7,921992635.90672
ede08c77d6090e0900654eff,885637479.0452454
2f7784465c1c69c8f786a0a9,1637380871.1066835
5943151d9a76010179f6c297,530570216.4093078
82a3742862a06803242b703d,747979660.9141716
b815204eed4398e600b366ad,875931207.7216239
11c4dba68fb47eb9c49df169,490511223.62691873
4ae7dd50c6b743bd47340f20,842066428.2046597
d81a040e22d541a74122f3c3,410094034.5722359
34c84d0a410920c303ba69f8,448763615.61753297
6b0828221f9cdf5cf39e7c15,505930089.73298466
c50d5b4e75f165eeeb2eba97,549317776.0482323
572488a9a75f64434dca5dc5,541123892.6718537
0e67ae9abf1e2b2f66a91a28,579953107.3365601
cb00154afcad81df60ee58f6,608103771.820897
75801c34fb510d824a7d8366,407409159.915958
98f2d7810641693c44096ada,593599972.862949
1fb4c88bbf995f77f2f29b7e,949118222.0694516
0abc98f7ea1e477c6fe3425c,848113169.4733678
b3401023d3097815687d1160,1120767440.5576766
f1ef14babbc4123c5157eb9e,518462460.3819768
ecf47573fe1ff641f6914d0a,1201108684.0600684
0ddd21dcfe89f72e2246ed79,521539233.0114253
402f18888d480f5af146daab,475921059.72317857
61b3bd442f6fc8838e2f45af,618353642.5945486
c4eccc400db2dc9627c9879f,618613144.5972326
ab38b4fae64ab90a55b5a403,655599548.7136077
7f4cdc01f9086bcee46d1d6c,711931041.7261362
1be9d865ac8d01f0378bc148,1081326979.995571
f2f43244cda8e2f5219f3db8,650832175.8544737
89ca905d858c7731313c82e1,769815505.907527
5bbd0476c27c53e2bcaf9462,805041708.0222538
7e177acdec9c0fe684d8fe44,684816809.3802698
b764bb8ae8ba0d736bf54f5a,458206977.082534
75f6d6beb64d846d965fa9ef,769383898.5997944
b5293710d0cd75f95de001f6,334474158.8902314
8b8ec04a78d3826b2c8a5754,667391818.549241
e35579e8b9b24dcccf93abba,535261088.3356927
db5e320f51680100f1ec06f9,577047924.3387488
59be3c447844f31267366cbe,577524978.7870392
0f3b424c398a8e8b53162c37,860252919.1047336
57f4a3f6fe2e41ad97116002,644686126.8788257
1c6038b67a40f0749a72e6cd,745314745.5322909
e5da0e3919341762d5beed25,616303385.7745532
40efc0dc313284d3b57492f9,1032916234.6106327
601da8fc375ba0b3df3b38bc,1353742705.4714904
61a12496ac1e6f39c5ac5d3b,1190598452.4082382
8635edb61b1dda6f4742cac7,1270062344.1738036
ce12b48120daa5704a4c81e2,432982339.5399594
acf4d60dad7953065b59ced3,891404688.1572076
56e3e7d822e13838ab9f85b0,761171315.0994169
7ea2c18341f69f21b523906c,965456524.9596844
dd2396a42097b2e8bce52a72,757942710.298917
41f99600339a7afc8e386e6e,636293742.9491587
b2d160f54ce5f98f46818e4d,934663070.3268613
00dd36caffef00fcde85b235,1045028447.7981756
471bd64a0576aa67f494eb98,860589274.8467859
79e307acac5f42f2696b0436,1046179719.343346
e65a4eec62e2a5bbfaad5565,670701325.2468168
4845ca0d30483b36bfa55061,750082669.5050573
6784e116d96e03911e2a07f7,462180726.66741985
4184fd9a546823ff1fea0b74,738296649.1243606
616a5485bc7721ecfcc21c70,423112833.38423395
6ff3186df9d15b65dae5bd17,430338162.62318885
886706f32695891af743f986,842195758.111194
daeb02020f23715e663b4a38,720220079.9097481
93fa1c8ebb75b77dea76ab99,709741291.4501469
ab25a6737b3ee0c4e9cf4ae6,696887605.6616037
c5641447732d3d1269965ffb,1125973515.0203247
86b290218a62d0c51b099a08,693919943.4120426
d7b82133acf54bd3eac338c1,1176608516.8311746
10fbecd8de540f1fe4c57b7d,402140404.63269144
137baf1609138c6ca2715c7c,489022389.2615586
f5534949a53bef05de31b07e,502258245.055983
466d4240af2cfd09a31cf3ff,533640691.72946846
7478693f3e7e8963e95be8bb,493517328.3495818
6e537e91af0de67558bc1ee2,666843689.2597362
f5b0b51ed49be034c290efd2,665839414.825451
a4885ce6808ffdb878c41f97,444567617.92603004
a14506a4800c27223fc34728,664426750.156656
e8e97b7919856f9cbb9ad02f,785205850.2730151
e16685dae2bd3b0a4803ec9a,827190362.9539373
044b8431b186eb022cf6fc24,506194703.96628755
60de8c37c9eb96efc432451e,819361964.2644545
59b88e154c07bb7c0ddb4e8f,692373920.1584849
71590ac868415f3a185dc15c,675363546.6928127
6388b4cfd09e2b1219268cb2,582145196.177093
f865cd15368fefd8c9d6aabf,646357126.9325004
ffd916080b1019827491de0b,880780265.3961312
6b8ce573bc2ee68ace26a67f,730485652.7877175
7ce704ef5752dd496a61d857,709741291.4501469
6b1a1afa055c15908a855e9e,685628242.5821478
2a9338f62c99dbad25aec5d3,840289896.0088786
c2282da3ece2dca6e8a3bca5,1143516110.6326387
5e6324cfe41c3676c7d0a5da,823614091.7470022
f1a4afc2e543ce4260f1d781,1256980694.0545902
5d17daf3e98cf433267d978f,1792226247.6184072
d5f41dd3258aa346367d7725,607317655.8232837
da35c757f211ecaab20aeb3d,685715580.6755794
8d9cd237c737f6e62092a08e,946510282.1476377
9dd98816533e4ca8516a5474,1037128744.390696
27d14f352b2983177e836e3c,848019433.1662837
3dd4fa53bc59e5852f9fee98,1321326737.5801628
3ca74495aa9adbd533ccfb96,932600915.1165102
dc93d8ca60d60a118f61390b,661139088.3702192
dd7b4c374bbbcc60bb090fe8,606900969.7711419
f925a05397ca6163230f7ad1,614288650.0315152
66a59937c54eff29ab14b474,893246261.0839746
077db8e0877b924d1b57ab1e,638752439.9936138
aebc3c6079c1a80f8b2f1c7d,600982766.1668099
