property_id,price
80abc4c356813c1e4ead1e1e,575595470.5503322
df8979b26c9971dd7c3500d8,727323688.3483346
6ea18874ea84b5b4840f9b85,720339362.2925488
aa75ed5781e6e8584143daa4,791429870.3868042
c8c8d083c9b9600059a8b8d1,720933144.9200035
5c8f3b7ccb4340263c255d00,434487309.35344887
79b943894c4dd68bfd8cde7f,715918158.6454598
64f36d32a3a64853227fa69b,1146238946.0757856
d7080c3742cd9d72e9d0ae48,520546442.7863582
8333d32b98625a2742cfabd6,1024377454.4202021
bddcc7fb72bb973f84b864dd,1039212051.6568083
5a80dd0f68dc2cf9fb1b0c03,433076573.94640076
5d82060575bdb7be33e63ecb,929919514.8635745
de416f239b27327e0f78b862,1047987195.7472196
816f93a2e035e4fcf61ee4c9,1087866024.8075597
aca1776ef24acabe172d573f,974791599.6952056
af32aa018cdfd081a81bbc80,581899271.0359138
7d133cde943d189c9abbb6e4,658352327.566148
80035ad5b3b4a948469800bb,889841297.0812334
95bdebef7fdc2ac0e9541c51,995042977.3260673
d038e5695b32bdc6fff1f72d,768517358.0049492
2979f2d91d649a8c14f5453c,695113113.8769289
a0be286778d94153d3b22ccb,871544455.2460103
57e8ea351ecd1ff0825b1324,796304819.5175195
c84f96cf4570158c3832c3f3,903197577.908209
93ab279de0b7b414ce758153,639334624.4061043
2018131ad3f6e5aa8f4be704,1141960379.000813
eb055771816b45213df3ff3b,512315898.4810644
8e3700ec731701361d7bb7c9,496130075.94906765
422e994aaca85628ff759004,688209015.4575709
569e2cad5c18a5f393f80a8d,847349227.9101537
7b4ca3a8d09968e48c185260,1186768648.6411648
12785f791e04b3a49547fbc6,1203084568.6705062
02ea72128a99862e9537718e,917279799.2861874
fd77ee8ca0551b5b614b40e1,1160503124.437364
ffbf6a54fb00029ba24dd3ad,497577355.9507702
a295b12b773127f15e83e174,595663581.9136946
90f0cf22cf9c8fcc290e495d,466172140.66703004
220d466e3737f1f2a8ed06ae,524850376.2190212
235c56f4afd6d87f1b3e199b,486658361.17794913
eb0f3b14782c9a484408c606,757730837.9920185
4188712d431ba996cd59fbe5,529787216.6337675
3dfd7e954d6f7f40af60bc9d,468644133.22228223
00e80be4feb1e8593b7713fe,609678936.5572933
eabdd1bad2bc4351ba4a2635,806859972.1677421
850342685ececa472945f7ed,743836567.05921
ecc4d05489c5ffc8164d5469,430131861.1162524
2406d47133763272a965ef51,351921666.13679934
b9430e8c145c2a0d7efab2a4,707652429.7852259
4f8dfb8de411b8a05c55dbbb,757786181.1466409
574b6bef16abb21fd67db401,701984609.7251394
e7ef0d61e27de15f10b0d643,815357883.7316253
647ec3f486cedf045cdd3b68,552379965.6137837
69d83d8492db7ade6c37c3de,582933277.4330125
6c07175274fba6a0dc467cbe,672466187.6153108
a5a71962df1b8bc45bf5547e,671881485.3988514
ff61abc1e7843e20b1bf8656,436810624.0417224
540c4d7a79864885d73cca95,600830039.1967795
17d0f69ae2c4f1aaa1aca9c7,657865452.3254976
80de6a9303eedbfd1c69601f,1078812960.5499604
7cf573f273b14a6cfafa3ec8,582684226.4575007
eb9ab213defc2de5d878653f,614190111.943844
69f7ab8608b5328f106b42e5,774056108.8276726
9daaca90887e5144c35daeff,501739891.43470645
2bd08c0964ef4a95295db843,730017478.0240281
34f0542a538cee9f3624d897,494744943.7712194
847a7fbd4425fd2fbc4b3edf,1594873846.6724262
22428154baf95870f1d83fdc,1015149281.6785259
18e89f083fdbce3da0a82a4a,1431580864.7770407
63674e7ddf6f2b4d7c6d5c1b,509868155.57120985
0e97f66cf4208c1a57d1fb17,603452099.7404287
a90f7cd68b662c87d9fc2d5e,766980960.5790192
2086639384041f3a9b519140,757578455.9716159
d38353aaffa4af168518c6c5,622423811.4592854
d994f3919c3c8fe0ebd538ad,1303183209.3803551
ea9d6dc517c77ff8bffd596b,1054269765.3224236
ff83788b9f8db0297f6c0148,1128196530.550308
9d9564415e52518c2817f66f,528358771.4006939
9362189c5d784741c9b0f8e7,1314535968.540566
ffb510bd3f847f4ede255fbb,436713854.5594875
7d3e4ead63a869bae978027e,862468014.301899
5dc404d1c214abd2d45b2a0a,1169527628.196616
64335f6d4c1a7514377be77d,481701111.402045
b81801f02a73feb1db7f5e83,1297031868.3619623
b5d6fe84ee7c6a703891112d,996734027.0742958
af0502ae1fe341c2ce1b5325,574484985.1248019
ec43b2789c9cc266a8e0d1f6,547286080.5287622
7ff8b0b5ab4fd12f3be399ce,1554804314.701873
d5c8073e3ceefbfbb547eee3,1369910224.5683103
66379c5752189c150954b4f0,404978443.20055515
6a3f9046cfdbf4eefca3ca69,506263917.29398334
b549a72c938d767ed504bd83,648469298.895402
f48e503ebd3908838c1f2ae6,507739978.317839
e58ba64bfa5280630bfcfa97,817496466.7946827
07edd16680605925192efcf1,762696758.989971
70b821bc1c7dd846a8be343c,523075800.51012987
d84d7edc4a4896c4a8722328,467759664.6817995
6d592a69209ef3356e656c44,635181053.2895932
ca9b2ef10b512905af6be620,797407135.2525198
bbf16146922556095f53b5ea,818326837.0784237
86e80098f5a3e7dbd635838d,691680309.6860915
dad46c20f9f7d834e522fdd1,1075401091.814204
e2dcb036931bf4b2aa030036,564961628.0268961
aa7a25411bc0f9f93dcc40df,481944744.79072607
e192181121fe58a8bf94aecf,563987495.0740696
5aa715bbe2b178ad0c9e4b08,734962440.4829582
43b5b5a9a1615eba48ab8b66,420855015.53552085
dc91e3fe1b190fd8cf2584c9,510661136.1654278
1014341bbcd2fd5775631f78,530566700.91065156
7f2e9d302a6ed1770db9f7cf,919234857.3609656
73f4074e5e09e52e0e03598f,875384629.8119054
0460eacc73398bb95f0518e2,1081186948.6028452
5a44be6fad8878eb2c394ca9,1124029611.2125332
936cdcce007bce08a72112b7,781411599.1217692
8334a4cc7db8ed5c0071fe95,678430286.8510976
e3e9d1d073b129c697c1e9e9,612572034.3419961
dd9a60c3d502ca3cc98d9b73,843329968.9075636
949184accb5878f82fd5c10f,722418592.9589475
bbc675f7edfa0425c78c15ea,751364156.2783195
7436750d73f2e56b4f29e98f,815718698.4677967
cf81103f31f74edfe0453de8,770436478.3022763
620e467297aed5c47e22735a,380593979.5027375
41037a3f8625082544979179,558222211.4627188
6a2db40e5f210a31b2f7119e,689644706.4680753
0083ef74db679d22463a1afe,674648021.7982548
b19be1ad7f60717a943ff0f7,504590058.5523583
0906b6a88fb1eb0d7bfb6bb5,542303063.5039424
f82adf71d17c261b41a5231a,572701031.2819023
bdda694c42c52ba4803d482f,735039779.6812829
80f633154b6f94b8fa24f213,727942589.2549106
f69aa18a64d8b8494fd9fe3f,409747415.3132666
3146f3ec9b237fa0944cec7b,643691267.0526258
5db3d671b5aa03dc33f258dc,454591063.0641537
d5239537894ce7f2a9cb5a49,576608795.5739573
bc28e66374356a4fcf9b62d7,539928305.5983559
3697e556be961a16a621f3e5,515715545.4850365
bb6f66493fbafa76d70b0a34,811853331.5872298
e78a4111d943044a9a32ed80,648676181.661127
044e2daf937c0d8373f2e914,938958894.456719
77668d4325802de9d63609a9,821601092.7008109
a85ba83751915d8d5d1a0e09,1111917200.527993
429460d5f5c5381e945cf449,814183965.7731228
a53dc5c58f7384729ba37a21,807880516.9995024
a4dba76865fbd14aa19c0286,971495093.3534468
7573c18a79e5e3ee0610d7cc,781530961.6077543
f13f72c1cb469db92b25c2fb,1386542209.0390112
45dd7eee4488e88d71d46783,1113795828.6886895
dd4fd04b9fd80818bd543f9d,705097876.7460282
500a3c5953f89b431184fead,774190482.719846
d2e737461b916ba78030c76f,856159596.9092216
e1e69b5a90431b8a44265487,617006269.9700824
49cc8164d94a2afe8b750af4,425732385.713868
e9b054016b281140d2566d88,815525137.670437
32161228e9c502d2c21beaa3,514790704.4668134
9017accdd4fe3229fc45280b,406115996.9849309
17fed4a312a9b773f64861d3,504376362.8315231
8632f5681d04d9c934675409,1112309181.6819074
8356123e4d10a479a12e98bb,705716325.359882
70463649ffbda5fdf3c10ec8,822754601.3501642
1414ec3cdd3f6ab772fc7584,742773960.673038
937708417ef2642b7d05abad,1373858146.583737
afbe90d764c1821cdb26e38a,471477300.6093723
14331a3db021936067b15890,684113280.2891363
793efc460dd25b67c644e92f,564044906.7469529
0a9e4dd0eec86037a36fe769,678280451.28516
e5168779de76d99010e37c7c,956301166.1160899
016dd08801ad1a1e7f6e695b,1091997736.373766
ce509ce153f452ff8a997538,901568370.9308927
66d8ce8e6aad18a4963275fc,856306685.8130773
8398e3b96d1311c7264f6603,1137913710.9081082
e9081115ab418ef1031326c3,630382594.9593177
5c8240a1ebf6138f81dac715,849207071.5922716
18cb1adb2078fef29a613a96,689616906.1262109
4167fdc804227ed43224a32c,969603454.1732894
b5d0ae257748ea92c47d8fc2,627791920.69540906
1d17f0ff708e6f0b93a990ec,1026888027.1485311
764f506bb2aa1ac4de918a71,801010026.2991582
7a861f1e3af4dbbf55b2c301,602319715.7227359
1562a23a312478d7a05a33dd,632826832.9193649
0a040fd24e23a77f0c58495c,773614253.0997277
7f0f5931fe148f6187ebf512,627070905.7917091
9fcdcb2be94744d00e734a3a,1440375955.7948616
f181f74e96a93820a23bc0a0,573221174.9540304
5193b43c32a2bfb3aac6b2af,1226163388.2282085
6cc7718e834ba47a429d6874,524294305.7454864
b8d06f4ce0d6e71ba0fddc26,566091614.8117089
30a30e4ab286fd822c68ab5a,494096759.50165254
f99bdff027d28ceca0caacd1,548773193.7687856
f46f5e911c6c595efb5b7ab5,642342237.780361
a7f0c831d82505044f370b1a,665668070.8101698
17069e9f4ba45c93738b109a,569481592.2864656
dd5c910c2a3d63b8fa92096f,670319123.9876349
a33329c9ed11ee8b87aad6b4,443567736.9100765
925b457b5df270a68b84753b,418570504.7368062
d206aafc71e8aec2afc3f8ee,639923764.3479793
f8232717e74332384075dde8,477021508.5889638
f60d9f0751a14efe41be383b,719050874.638119
13adc7946bd4e6e3e4416e52,451726996.2013565
230cdc90e6c825d391d5025d,562395132.3802509
e98cb170e4383546988c6829,670319123.9876349
5bc46671989de2534553ae49,511856119.6157702
3b98c8e46cf8477a1968244f,488452710.74708426
f9f5fa4ad495197a5c9b492c,418695707.8314486
0bd42f8ee9d36dae4cf35886,561437891.9668802
567ca46ac91cc53e3b479547,413929228.76974803
f0ebddf2bd5aac661e4945ce,844124841.1970392
eee841bc785b1824b6419a73,575834054.0267655
004776514ad269b380581066,447655981.87873423
bd3edc7854cffd6b6debfb98,625369237.9949285
0b42bbe66e438fa81a2ff77a,852171916.3080349
a33bfa6cf99e26bd9c49f8d8,780133867.673408
8b45db8a4f2c0f772c8d44cf,624654905.0866454
262b5b0bb408d7cf53073832,553109475.8547224
5844c83fecdf7e09b188c2f0,638714553.9013852
9cc3c05f0e81b8f6454b80ea,547000868.0454789
07c46b493733d74c4f384b79,661747731.1735737
932ce2fe93b8e1ec0e7bbc8f,426926609.6877551
559fabe06aaee537322d0af8,509868155.57120985
f4da2c8dd901cca9cdd51025,662331395.5851991
84eb4861db0816bc8722f379,780236688.9890935
d0dc69570223bce949a4c17e,742887292.4922475
abc2ff9d0e7848169fca170f,440660412.11464703
3e3880088f0df7c447e27840,723581230.099198
3580dcbd0a6d7d6d3546dad6,685597722.9369526
f123231ff18912a3dfd7cae7,623505311.101467
78a7eac41dd672cd1863e3b4,818062798.4591203
97def72de478566ad58020a3,856376442.6002511
e3e2e3080cc309d34014e8fd,543170523.7487648
71be583d473084bc0608d066,671150345.2467072
ac6a4c672dfbe20f5bafbd89,780059374.7997829
f4fc081a112f5ee1b3a09e70,688988103.2056189
d8add8f5e0aa562a63c894d7,690601378.3004842
88ab887e18e38d0b8315286e,808185805.3252996
07c8af84608e6c9206ad6961,791105540.9072486
2b352d996677e67156391e25,771250412.4431665
ced624c6debaa01c732e9f60,783417891.8087682
ef92f63b46f27ccd2151a21c,603251891.7403876
f4022026c279a9b77a894ee2,780774476.3050382
e2e2218086e6ef5377c01b68,930150230.7317418
4af83eb7718f5823ae69fe47,743610854.5541097
ee98e745afca6de4550fe570,780301509.3270136
bd1fda425d792fb0de7b4499,577832550.1805786
86b2d3ad1dacb372734f810e,723581230.099198
98abd5139cc3ea136faf7c8c,847525938.8011768
4582ec985de48290c5f1f5e1,706473610.5706228
312a6b2a57dc6947f95213a5,645225619.9260391
86a47522586da2884181f128,806578476.5557288
b41edc115f6b439caf392941,610370183.2837198
fac682b61b813044a3e3ad01,923127384.237083
63f4e57fb2cc22659e80d6fc,678196515.7871603
4310c7a552b20afd46f930d9,854272263.2772421
4f18341de355d2cf57a03983,603452099.7404287
a418dbb6d04e505c133c6c1c,901441605.5763538
afce1d7c5576dc49c80bdabf,728855088.100127
5ec12159380f4d1a85e8b0ef,609978623.3916391
78d10967c36cbf346bd58f63,656480789.3344918
f995364cc33c431b3c93db45,674445645.8958406
99b31d0b5d5ab75a2653b1a1,623035325.536953
42d42ad031a2c62be9b5cdca,780061395.2337921
73d09646de4e0ab46feaceba,579072132.7025502
bef4759bfc25c7d44a8112af,662468416.9609702
c038742e427830aef3ac1c17,497690601.40528196
e96a7f5424558193663ef6f4,704741341.2872833
1af243eb63d893b1251f44dd,603251891.7403876
a083fd17c5e7c9d33540b922,584620045.634692
549024cda1c093c9f8bc2ea3,601859185.6009245
164cf5fb9a759f2e4be67b6e,568712688.1917281
65ff6cef76efb4c83ac0611e,642320424.2777214
784b1db005d39c2f57666efb,572514442.4377216
a2f06081983f748fcd74652d,508355106.43723136
66e4f010db2febff23b4a4f5,687148268.938304
9702cf3039b86f97c003e20c,652453128.056192
48de5d43e88caea594ccd27c,872940676.1718454
6732c28a236aa1ccc0cb2c86,972097892.3605924
8a1d1f70adbdeb233ed3ec3a,672048664.1237279
c775d4f60fea55d5511da4d4,767089498.9484949
1f4109e1a4b47a9b11c2c019,752849198.9399772
31ef69bed8e54b5e1fb245aa,845700110.2854732
882907ccf178b23a02ce262e,634424572.3689295
2868ac4225657a13f6149e6e,832521578.9896734
cf6f0a3cc030024f4e9ad06d,774410790.2415274
0a1cdd0d5c3c8b973ab1a98c,1143981693.5776255
0d099b1e1a314dfd9aee5293,758781035.9104804
898d1eb301c92ab6603e0b81,1015149281.6785259
9fdf7d85fc65849cda3afda7,839283356.4804516
f5ee97750fd4e04eafa9d1d7,698374475.0121161
ef9cf29f71434be184a4ebd9,593062802.8958995
e4559824c3390efd6282960a,1011901314.5221504
f8dc73052c66ab334cb7be14,846623446.810827
2e992370de3eed4ec1271589,894107721.7687958
e2bbe9221780d01a265e2ef4,804019387.2302601
b65a2a140ad5fc6e3e26b6e3,653369439.9659927
3dea0748459a295fcbd2f0b6,705000050.2460572
7a1cb1f751cd36bdb6412ba2,784497627.7654264
1381c0399ebbf19db3a11820,653369439.9659927
479b2c9c12602551bbd0212a,688489040.5963748
d463fae95232d30e0f78f93f,633901973.6985859
d0df2748d371d98d76408d66,655256198.2917255
9551dc6098b721dd495e5c57,1021946045.2061272
fa736ec3f2f066cba4328908,760618357.0063457
37fc4ce5dfff7faba6bebf8c,1100080149.8101282
f336d60e41c8bfee91d58728,904319970.2581235
65e1a61d984712e76829c821,985616900.0473146
65eaf65f8dccb8e49a93b753,742626874.0297372
36eb8139a5ca1b8459eb52c1,827925683.6902632
c357cc3d2f4b45ca3e1250d2,804516787.4583026
4b75f2b374e8674e8b55eceb,935371055.634362
9c20784acde0823e9479be2f,720541042.8993412
0f2aa0d9fdcfe894caa8fddc,1042351038.0027553
23374ef76774d4f95f022473,1244498222.3167574
4224e69acf9fb071d4cab498,1491129921.9996383
a41d05f2ae3e022c16088bd0,1090835511.5391636
9b30c679d7da9169580773a1,1170468746.394412
2795cdb2f4d568a782dcfc3f,1080375563.194022
5399af7ea98c97b5906efe1d,836742581.6965212
5e93ed2a9b36625c4450b5bd,955004158.7807951
d04d42ff91707e3957b4a29c,1259934411.5711439
f32ea78bc5ea15d700d3c118,840294985.5583006
8ce2d6e505ad1da079f34a8d,1002410163.3347766
014799b9ef7d5244fb6640ff,1594873846.6724262
f50a72cfa82f3742189b7fc0,1186558781.29904
8876b38f90f5571639b7d879,1008886798.1456717
239a2dd25f604c730136c720,1043944112.9094886
db297b6ab332cbbba338e7a0,794098067.2984724
5aaed76349fc95f6c12ced7b,1748969601.9555616
10c94f25ce3f7532bf4f3152,743801984.9741607
d0ac1f63c75987c92038bd30,955768159.7245992
db5ea791b33be91840a6d045,844195890.5594952
8627562772d9d63bac507fcd,1030372519.0969814
b1ecdceb6ac00b6b047c241b,977140618.2583079
f499c1513abf0b05aa1f460e,1392755802.750081
0d8b0ca08838d1dac052d51c,1335191596.1320596
c54a573c9aef013dfa2abeff,1016601972.7677228
f02865ea64b156bf4cf4cfa4,1075161890.3410838
087b564ba475edbea431d4e4,1002013109.5592223
2d3236cf646f19a25932676a,1257325062.0026278
68b547621c25c7418cfdf5dc,790663067.4656144
097a1a08a389439cc2c760f8,370461130.79352444
e9c905ff64c7e2f8c21b0a9c,322707771.43418795
464039bbcabc650d659f6683,651226908.1280653
93c24fa31fa780d28ecbc318,561137658.8898547
a73206cd21136b209f25c7cc,435661663.9107851
852a11f12646f0a1121824c2,556260999.6022186
61953f4c9bac7cac5ddda5d9,967201482.7258384
5a5377f2d087b7bb183783bb,714251127.9874048
0a85c354c48921e0ca202d15,962553996.4849675
12f9d50fad58e4e40a187d98,900114242.2989008
45ac018012e7dd91d41a5876,581653745.6233009
28f905e91295a47d106a3214,1058966331.9529896
395e3718423aeac3d40494a7,661500389.4363598
1fd7e9b1e717578f751c21c7,686972340.5354416
e8bdc4a088a6b99a538a6f0a,484656669.74331266
45b894a8b028be29ed137f1e,1588999761.6130598
f5c866d489889ab2f124799c,1105498528.700268
3d0de71d822da8a999bb6222,762278346.3412751
ecd0b4bfd66fe04c278dd4ae,716974918.8245233
9a61bfe6ba2b8364a92e5a97,917171175.8707657
e8b8d0c4cb87efc13344bcd2,1072344319.9452413
1f39ea319382fb0e41ead713,942723036.7195534
d61700c4ecc128290bc42d3f,451104672.57212096
d87cbdc4896e0e0160999520,409374000.63192785
d1281c9f037ea5c4fa683b84,489770832.53090614
310e768d2e8836432f8b3e97,575120216.6916678
c5498cdddd7856e99d21f52b,459332099.4922014
d3169d4a467cb7eac41849ff,675167007.938104
2eeb4b0d7afa57b63778b69f,1158907905.629177
7b3621124731bcd2e543562c,776635499.820019
5703b4ab6e77d88f751bc6e7,760767488.5206594
2c567face144ca714454abf2,1067326780.8292642
7169b5a3b9a796162de685cf,1254993606.4364908
fd19e1b2e61f5efde879f6dd,1369910224.5683103
55f0e95dc857256aec65ec1a,1448940034.9957256
ab03c034e2a420f395ca094a,556321585.1772295
ee3c0c7fe3fe73ad0449870c,1681673152.8550608
e59afca092e0ddaf60c9419c,727728643.3435483
99e48a46a1a599471d3260e0,381046307.67346233
419398139a3aa2ca2be3f941,455583852.74122965
54c33befb89cc873771c3be6,1123145084.9372299
cb29bd3ae3d5da88c99d3db5,833922810.7372545
24258361a4ba8f772a83ba7c,711054635.5815082
539c12d2fe8cbf950b75a0fd,531109502.6881103
7b81996f3abd287b50adf8da,984023266.8412993
0d9e73c14529fa3f1ec8a56f,522198979.83636755
dd178fd542fc716e32b4136a,625779725.823844
9aad22f3d25e46538e1558fb,736679283.6107383
93df4118ec3536b312822d90,916566693.3127102
7c6319c04025c4ed6aa3f051,522198979.83636755
98e04fd660ca1276d1510a72,502389788.80106765
4a8eaccbde5a4a6747818d29,789509543.5310271
9f6ae3eaafbdfd8d5c0e64c8,852132450.0156649
5929c81cfde8ae068a8b822c,841886086.5142264
b94ea2b8b847a47140d04008,1005500662.671404
ac1b644a8d2ec042ca91f89c,967075214.8526318
8df9256029f526ca313202b7,769026130.9245508
e029511780468f4cfbd10d3e,569653315.1995814
0878fd8b66aeb22f6af2d7af,631299967.0430015
76258b7b7e8778cd60d3435a,806030562.9293267
d64a2ad3297e2fad8ce66197,487978817.98991555
8af6bb75c85a2789156b3696,470308471.9088478
40db880aba8951909e6e4ef6,847935830.1739085
c9e20cadac540faa59d9aa3f,440628684.9004824
7d5459e48101349c75d43aec,752970457.4070071
fb0664d59b6333ae1861f343,889163644.1177537
bc6b57600fa9edfe13fb3118,930361479.31346
d309cdb5688ff7bdbb682d17,953737460.0874909
d17ba799e68d7775f2104b3a,579344960.9861708
2baa6afba131b74487c94d74,626359119.1751366
0b7c8732558fc04f4fc51ec1,727658965.5407008
0d8cda2859d9903f6202af54,567475007.1179467
0f2913c5aa681a2bd45a5484,833538628.7219332
de6010c57fe78d975be38c2b,769850654.3667736
54b474bc7cb126bfe8e6c144,1028474990.0237852
b1dea7d384760535b770311a,916156276.1787109
9e90e02c8ed3ad137e4c3abc,518880730.4523473
b59711a5971a3b482db4d9f7,917279799.2861874
2c37a1280b18e095b43e19f5,1083794002.1086266
fcd7c10d81aff25d9233214d,613503891.1018792
c3b8bbc492a7d7bdd63da22f,918548496.51477
42aaf6521fdf1dc9bc50f88e,496352159.70452505
3c268e9119b8027f78f91954,693582216.3286766
c8d5a0e9614dcf96a500206f,543455825.0726024
6c778557da9b5d99f90b1238,890234361.2309357
4514844d15690b7331fdb6cb,722503858.0728052
d8e981acf77bb46a9dbd3109,785517339.126422
b940ba03ea60d4cdc5d2d429,1034569453.3501111
4fab4e66ead1948498d2a4dd,474655697.65245754
a5620899d410af623a3ff4a9,1482218940.4744475
f45e3be8500d7bd91cc8855a,535853611.1290921
4b82eef445edeae7a55fd019,670199798.2098522
29881785ae39aec014c4982c,913458055.8263221
0d9f91cbcc9339146bf75bba,714891864.0453283
b839e76df5d73e7d53691707,832024186.4662241
7ac96f16bdc50ee7619f3548,1152604110.3502142
a102a0a268840439c2c8f4c6,455399311.7510177
e1132006785632e4ec5deb02,773951761.6231915
a041ed3fc0b60fc4ce3cf847,945424865.2662613
84b758716f47bb0f4e4a2bed,664748392.0213346
84394774ab45e0c8b733bed2,631193147.9807771
2c1c91f2bb4d9dae38a44360,500173194.37094426
8ba9304ea7b8d2b071bb0699,750328437.096234
9a76cc7c650230c670e703e7,560420193.4097196
9b0833992397c6e50b54715f,934145630.9214057
6f192e6a537c1509521e1e8a,1223938877.82504
d1668e2d35a939ed126a3f8e,1365622161.5931573
a17807447696896bb61ef8ab,927830143.4377571
d043d368d2584ae95ad3672c,796898451.6438494
7f2e3f2eb5abf86b56897250,909626319.6551284
fdb1cffa6b7346fde667d72c,594816640.6645161
58a3a9f44bc7846ae26413e5,629226948.5019655
af230af0c73a5f2b72787c1b,941054937.1481849
3cd5562115870363ed5d7558,885502378.1396657
cb9d8fe7c18dba6827836403,685290653.7435874
742fd57dd463c1b5cb79f63e,687785960.2272252
0d30768d188b6bb53d599ea1,753643720.2700213
c455b8a15dbfff94c2909f37,641176901.6244563
8541eec88f0dd8229b4fb041,535054417.8307946
54aad3aa4a166d2d50df48cb,1063001924.3986095
eb9a59d4e85a3f124e866f47,833885996.6792136
d65946f9c27e417e6bc60057,497947819.9185004
dfbb0ed74ed85bd186f40ccc,523832529.647157
84b05da6a859ff5384f37ee7,549025174.07581985
e2da7c1bb33be76b86b9a07a,703119264.1295062
456243bb3fab3e74df21b5a0,690100989.8237274
a947c2ea296f1da3d10b0a06,655654417.1614947
3929df6d73b3ba01bc018476,666015623.8248508
ce44699aeddaeb77f23c9b9c,1270226358.90655
3cd3537b5f9475657060cae8,1437455714.3284543
4520ceed2e5fe3458850a805,1148338107.404967
00dea98fbfbfeae74c513bb6,1143558968.6823726
16da41b1128c039ff8f83919,711817336.4494723
111d509185303ed970d710c7,1065804726.3188332
83ad1ce7ef6d70842ec986f2,493584702.20913535
74f8ffe35e8d3bc9be725d7a,579431333.2365988
f5e7ab7c2edf566fa22501b9,854637703.7359691
2e1f3fb2323fa16150f8bc88,612522697.3492771
f8bf37a8f81a310e299385a5,673098888.1481657
7b71229680a50bc26677a427,810033473.2896235
1f7daef9ba898c4d8ac1c81b,657330737.7230086
415b68c7a5cfb073676c443b,611968720.8253953
856559e93205dd1561d8ada3,740669764.744978
6d534e4baa1740d7839664eb,563202863.3014044
9ea78159ad117bd9c0b04291,736157074.7145889
38faca2d6e338d328428f986,542112432.3001631
fcc6c3c10bb52776accaf06f,765891538.2549378
9120f0e5a6f505a2553bfd58,832936022.2925183
583a8d8c5d7fa63125f62155,654417149.7494256
3d04304c8644c81114c36f98,821465785.3536978
21fcb5c7e497f0580b820379,870983595.2545782
6542b39cc8d2d13dc828772d,913563338.0762448
091f6342ad934f4e7f84045d,1154569911.6743844
fe8305e287f6a8e7899c9459,707266780.8798803
d4492ffc4aaa4ca9c4dd2357,865311801.4475936
319b9accf9980ef2ef81099b,954661516.0974673
fa84c07cc90e2a2058b57c9e,667848487.8019499
c4749eb8f59cca469236df01,483042212.9022797
b8a5928cf1f7e704e9933bed,846387515.7715256
c2ffdd10fe424afa1b09f31d,629948039.3680897
f221dd5d745def063eeb7258,739986015.2578156
319ba1ec06c9b6ca6990f4c1,1041091312.4356416
29e7796eabea247af4e8a0f7,698499368.6495187
ddbca69ad74877086c4110e6,921435999.5775185
c858f0f3f5594e7bb0f3b6a4,1098234327.1826532
88ae3f4a8ef76675c66e925f,1033621038.9065725
27e0810a702796d97878c34c,879438460.0779504
7450139ad1b39b2a380472fa,1169403962.0991144
35ae7661d8191507cf9e7cdf,610992419.8640063
93b8ea95ca1c1ff3881d91d2,540693036.4936755
8e4709859d50a75dd08b03e5,713728616.7847872
7026113e0cd7b2d17f8a3459,719882003.8727385
9af956dd8d83bc715592b97a,458037406.1686521
df10ecb67d79e645f77a90a6,1079227521.6170511
14feeb619f409386e6eaeda5,586297425.319014
1a6b9a6d92ec5e905ac97cce,1031732973.837871
057585ba19d6144408d4e2da,606743926.048498
72699647b590d11ed9b2f2e8,405854171.3130921
cbc99d6202cd3a31e1c14a16,822188144.3877403
ce1d63bc4411a615b816a76c,1024290185.3359638
04f0fd25e2456759753bd2bc,708832125.9435533
8c0154eb5be437746213aec8,859239828.6165878
e23017438478050a655f6d67,805038228.8266402
8f0b6d6dd914911c7e90d302,1143852720.4598167
4b38595746dcb78fbb459781,583360839.6495823
95aebb36dc0b4ea86db49492,1182017841.0977273
f900f7a9c5e2ea51689e8992,1140147563.1441114
3fa0d9e247f28968a5bf8476,392244574.8444371
1240f50cf2d8ef1d8713e671,421065835.1579154
14a55e5887af840860b41ddf,474611478.46000797
3ffefb3f453c54585fa6ef22,864435874.1755097
c3b357d17afd631df02dc39a,1049679604.0736669
a15aced0fffc97e219f99545,495548499.34350276
cf707785919dbb92cfc7b5f6,1549103445.0448754
70ebbf6a402f0f707b893979,581603810.0566729
aefb3cb6ad2de9ffa90b9534,632075762.19227
b2809471a0164e3d41b8fa60,1031806137.1137731
6d11001f164d81734a82ec1d,578486950.2777088
ad71acd782a4fce4d9af04be,575991117.712403
ca86f53a857c23b15eef428a,855680603.1293161
580452a616b4f5170eb628d0,871550943.2229236
7dc609a3c7a3ab1f9a3146e6,666926486.3135221
e8fc9a1fd4b39f946b914398,542755103.6997783
0d3bc6532812ea618d154bdc,1044065725.4882501
1ee436f045a0662037f9d2cf,708357523.4783762
8697b1d337145af0ef8e4619,1313109481.641435
9a08127164a0bb61cefb3680,427760110.9043222
e08e1f260e5c3231c49e5a96,497495019.225039
b96502e30fecdfae7796f1d6,502156135.0400092
a0b178016cd26a1d2072e7fc,441429004.8587591
5e3d7da3cfe55ad1fe609579,688760615.196656
30f77637dd52e728efaddd6d,894042495.3591843
2202c5c9a16b771d1e242c18,830351933.3023485
3dc8277f29d0a2406fa25ce1,887931398.6167312
a0f86ac00934b57d85b44dde,773782596.2972263
9168a08b1fac4c5448626ff0,764755552.2122753
cec8daf847f52cb2845a9f58,989615607.7583637
ab7559b75b340275587e50b7,1218842938.6704571
a392f7f9ace844d712ab2b4a,953116712.4182959
