property_id,price
6528ca87df8bb477f4b6b8c7,450615413.3011342
7bba885503ea7716ffea503c,523274761.2808158
846e6f1ba1c94966314345d8,832562337.0576884
04e6a79dd3e4d8d17c8b5387,1250519639.7417846
4d60db10157fd0b5eab9a23f,991186326.2250868
0d7d434afcc5e93050e0b86d,1020785923.1283333
bb9ffa04d913d06846d082a7,1032854833.2720704
80abc4c356813c1e4ead1e1e,575726420.6164767
df8979b26c9971dd7c3500d8,726634695.7521651
6ea18874ea84b5b4840f9b85,721843186.2061834
aa75ed5781e6e8584143daa4,793092082.5131394
c8c8d083c9b9600059a8b8d1,724297817.1663293
5c8f3b7ccb4340263c255d00,431404701.3680493
79b943894c4dd68bfd8cde7f,719119586.5766568
64f36d32a3a64853227fa69b,1146689461.288423
d7080c3742cd9d72e9d0ae48,519733013.8704958
8333d32b98625a2742cfabd6,1026877710.9802577
bddcc7fb72bb973f84b864dd,1040603171.6796575
5a80dd0f68dc2cf9fb1b0c03,430660854.340971
5d82060575bdb7be33e63ecb,930154690.4304509
de416f239b27327e0f78b862,1048576161.0266706
816f93a2e035e4fcf61ee4c9,1092272821.48565
aca1776ef24acabe172d573f,974706480.4516135
af32aa018cdfd081a81bbc80,580423391.0837289
7d133cde943d189c9abbb6e4,654686471.360997
80035ad5b3b4a948469800bb,893497773.2831966
95bdebef7fdc2ac0e9541c51,998226225.2470824
d038e5695b32bdc6fff1f72d,768871328.9524438
2979f2d91d649a8c14f5453c,694716056.6423888
a0be286778d94153d3b22ccb,870835123.5252533
57e8ea351ecd1ff0825b1324,796403827.6842746
c84f96cf4570158c3832c3f3,903543555.4295058
93ab279de0b7b414ce758153,639395527.1167107
2018131ad3f6e5aa8f4be704,1141604778.3031483
eb055771816b45213df3ff3b,511500119.7168519
8e3700ec731701361d7bb7c9,494287674.1899641
422e994aaca85628ff759004,688808030.2625897
569e2cad5c18a5f393f80a8d,847191144.0097791
7b4ca3a8d09968e48c185260,1195072843.735982
12785f791e04b3a49547fbc6,1198077827.709964
02ea72128a99862e9537718e,919918818.042968
fd77ee8ca0551b5b614b40e1,1163427904.7234704
ffbf6a54fb00029ba24dd3ad,496123677.8106314
a295b12b773127f15e83e174,593506111.9730592
90f0cf22cf9c8fcc290e495d,464859521.81287944
220d466e3737f1f2a8ed06ae,523315314.7617197
235c56f4afd6d87f1b3e199b,484779516.0529822
eb0f3b14782c9a484408c606,758868508.9914536
4188712d431ba996cd59fbe5,528915493.1499305
3dfd7e954d6f7f40af60bc9d,465625382.8502312
00e80be4feb1e8593b7713fe,611322056.5857518
eabdd1bad2bc4351ba4a2635,804131485.3063967
850342685ececa472945f7ed,746335413.1058412
ecc4d05489c5ffc8164d5469,428522671.3885151
2406d47133763272a965ef51,349300079.8013871
b9430e8c145c2a0d7efab2a4,708000590.7028875
4f8dfb8de411b8a05c55dbbb,756165331.8867261
574b6bef16abb21fd67db401,699685460.3344065
e7ef0d61e27de15f10b0d643,812710583.8357822
647ec3f486cedf045cdd3b68,552390913.0504792
69d83d8492db7ade6c37c3de,581724519.9541852
6c07175274fba6a0dc467cbe,674212316.4708875
a5a71962df1b8bc45bf5547e,672977162.1240634
ff61abc1e7843e20b1bf8656,435935621.19546527
540c4d7a79864885d73cca95,600362970.5853891
17d0f69ae2c4f1aaa1aca9c7,656485632.6830163
80de6a9303eedbfd1c69601f,1075906821.246936
7cf573f273b14a6cfafa3ec8,581252571.7566973
eb9ab213defc2de5d878653f,612098313.0434849
69f7ab8608b5328f106b42e5,775061602.4730182
9daaca90887e5144c35daeff,500338986.9808199
2bd08c0964ef4a95295db843,729522313.4281507
34f0542a538cee9f3624d897,494086794.5996521
847a7fbd4425fd2fbc4b3edf,1595059169.7476275
22428154baf95870f1d83fdc,1017637087.0456548
18e89f083fdbce3da0a82a4a,1432643008.3846996
63674e7ddf6f2b4d7c6d5c1b,507889182.51479775
0e97f66cf4208c1a57d1fb17,602624417.246187
a90f7cd68b662c87d9fc2d5e,765671798.5870258
2086639384041f3a9b519140,756778059.9995166
d38353aaffa4af168518c6c5,623013399.0532109
d994f3919c3c8fe0ebd538ad,1306401887.740817
ea9d6dc517c77ff8bffd596b,1056276870.8243065
ff83788b9f8db0297f6c0148,1128607514.9224074
9d9564415e52518c2817f66f,536174395.29913926
9362189c5d784741c9b0f8e7,1309249656.0539122
ffb510bd3f847f4ede255fbb,433880974.7376255
7d3e4ead63a869bae978027e,860257186.8453099
5dc404d1c214abd2d45b2a0a,1173694890.2090094
64335f6d4c1a7514377be77d,479615268.52793664
b81801f02a73feb1db7f5e83,1296445187.3584144
b5d6fe84ee7c6a703891112d,995847455.0338302
af0502ae1fe341c2ce1b5325,573603212.992734
ec43b2789c9cc266a8e0d1f6,546487620.3481683
7ff8b0b5ab4fd12f3be399ce,1560054916.5147765
d5c8073e3ceefbfbb547eee3,1378539913.1728435
66379c5752189c150954b4f0,404098421.3512078
6a3f9046cfdbf4eefca3ca69,506497438.9640608
b549a72c938d767ed504bd83,647104763.5621091
f48e503ebd3908838c1f2ae6,503932806.83464104
e58ba64bfa5280630bfcfa97,816122999.4213047
07edd16680605925192efcf1,766329842.4666378
70b821bc1c7dd846a8be343c,521733948.29684895
d84d7edc4a4896c4a8722328,464963900.3235363
6d592a69209ef3356e656c44,633366189.5113255
ca9b2ef10b512905af6be620,799330289.5166817
bbf16146922556095f53b5ea,818224084.8249571
86e80098f5a3e7dbd635838d,693261100.3818527
dad46c20f9f7d834e522fdd1,1075814069.8271148
e2dcb036931bf4b2aa030036,564253984.1902269
aa7a25411bc0f9f93dcc40df,480522743.6525208
e192181121fe58a8bf94aecf,562497102.4270163
5aa715bbe2b178ad0c9e4b08,734141267.0174097
43b5b5a9a1615eba48ab8b66,419342902.12249005
dc91e3fe1b190fd8cf2584c9,511914892.32340896
1014341bbcd2fd5775631f78,532401326.60989183
7f2e9d302a6ed1770db9f7cf,924276523.8602307
73f4074e5e09e52e0e03598f,875828674.4110314
0460eacc73398bb95f0518e2,1081412331.8125963
5a44be6fad8878eb2c394ca9,1127482858.2660909
936cdcce007bce08a72112b7,784288798.7592545
8334a4cc7db8ed5c0071fe95,680693846.6684039
e3e9d1d073b129c697c1e9e9,611985052.4960006
dd9a60c3d502ca3cc98d9b73,845352670.5158669
949184accb5878f82fd5c10f,723600071.4168969
bbc675f7edfa0425c78c15ea,752348318.7673783
7436750d73f2e56b4f29e98f,817354739.0416405
cf81103f31f74edfe0453de8,772694208.4958367
620e467297aed5c47e22735a,379734940.3316751
41037a3f8625082544979179,558634158.5820314
6a2db40e5f210a31b2f7119e,689608141.4846567
0083ef74db679d22463a1afe,674114962.3785803
b19be1ad7f60717a943ff0f7,505582937.2442332
0906b6a88fb1eb0d7bfb6bb5,542047826.5975938
f82adf71d17c261b41a5231a,568905140.776483
bdda694c42c52ba4803d482f,733550310.3905833
80f633154b6f94b8fa24f213,729718373.5015767
f69aa18a64d8b8494fd9fe3f,407940413.9576166
3146f3ec9b237fa0944cec7b,642791404.1704634
5db3d671b5aa03dc33f258dc,453267387.06279165
d5239537894ce7f2a9cb5a49,574408876.3154213
bc28e66374356a4fcf9b62d7,538341427.3599999
3697e556be961a16a621f3e5,513114831.63271457
bb6f66493fbafa76d70b0a34,811829517.97948
e78a4111d943044a9a32ed80,645625341.6127768
044e2daf937c0d8373f2e914,935839999.934245
77668d4325802de9d63609a9,822409761.9276392
a85ba83751915d8d5d1a0e09,1114470450.4950202
429460d5f5c5381e945cf449,815949395.6159624
a53dc5c58f7384729ba37a21,807637583.2941052
a4dba76865fbd14aa19c0286,973201319.0276257
7573c18a79e5e3ee0610d7cc,782532551.8496988
f13f72c1cb469db92b25c2fb,1392403841.60687
45dd7eee4488e88d71d46783,1114309538.8546855
dd4fd04b9fd80818bd543f9d,704798067.4861077
500a3c5953f89b431184fead,775525480.5214745
d2e737461b916ba78030c76f,860674901.8701478
e1e69b5a90431b8a44265487,615428273.510575
49cc8164d94a2afe8b750af4,425256552.6249243
e9b054016b281140d2566d88,817567305.006672
32161228e9c502d2c21beaa3,511714031.692048
9017accdd4fe3229fc45280b,405556009.25254303
17fed4a312a9b773f64861d3,502777323.99089485
8632f5681d04d9c934675409,1113245789.9179914
8356123e4d10a479a12e98bb,705900178.5250981
70463649ffbda5fdf3c10ec8,822214098.483861
1414ec3cdd3f6ab772fc7584,741116294.0756223
937708417ef2642b7d05abad,1372572453.5196435
afbe90d764c1821cdb26e38a,470553699.8607045
14331a3db021936067b15890,683473547.0602813
793efc460dd25b67c644e92f,561447868.35764
0a9e4dd0eec86037a36fe769,677306891.3310484
e5168779de76d99010e37c7c,956261230.9513074
016dd08801ad1a1e7f6e695b,1092189450.3654194
ce509ce153f452ff8a997538,901166412.5221212
66d8ce8e6aad18a4963275fc,856322245.9157494
8398e3b96d1311c7264f6603,1137561283.5039284
e9081115ab418ef1031326c3,629797483.8321987
5c8240a1ebf6138f81dac715,849174795.9041836
18cb1adb2078fef29a613a96,688960659.7858884
4167fdc804227ed43224a32c,969629568.5604097
b5d0ae257748ea92c47d8fc2,624874290.4815212
1d17f0ff708e6f0b93a990ec,1027937943.3021158
764f506bb2aa1ac4de918a71,805441734.126321
7a861f1e3af4dbbf55b2c301,602477524.6657184
1562a23a312478d7a05a33dd,631886967.6409348
0a040fd24e23a77f0c58495c,773916243.3668057
7f0f5931fe148f6187ebf512,625995313.9696721
9fcdcb2be94744d00e734a3a,1438088058.305479
f181f74e96a93820a23bc0a0,571680099.2558116
5193b43c32a2bfb3aac6b2af,1227913823.6385
6cc7718e834ba47a429d6874,523385256.58812356
b8d06f4ce0d6e71ba0fddc26,562473767.3548174
30a30e4ab286fd822c68ab5a,488342459.0373902
f99bdff027d28ceca0caacd1,543504318.9196317
f46f5e911c6c595efb5b7ab5,638299022.8651155
a7f0c831d82505044f370b1a,669107445.5853893
17069e9f4ba45c93738b109a,569142629.9320235
dd5c910c2a3d63b8fa92096f,669506045.8421711
a33329c9ed11ee8b87aad6b4,440150940.0516605
925b457b5df270a68b84753b,419350786.9019407
d206aafc71e8aec2afc3f8ee,640657860.6259298
f8232717e74332384075dde8,476103116.22199583
f60d9f0751a14efe41be383b,719936105.9909705
13adc7946bd4e6e3e4416e52,449344348.3361747
230cdc90e6c825d391d5025d,560538696.9835325
e98cb170e4383546988c6829,669506045.8421711
5bc46671989de2534553ae49,511291009.1992342
3b98c8e46cf8477a1968244f,487735328.7084536
f9f5fa4ad495197a5c9b492c,419466061.03139794
0bd42f8ee9d36dae4cf35886,559794609.7065016
567ca46ac91cc53e3b479547,412512972.6906301
f0ebddf2bd5aac661e4945ce,842306298.866939
eee841bc785b1824b6419a73,573371090.7600946
004776514ad269b380581066,445168795.1544388
bd3edc7854cffd6b6debfb98,624172539.0579109
0b42bbe66e438fa81a2ff77a,852237836.6375213
a33bfa6cf99e26bd9c49f8d8,780342518.2142454
8b45db8a4f2c0f772c8d44cf,627314174.8624039
262b5b0bb408d7cf53073832,551120516.7418375
5844c83fecdf7e09b188c2f0,636607498.849711
9cc3c05f0e81b8f6454b80ea,547149776.5493511
07c46b493733d74c4f384b79,659023445.3970586
932ce2fe93b8e1ec0e7bbc8f,427499977.35807574
559fabe06aaee537322d0af8,507889182.51479775
f4da2c8dd901cca9cdd51025,661019787.5983484
84eb4861db0816bc8722f379,780453166.7187672
d0dc69570223bce949a4c17e,741903808.518629
abc2ff9d0e7848169fca170f,440342104.8547459
3e3880088f0df7c447e27840,720671991.1746322
3580dcbd0a6d7d6d3546dad6,685656319.6434664
f123231ff18912a3dfd7cae7,621524532.3744459
78a7eac41dd672cd1863e3b4,817604143.9096099
97def72de478566ad58020a3,856192736.2239544
e3e2e3080cc309d34014e8fd,540903031.4019793
71be583d473084bc0608d066,670117382.9054772
ac6a4c672dfbe20f5bafbd89,780266023.94298
f4fc081a112f5ee1b3a09e70,687130369.0582664
d8add8f5e0aa562a63c894d7,690375246.05395
88ab887e18e38d0b8315286e,808864460.9651091
07c8af84608e6c9206ad6961,791300485.37643
2b352d996677e67156391e25,770586797.5658456
ced624c6debaa01c732e9f60,782977673.480857
ef92f63b46f27ccd2151a21c,602540870.7648103
f4022026c279a9b77a894ee2,781033830.8841966
e2e2218086e6ef5377c01b68,934977906.953762
4af83eb7718f5823ae69fe47,745581678.9074553
ee98e745afca6de4550fe570,780523677.6474729
bd1fda425d792fb0de7b4499,575906382.5583062
86b2d3ad1dacb372734f810e,720671991.1746322
98abd5139cc3ea136faf7c8c,850621551.9077328
4582ec985de48290c5f1f5e1,706636578.4931316
312a6b2a57dc6947f95213a5,647561510.7756444
86a47522586da2884181f128,808160472.1408536
b41edc115f6b439caf392941,609464087.9913648
fac682b61b813044a3e3ad01,925423624.9256842
63f4e57fb2cc22659e80d6fc,680322517.8038186
4310c7a552b20afd46f930d9,856395075.0454608
4f18341de355d2cf57a03983,602624417.246187
a418dbb6d04e505c133c6c1c,899804423.564022
afce1d7c5576dc49c80bdabf,729253413.9613235
5ec12159380f4d1a85e8b0ef,610100726.2566043
78d10967c36cbf346bd58f63,657212134.0504425
f995364cc33c431b3c93db45,673883300.1528238
99b31d0b5d5ab75a2653b1a1,624480473.5883967
42d42ad031a2c62be9b5cdca,780268500.0442622
73d09646de4e0ab46feaceba,577406985.6306597
bef4759bfc25c7d44a8112af,661159634.2788498
c038742e427830aef3ac1c17,495802837.65984327
e96a7f5424558193663ef6f4,705342924.8557487
1af243eb63d893b1251f44dd,602540870.7648103
a083fd17c5e7c9d33540b922,584135619.1005828
549024cda1c093c9f8bc2ea3,602551119.9457868
164cf5fb9a759f2e4be67b6e,567890355.250473
65ff6cef76efb4c83ac0611e,640822361.4555895
784b1db005d39c2f57666efb,570752210.9745739
a2f06081983f748fcd74652d,507091875.007041
66e4f010db2febff23b4a4f5,687651412.1456747
9702cf3039b86f97c003e20c,650276488.2142457
48de5d43e88caea594ccd27c,873744631.4486084
6732c28a236aa1ccc0cb2c86,971835260.8510431
8a1d1f70adbdeb233ed3ec3a,674473475.9532481
c775d4f60fea55d5511da4d4,769701729.0513535
1f4109e1a4b47a9b11c2c019,753841182.7359196
31ef69bed8e54b5e1fb245aa,844545709.5251924
882907ccf178b23a02ce262e,634087501.7785872
2868ac4225657a13f6149e6e,833978254.4089758
cf6f0a3cc030024f4e9ad06d,772631588.1196558
0a1cdd0d5c3c8b973ab1a98c,1142462973.442078
0d099b1e1a314dfd9aee5293,761497100.048248
898d1eb301c92ab6603e0b81,1017637087.0456548
9fdf7d85fc65849cda3afda7,838000757.5981094
f5ee97750fd4e04eafa9d1d7,699122891.7752689
ef9cf29f71434be184a4ebd9,590420712.733329
e4559824c3390efd6282960a,1013127550.4169731
f8dc73052c66ab334cb7be14,845766001.0861441
2e992370de3eed4ec1271589,893762941.4777452
e2bbe9221780d01a265e2ef4,804853317.142328
b65a2a140ad5fc6e3e26b6e3,651556605.2784114
3dea0748459a295fcbd2f0b6,706198687.5038878
7a1cb1f751cd36bdb6412ba2,781557235.9423568
1381c0399ebbf19db3a11820,651556605.2784114
479b2c9c12602551bbd0212a,686227856.7132308
d463fae95232d30e0f78f93f,632410839.7581083
d0df2748d371d98d76408d66,657773619.458638
9551dc6098b721dd495e5c57,1020013468.6040729
fa736ec3f2f066cba4328908,761378673.234309
37fc4ce5dfff7faba6bebf8c,1103264883.8456829
f336d60e41c8bfee91d58728,902204489.4169831
65e1a61d984712e76829c821,988986782.6844355
65eaf65f8dccb8e49a93b753,742245600.8435699
36eb8139a5ca1b8459eb52c1,827164207.1619748
c357cc3d2f4b45ca3e1250d2,804999934.7369525
4b75f2b374e8674e8b55eceb,937567822.9368106
9c20784acde0823e9479be2f,720223656.3553135
0f2aa0d9fdcfe894caa8fddc,1039169355.26906
23374ef76774d4f95f022473,1247868155.7438567
4224e69acf9fb071d4cab498,1494351387.8769
a41d05f2ae3e022c16088bd0,1092126796.625654
9b30c679d7da9169580773a1,1168183063.3768303
2795cdb2f4d568a782dcfc3f,1078113521.9516013
5399af7ea98c97b5906efe1d,836678574.6737734
5e93ed2a9b36625c4450b5bd,956799672.4702688
d04d42ff91707e3957b4a29c,1262999169.274464
f32ea78bc5ea15d700d3c118,839511247.6146885
8ce2d6e505ad1da079f34a8d,997865498.9776201
014799b9ef7d5244fb6640ff,1595059169.7476275
f50a72cfa82f3742189b7fc0,1190035653.9185355
8876b38f90f5571639b7d879,1004099438.0285462
239a2dd25f604c730136c720,1044075014.8876936
db297b6ab332cbbba338e7a0,794346820.9036971
5aaed76349fc95f6c12ced7b,1751242148.486328
10c94f25ce3f7532bf4f3152,736359404.4007769
d0ac1f63c75987c92038bd30,957598546.2815357
db5ea791b33be91840a6d045,843370777.5482681
8627562772d9d63bac507fcd,1031347242.3954378
b1ecdceb6ac00b6b047c241b,971850400.664587
f499c1513abf0b05aa1f460e,1397221622.033177
0d8b0ca08838d1dac052d51c,1335147544.381007
c54a573c9aef013dfa2abeff,1015038643.1383821
f02865ea64b156bf4cf4cfa4,1070541330.5536772
087b564ba475edbea431d4e4,996685319.0938663
2d3236cf646f19a25932676a,1256952311.6082942
68b547621c25c7418cfdf5dc,792305104.0087609
097a1a08a389439cc2c760f8,370799515.72231495
e9c905ff64c7e2f8c21b0a9c,321139800.8608941
464039bbcabc650d659f6683,650788514.1455756
93c24fa31fa780d28ecbc318,559387759.9103441
a73206cd21136b209f25c7cc,434379949.54477245
852a11f12646f0a1121824c2,557200180.2831975
61953f4c9bac7cac5ddda5d9,971474461.2632686
5a5377f2d087b7bb183783bb,711526162.7241071
0a85c354c48921e0ca202d15,964804634.3627753
12f9d50fad58e4e40a187d98,900054938.8095838
45ac018012e7dd91d41a5876,580855936.2334703
28f905e91295a47d106a3214,1061261816.4805744
395e3718423aeac3d40494a7,659533336.533367
1fd7e9b1e717578f751c21c7,686310298.0539653
e8bdc4a088a6b99a538a6f0a,483926059.85883355
45b894a8b028be29ed137f1e,1587419462.7581518
f5c866d489889ab2f124799c,1106744306.028655
3d0de71d822da8a999bb6222,763182105.9034414
ecd0b4bfd66fe04c278dd4ae,716970960.0255436
9a61bfe6ba2b8364a92e5a97,921453092.6948805
e8b8d0c4cb87efc13344bcd2,1073604814.3758937
1f39ea319382fb0e41ead713,943655667.254811
d61700c4ecc128290bc42d3f,448985308.5109493
d87cbdc4896e0e0160999520,407397342.5731318
d1281c9f037ea5c4fa683b84,488009535.55268794
310e768d2e8836432f8b3e97,575000027.3195648
c5498cdddd7856e99d21f52b,457714170.7068511
d3169d4a467cb7eac41849ff,675150490.8570963
2eeb4b0d7afa57b63778b69f,1160005081.8051126
7b3621124731bcd2e543562c,776259296.2051911
5703b4ab6e77d88f751bc6e7,761678746.954365
2c567face144ca714454abf2,1070810012.0084116
7169b5a3b9a796162de685cf,1256409168.2221634
fd19e1b2e61f5efde879f6dd,1378539913.1728435
55f0e95dc857256aec65ec1a,1456161879.1642816
ab03c034e2a420f395ca094a,557032969.2710235
ee3c0c7fe3fe73ad0449870c,1675538269.7132256
e59afca092e0ddaf60c9419c,725337867.641337
99e48a46a1a599471d3260e0,379496133.30781204
419398139a3aa2ca2be3f941,456808276.4078057
54c33befb89cc873771c3be6,1124332063.5507822
cb29bd3ae3d5da88c99d3db5,835083144.5243751
24258361a4ba8f772a83ba7c,711292012.7600458
539c12d2fe8cbf950b75a0fd,530267851.97468424
7b81996f3abd287b50adf8da,982121778.8657315
0d9e73c14529fa3f1ec8a56f,519268079.94827205
dd178fd542fc716e32b4136a,624020178.4883753
9aad22f3d25e46538e1558fb,737461771.0515511
93df4118ec3536b312822d90,915854097.2532488
7c6319c04025c4ed6aa3f051,519268079.94827205
98e04fd660ca1276d1510a72,502370970.51201206
4a8eaccbde5a4a6747818d29,793058455.001285
9f6ae3eaafbdfd8d5c0e64c8,853202979.5516406
5929c81cfde8ae068a8b822c,844127204.603055
b94ea2b8b847a47140d04008,1009030967.8443365
ac1b644a8d2ec042ca91f89c,971278063.6669741
8df9256029f526ca313202b7,767167027.7829611
e029511780468f4cfbd10d3e,568084448.7876214
0878fd8b66aeb22f6af2d7af,632114461.7503865
76258b7b7e8778cd60d3435a,806236450.0576793
d64a2ad3297e2fad8ce66197,486119337.3492138
8af6bb75c85a2789156b3696,468302940.8166296
40db880aba8951909e6e4ef6,846522137.4423486
c9e20cadac540faa59d9aa3f,438634706.1922525
7d5459e48101349c75d43aec,752751306.0738413
fb0664d59b6333ae1861f343,889529208.6600789
bc6b57600fa9edfe13fb3118,931461367.0651096
d309cdb5688ff7bdbb682d17,956381256.7730317
d17ba799e68d7775f2104b3a,578836143.1234142
2baa6afba131b74487c94d74,628152140.9477936
0b7c8732558fc04f4fc51ec1,726860674.942899
0d8cda2859d9903f6202af54,567221909.3900619
0f2913c5aa681a2bd45a5484,833773051.9056494
de6010c57fe78d975be38c2b,766989091.4276894
54b474bc7cb126bfe8e6c144,1030381446.1681665
b1dea7d384760535b770311a,918132836.8017286
9e90e02c8ed3ad137e4c3abc,519544929.25145376
b59711a5971a3b482db4d9f7,919918818.042968
2c37a1280b18e095b43e19f5,1083409030.8316576
fcd7c10d81aff25d9233214d,612490374.7876098
c3b8bbc492a7d7bdd63da22f,920667929.870017
42aaf6521fdf1dc9bc50f88e,493079450.8338118
3c268e9119b8027f78f91954,689990157.4164978
c8d5a0e9614dcf96a500206f,542244541.2721691
6c778557da9b5d99f90b1238,888927760.5424596
4514844d15690b7331fdb6cb,719313910.7814573
d8e981acf77bb46a9dbd3109,785618600.6035103
b940ba03ea60d4cdc5d2d429,1034063851.9264637
4fab4e66ead1948498d2a4dd,474187490.6292291
a5620899d410af623a3ff4a9,1482108273.9340782
f45e3be8500d7bd91cc8855a,534973963.7473433
4b82eef445edeae7a55fd019,671810131.9699591
29881785ae39aec014c4982c,913620297.2191643
0d9f91cbcc9339146bf75bba,713175105.2793648
b839e76df5d73e7d53691707,830190088.4960351
7ac96f16bdc50ee7619f3548,1155151817.0387268
a102a0a268840439c2c8f4c6,455556032.0346235
e1132006785632e4ec5deb02,773998497.0727289
a041ed3fc0b60fc4ce3cf847,944616561.5177137
84b758716f47bb0f4e4a2bed,665826660.3493962
84394774ab45e0c8b733bed2,634271247.4895256
2c1c91f2bb4d9dae38a44360,499090214.5029592
8ba9304ea7b8d2b071bb0699,750373829.097627
9a76cc7c650230c670e703e7,555827683.9760971
9b0833992397c6e50b54715f,933097443.8688902
6f192e6a537c1509521e1e8a,1224334636.4196298
d1668e2d35a939ed126a3f8e,1367586671.4198284
a17807447696896bb61ef8ab,923085869.1646527
d043d368d2584ae95ad3672c,796032212.8077917
7f2e3f2eb5abf86b56897250,909312645.5896071
fdb1cffa6b7346fde667d72c,593308148.2389886
58a3a9f44bc7846ae26413e5,631492227.11686
af230af0c73a5f2b72787c1b,942614986.6366152
3cd5562115870363ed5d7558,884111642.198758
cb9d8fe7c18dba6827836403,687175129.0885634
742fd57dd463c1b5cb79f63e,687002518.8966551
0d30768d188b6bb53d599ea1,752684805.0651658
c455b8a15dbfff94c2909f37,641084899.8016481
8541eec88f0dd8229b4fb041,534165067.9579196
54aad3aa4a166d2d50df48cb,1064384458.706524
eb9a59d4e85a3f124e866f47,831924915.1208371
d65946f9c27e417e6bc60057,496710792.397673
dfbb0ed74ed85bd186f40ccc,522423002.7583337
84b05da6a859ff5384f37ee7,549532951.2308885
e2da7c1bb33be76b86b9a07a,702718693.8415606
456243bb3fab3e74df21b5a0,691236934.9674549
a947c2ea296f1da3d10b0a06,655759976.8672763
3929df6d73b3ba01bc018476,666780008.7639161
ce44699aeddaeb77f23c9b9c,1269977531.9839883
3cd3537b5f9475657060cae8,1434053419.5664983
4520ceed2e5fe3458850a805,1146858016.8780656
00dea98fbfbfeae74c513bb6,1145243878.4269168
16da41b1128c039ff8f83919,708423076.1261743
111d509185303ed970d710c7,1059129412.5033015
83ad1ce7ef6d70842ec986f2,489341394.5175954
74f8ffe35e8d3bc9be725d7a,577137893.9769596
f5e7ab7c2edf566fa22501b9,853986803.0371648
2e1f3fb2323fa16150f8bc88,609117918.7854002
f8bf37a8f81a310e299385a5,673663811.4215466
7b71229680a50bc26677a427,808552770.0007937
1f7daef9ba898c4d8ac1c81b,656193933.8064438
415b68c7a5cfb073676c443b,608077288.5441406
856559e93205dd1561d8ada3,740298794.4970229
6d534e4baa1740d7839664eb,563812917.6950936
9ea78159ad117bd9c0b04291,734363483.4085075
38faca2d6e338d328428f986,540275792.6002756
fcc6c3c10bb52776accaf06f,762969854.8066615
9120f0e5a6f505a2553bfd58,830954140.2758958
583a8d8c5d7fa63125f62155,652014524.7971177
3d04304c8644c81114c36f98,823400323.2454499
21fcb5c7e497f0580b820379,871170950.809162
6542b39cc8d2d13dc828772d,916797482.1131082
091f6342ad934f4e7f84045d,1156898247.6160977
fe8305e287f6a8e7899c9459,709200777.918188
d4492ffc4aaa4ca9c4dd2357,865747389.44704175
319b9accf9980ef2ef81099b,956575127.967499
fa84c07cc90e2a2058b57c9e,666654314.3267928
c4749eb8f59cca469236df01,480765657.67495245
b8a5928cf1f7e704e9933bed,847138431.1238351
c2ffdd10fe424afa1b09f31d,629459429.0068595
f221dd5d745def063eeb7258,739444663.9313631
319ba1ec06c9b6ca6990f4c1,1043163656.1151888
29e7796eabea247af4e8a0f7,696641840.2951161
ddbca69ad74877086c4110e6,922110317.9448488
c858f0f3f5594e7bb0f3b6a4,1100477013.0824356
88ae3f4a8ef76675c66e925f,1033399873.6646469
27e0810a702796d97878c34c,881843244.7620515
7450139ad1b39b2a380472fa,1171964720.2003257
35ae7661d8191507cf9e7cdf,613296298.2829131
93b8ea95ca1c1ff3881d91d2,536361800.357488
8e4709859d50a75dd08b03e5,712681311.2338325
7026113e0cd7b2d17f8a3459,720068281.0823194
9af956dd8d83bc715592b97a,458541359.1981191
df10ecb67d79e645f77a90a6,1082557082.711302
14feeb619f409386e6eaeda5,586540940.9598672
1a6b9a6d92ec5e905ac97cce,1032378957.0506146
057585ba19d6144408d4e2da,603978406.4460739
72699647b590d11ed9b2f2e8,403605595.3474849
cbc99d6202cd3a31e1c14a16,820950606.0752034
ce1d63bc4411a615b816a76c,1027326823.615693
04f0fd25e2456759753bd2bc,706447009.2029086
8c0154eb5be437746213aec8,859875976.1360666
e23017438478050a655f6d67,804223877.9438574
8f0b6d6dd914911c7e90d302,1144197108.922985
4b38595746dcb78fbb459781,582178282.9086109
95aebb36dc0b4ea86db49492,1185607178.9395833
f900f7a9c5e2ea51689e8992,1142488312.1120467
3fa0d9e247f28968a5bf8476,389607093.232049
1240f50cf2d8ef1d8713e671,418881262.5951939
14a55e5887af840860b41ddf,473732828.895122
3ffefb3f453c54585fa6ef22,862379909.0893387
c3b357d17afd631df02dc39a,1051319875.2378004
a15aced0fffc97e219f99545,493646323.42170084
cf707785919dbb92cfc7b5f6,1547958254.594176
70ebbf6a402f0f707b893979,578497706.1804148
aefb3cb6ad2de9ffa90b9534,631912611.384868
b2809471a0164e3d41b8fa60,1032451983.2794496
6d11001f164d81734a82ec1d,577211202.0568336
ad71acd782a4fce4d9af04be,575383114.6909882
ca86f53a857c23b15eef428a,859316300.5287358
580452a616b4f5170eb628d0,871603397.9217882
7dc609a3c7a3ab1f9a3146e6,664335665.9710894
e8fc9a1fd4b39f946b914398,542073021.6372937
0d3bc6532812ea618d154bdc,1049157988.5984482
1ee436f045a0662037f9d2cf,708305241.9424115
8697b1d337145af0ef8e4619,1317366632.3981602
9a08127164a0bb61cefb3680,425239458.08595794
e08e1f260e5c3231c49e5a96,496635695.44606096
b96502e30fecdfae7796f1d6,498996183.59824765
a0b178016cd26a1d2072e7fc,439265030.6252711
5e3d7da3cfe55ad1fe609579,688161567.8091978
30f77637dd52e728efaddd6d,897134247.0526905
